SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.5, -1.0,0.0,5.3, None,2019-06-14 11:00:00,159.0,78.0,24
None,13.8, None,0.0,5.2, None,2019-06-14 11:15:00,173.0,77.0,24
None,14.0, None,0.0,6.1, None,2019-06-14 11:30:00,150.0,76.0,24
None,14.3, None,0.0,5.6, None,2019-06-14 11:45:00,137.0,75.0,24
None,15.0, 1.0,0.0,7.0, None,2019-06-14 12:00:00,131.0,72.0,24
None,15.5, None,0.0,6.2, None,2019-06-14 12:15:00,120.0,70.0,24
None,15.4, None,0.0,5.8, None,2019-06-14 12:30:00,124.0,70.0,24
None,15.6, None,0.0,6.7, None,2019-06-14 12:45:00,101.0,70.0,24
None,16.1, 0.0,0.0,6.5, None,2019-06-14 13:00:00,133.0,67.0,24
None,16.4, None,0.0,5.0, None,2019-06-14 13:15:00,127.0,65.0,24
None,16.7, None,0.0,9.7, None,2019-06-14 13:30:00,122.0,64.0,24
None,17.6, None,0.0,8.7, None,2019-06-14 13:45:00,155.0,62.0,24
None,17.8, -1.0,0.0,8.4, None,2019-06-14 14:00:00,159.0,59.0,24
None,18.2, None,0.0,7.9, None,2019-06-14 14:15:00,183.0,57.0,24
None,18.3, None,0.0,7.1, None,2019-06-14 14:30:00,188.0,58.0,24
None,17.5, None,0.0,7.9, None,2019-06-14 14:45:00,171.0,60.0,24
None,18.4, 1.0,0.0,8.6, None,2019-06-14 15:00:00,195.0,56.0,24
None,18.7, None,0.0,7.9, None,2019-06-14 15:15:00,220.0,55.0,24
None,17.7, None,0.0,7.9, None,2019-06-14 15:30:00,196.0,60.0,24
None,17.9, None,0.0,9.5, None,2019-06-14 15:45:00,174.0,60.0,24
None,18.0, -1.0,0.0,8.7, None,2019-06-14 16:00:00,174.0,59.0,24
None,18.0, None,0.0,7.5, None,2019-06-14 16:15:00,173.0,59.0,24
None,18.3, None,0.0,8.2, None,2019-06-14 16:30:00,179.0,59.0,24
None,18.0, None,0.0,8.1, None,2019-06-14 16:45:00,176.0,59.0,24
None,18.6, 0.0,0.0,6.4, None,2019-06-14 17:00:00,216.0,56.0,24
None,18.7, None,0.0,6.1, None,2019-06-14 17:15:00,167.0,59.0,24
None,18.0, None,0.0,6.4, None,2019-06-14 17:30:00,184.0,60.0,24
None,17.6, None,0.0,7.2, None,2019-06-14 17:45:00,195.0,60.0,24
None,17.0, 0.0,0.0,6.2, None,2019-06-14 18:00:00,195.0,63.0,24
None,15.9, None,0.0,4.4, None,2019-06-14 18:15:00,197.0,67.0,24
None,15.3, None,0.0,2.8, None,2019-06-14 18:30:00,204.0,70.0,24
None,15.0, None,0.0,4.1, None,2019-06-14 18:45:00,235.0,67.0,24
None,14.7, 0.0,0.0,3.9, None,2019-06-14 19:00:00,237.0,68.0,24
None,14.4, None,0.0,3.1, None,2019-06-14 19:15:00,247.0,69.0,24
None,13.9, None,0.0,2.1, None,2019-06-14 19:30:00,182.0,75.0,24
None,13.3, None,0.0,1.8, None,2019-06-14 19:45:00,251.0,78.0,24
None,12.7, -1.0,0.0,1.3, None,2019-06-14 20:00:00,22.0,80.0,24
None,12.2, None,0.0,2.1, None,2019-06-14 20:15:00,338.0,81.0,24
None,11.6, None,0.0,2.8, None,2019-06-14 20:30:00,337.0,83.0,24
None,11.2, None,0.0,2.5, None,2019-06-14 20:45:00,4.0,84.0,24
None,10.9, 0.0,0.0,2.6, None,2019-06-14 21:00:00,20.0,86.0,24
None,10.6, None,0.0,2.6, None,2019-06-14 21:15:00,13.0,86.0,24
None,10.5, None,0.0,3.8, None,2019-06-14 21:30:00,352.0,87.0,24
None,10.7, None,0.0,4.4, None,2019-06-14 21:45:00,348.0,88.0,24
None,10.9, 1.0,0.0,5.0, None,2019-06-14 22:00:00,357.0,89.0,24
None,11.0, None,0.0,4.8, None,2019-06-14 22:15:00,342.0,89.0,24
None,10.8, None,0.0,3.8, None,2019-06-14 22:30:00,342.0,91.0,24
None,10.7, None,0.0,4.5, None,2019-06-14 22:45:00,347.0,92.0,24
None,10.6, 0.0,0.0,5.8, None,2019-06-14 23:00:00,346.0,92.0,24
None,10.5, None,0.0,4.0, None,2019-06-14 23:15:00,13.0,94.0,24
None,10.5, None,0.0,5.0, None,2019-06-14 23:30:00,358.0,94.0,24
None,10.4, None,0.0,3.1, None,2019-06-14 23:45:00,15.0,94.0,24
None,10.3, 0.0,0.0,5.5, None,2019-06-15 00:00:00,26.0,95.0,24
None,10.3, None,0.0,2.2, None,2019-06-15 00:15:00,15.0,95.0,24
None,10.2, None,0.0,2.2, None,2019-06-15 00:30:00,340.0,95.0,24
None,10.0, None,0.0,3.7, None,2019-06-15 00:45:00,319.0,95.0,24
None,9.8, 0.0,0.0,2.9, None,2019-06-15 01:00:00,339.0,95.0,24
None,9.5, None,0.0,2.3, None,2019-06-15 01:15:00,342.0,95.0,24
None,9.6, None,0.0,3.6, None,2019-06-15 01:30:00,318.0,96.0,24
None,9.7, None,0.0,3.9, None,2019-06-15 01:45:00,328.0,96.0,24
None,9.6, 0.0,0.0,3.4, None,2019-06-15 02:00:00,350.0,97.0,24
None,9.8, None,0.0,5.1, None,2019-06-15 02:15:00,341.0,97.0,24
None,9.9, None,0.0,5.1, None,2019-06-15 02:30:00,347.0,97.0,24
None,9.8, None,0.0,2.8, None,2019-06-15 02:45:00,10.0,97.0,24
None,9.8, 0.0,0.0,3.6, None,2019-06-15 03:00:00,355.0,97.0,24
None,9.8, None,0.0,3.2, None,2019-06-15 03:15:00,2.0,97.0,24
None,9.6, None,0.0,3.8, None,2019-06-15 03:30:00,16.0,97.0,24
None,9.7, None,0.0,4.5, None,2019-06-15 03:45:00,17.0,97.0,24
None,9.7, 0.0,0.0,3.1, None,2019-06-15 04:00:00,18.0,97.0,24
None,9.9, None,0.0,3.0, None,2019-06-15 04:15:00,14.0,97.0,24
None,9.9, None,0.0,3.3, None,2019-06-15 04:30:00,359.0,98.0,24
None,10.1, None,0.0,3.0, None,2019-06-15 04:45:00,359.0,98.0,24
None,9.9, 0.0,0.0,4.0, None,2019-06-15 05:00:00,1.0,98.0,24
None,10.0, None,0.0,4.1, None,2019-06-15 05:15:00,351.0,98.0,24
None,10.5, None,0.0,4.4, None,2019-06-15 05:30:00,7.0,98.0,24
None,10.9, None,0.0,5.6, None,2019-06-15 05:45:00,350.0,98.0,24
None,11.4, 1.0,0.0,7.1, None,2019-06-15 06:00:00,347.0,98.0,24
None,11.8, None,0.0,7.4, None,2019-06-15 06:15:00,348.0,97.0,24
None,12.9, None,0.0,7.1, None,2019-06-15 06:30:00,353.0,93.0,24
None,14.2, None,0.0,6.8, None,2019-06-15 06:45:00,354.0,87.0,24
None,15.2, 0.0,0.0,8.1, None,2019-06-15 07:00:00,354.0,81.0,24
None,15.6, None,0.0,6.5, None,2019-06-15 07:15:00,4.0,81.0,24
None,16.0, None,0.0,7.7, None,2019-06-15 07:30:00,1.0,80.0,24
None,16.0, None,0.0,9.9, None,2019-06-15 07:45:00,8.0,78.0,24
None,16.3, 1.0,0.0,9.8, None,2019-06-15 08:00:00,356.0,77.0,24
None,16.8, None,0.0,8.5, None,2019-06-15 08:15:00,352.0,72.0,24
None,17.8, None,0.0,6.0, None,2019-06-15 08:30:00,351.0,69.0,24
None,17.9, None,0.0,7.0, None,2019-06-15 08:45:00,347.0,66.0,24
None,18.0, 0.0,0.0,3.9, None,2019-06-15 09:00:00,81.0,67.0,24
None,16.9, None,0.0,2.8, None,2019-06-15 09:15:00,45.0,69.0,24
None,17.0, None,0.0,5.1, None,2019-06-15 09:30:00,155.0,70.0,24
None,16.8, None,0.0,3.0, None,2019-06-15 09:45:00,305.0,71.0,24
None,17.0, -1.0,0.0,2.3, None,2019-06-15 10:00:00,151.0,70.0,24
None,17.6, None,0.0,6.1, None,2019-06-15 10:15:00,146.0,70.0,24
None,18.4, None,0.0,9.5, None,2019-06-15 10:30:00,146.0,65.0,24
None,18.8, None,0.0,11.2, None,2019-06-15 10:45:00,151.0,63.0,24
None,19.6, 0.0,0.0,6.6, None,2019-06-15 11:00:00,151.0,59.0,24
None,19.3, None,0.0,7.3, None,2019-06-15 11:15:00,139.0,61.0,24
None,18.4, None,0.0,9.7, None,2019-06-15 11:30:00,118.0,65.0,24
None,18.8, None,0.0,8.1, None,2019-06-15 11:45:00,138.0,64.0,24
None,19.4, 0.0,0.0,7.4, None,2019-06-15 12:00:00,157.0,61.0,24
None,20.0, None,0.0,6.1, None,2019-06-15 12:15:00,133.0,61.0,24
None,19.8, None,0.0,6.3, None,2019-06-15 12:30:00,152.0,60.0,24
None,19.4, None,0.0,7.2, None,2019-06-15 12:45:00,121.0,60.0,24
None,20.3, 1.0,0.0,9.1, None,2019-06-15 13:00:00,154.0,59.0,24
None,21.1, None,0.0,8.6, None,2019-06-15 13:15:00,155.0,54.0,24
None,21.0, None,0.0,8.0, None,2019-06-15 13:30:00,147.0,57.0,24
None,21.2, None,0.0,8.2, None,2019-06-15 13:45:00,172.0,54.0,24
None,21.3, 0.0,0.0,6.6, None,2019-06-15 14:00:00,166.0,53.0,24
None,21.5, None,0.0,9.4, None,2019-06-15 14:15:00,269.0,52.0,24
None,21.3, None,0.0,7.7, None,2019-06-15 14:30:00,269.0,50.0,24
None,21.4, None,0.0,7.3, None,2019-06-15 14:45:00,216.0,49.0,24
None,21.6, 0.0,0.0,8.6, None,2019-06-15 15:00:00,225.0,47.0,24
None,21.3, None,0.0,7.4, None,2019-06-15 15:15:00,274.0,50.0,24
None,21.0, None,0.0,8.6, None,2019-06-15 15:30:00,286.0,49.0,24
None,21.3, None,0.0,7.4, None,2019-06-15 15:45:00,242.0,49.0,24
None,21.3, 0.0,0.0,5.4, None,2019-06-15 16:00:00,270.0,48.0,24
None,21.9, None,0.0,8.3, None,2019-06-15 16:15:00,233.0,47.0,24
None,21.8, None,0.0,6.7, None,2019-06-15 16:30:00,217.0,45.0,24
None,21.6, None,0.0,5.5, None,2019-06-15 16:45:00,270.0,46.0,24
None,21.7, -1.0,0.0,6.7, None,2019-06-15 17:00:00,221.0,46.0,24
None,22.3, None,0.0,4.9, None,2019-06-15 17:15:00,218.0,46.0,24
None,22.2, None,0.0,5.3, None,2019-06-15 17:30:00,210.0,45.0,24
None,22.3, None,0.0,5.3, None,2019-06-15 17:45:00,234.0,45.0,24
None,22.1, 1.0,0.0,4.9, None,2019-06-15 18:00:00,287.0,46.0,24
None,21.2, None,0.0,3.0, None,2019-06-15 18:15:00,272.0,50.0,24
None,20.2, None,0.0,2.4, None,2019-06-15 18:30:00,293.0,55.0,24
None,19.6, None,0.0,3.2, None,2019-06-15 18:45:00,293.0,57.0,24
None,19.1, -1.0,0.0,4.1, None,2019-06-15 19:00:00,295.0,61.0,24
None,18.5, None,0.0,5.0, None,2019-06-15 19:15:00,324.0,65.0,24
None,18.0, None,0.0,4.3, None,2019-06-15 19:30:00,316.0,67.0,24
None,17.5, None,0.0,6.0, None,2019-06-15 19:45:00,324.0,65.0,24
None,16.9, -1.0,0.0,6.7, None,2019-06-15 20:00:00,330.0,68.0,24
None,16.2, None,0.0,5.5, None,2019-06-15 20:15:00,331.0,70.0,24
None,15.6, None,0.0,6.1, None,2019-06-15 20:30:00,330.0,73.0,24
None,15.1, None,0.0,6.2, None,2019-06-15 20:45:00,335.0,74.0,24
None,14.6, 0.0,0.0,7.5, None,2019-06-15 21:00:00,336.0,76.0,24
None,14.1, None,0.0,7.2, None,2019-06-15 21:15:00,336.0,77.0,24
None,13.7, None,0.0,6.3, None,2019-06-15 21:30:00,339.0,79.0,24
None,13.3, None,0.0,5.8, None,2019-06-15 21:45:00,332.0,80.0,24
None,12.9, 0.0,0.0,6.5, None,2019-06-15 22:00:00,333.0,82.0,24
None,12.6, None,0.0,6.2, None,2019-06-15 22:15:00,343.0,83.0,24
None,12.4, None,0.0,6.2, None,2019-06-15 22:30:00,348.0,84.0,24
None,12.3, None,0.0,4.9, None,2019-06-15 22:45:00,345.0,85.0,24
None,12.2, 0.0,0.0,5.1, None,2019-06-15 23:00:00,345.0,85.0,24
None,12.2, None,0.0,5.3, None,2019-06-15 23:15:00,349.0,85.0,24
None,12.1, None,0.0,4.5, None,2019-06-15 23:30:00,347.0,86.0,24
None,12.0, None,0.0,4.4, None,2019-06-15 23:45:00,347.0,86.0,24
None,12.0, 0.0,0.0,5.3, None,2019-06-16 00:00:00,351.0,86.0,24
None,12.0, None,0.0,5.4, None,2019-06-16 00:15:00,353.0,87.0,24
None,12.0, None,0.0,5.4, None,2019-06-16 00:30:00,351.0,86.0,24
None,12.1, None,0.0,5.7, None,2019-06-16 00:45:00,358.0,85.0,24
None,12.1, 1.0,0.0,5.5, None,2019-06-16 01:00:00,348.0,86.0,24
None,11.9, None,0.0,5.2, None,2019-06-16 01:15:00,337.0,88.0,24
None,11.7, None,0.0,3.7, None,2019-06-16 01:30:00,332.0,89.0,24
None,11.4, None,0.0,5.0, None,2019-06-16 01:45:00,356.0,90.0,24
None,11.3, 0.0,0.0,3.3, None,2019-06-16 02:00:00,340.0,91.0,24
None,11.2, None,0.0,2.9, None,2019-06-16 02:15:00,350.0,91.0,24
None,11.1, None,0.0,5.0, None,2019-06-16 02:30:00,337.0,92.0,24
None,10.9, None,0.0,3.8, None,2019-06-16 02:45:00,348.0,93.0,24
None,10.8, 0.0,0.0,4.6, None,2019-06-16 03:00:00,347.0,93.0,24
None,10.7, None,0.0,2.3, None,2019-06-16 03:15:00,326.0,94.0,24
None,10.7, None,0.0,4.1, None,2019-06-16 03:30:00,353.0,94.0,24
None,10.7, None,0.0,5.4, None,2019-06-16 03:45:00,354.0,94.0,24
None,10.7, -1.0,0.0,4.1, None,2019-06-16 04:00:00,356.0,95.0,24
None,10.6, None,0.0,2.7, None,2019-06-16 04:15:00,340.0,94.0,24
None,10.4, None,0.0,4.0, None,2019-06-16 04:30:00,355.0,95.0,24
None,10.4, None,0.0,4.6, None,2019-06-16 04:45:00,4.0,95.0,24
None,10.5, 1.0,0.0,4.3, None,2019-06-16 05:00:00,355.0,95.0,24
None,10.4, None,0.0,2.2, None,2019-06-16 05:15:00,354.0,95.0,24
None,10.8, None,0.0,5.2, None,2019-06-16 05:30:00,326.0,95.0,24
None,11.5, None,0.0,4.3, None,2019-06-16 05:45:00,328.0,94.0,24
None,12.3, 0.0,0.0,3.7, None,2019-06-16 06:00:00,309.0,92.0,24
None,13.4, None,0.0,6.4, None,2019-06-16 06:15:00,351.0,81.0,24
None,13.8, None,0.0,2.8, None,2019-06-16 06:30:00,322.0,84.0,24
None,13.6, None,0.0,2.6, None,2019-06-16 06:45:00,348.0,84.0,24
None,13.9, 0.0,0.0,1.7, None,2019-06-16 07:00:00,348.0,82.0,24
None,15.9, None,0.0,1.7, None,2019-06-16 07:15:00,339.0,73.0,24
None,18.1, None,0.0,2.5, None,2019-06-16 07:30:00,342.0,62.0,24
None,18.1, None,0.0,2.7, None,2019-06-16 07:45:00,339.0,61.0,24
None,17.1, 1.0,0.0,3.1, None,2019-06-16 08:00:00,200.0,67.0,24
None,17.8, None,0.0,4.4, None,2019-06-16 08:15:00,162.0,64.0,24
None,18.4, None,0.0,3.7, None,2019-06-16 08:30:00,166.0,62.0,24
None,18.7, None,0.0,4.9, None,2019-06-16 08:45:00,207.0,59.0,24
None,18.7, 0.0,0.0,6.0, None,2019-06-16 09:00:00,301.0,60.0,24
None,18.9, None,0.0,5.3, None,2019-06-16 09:15:00,324.0,58.0,24
None,20.1, None,0.0,4.8, None,2019-06-16 09:30:00,341.0,55.0,24
None,20.7, None,0.0,3.7, None,2019-06-16 09:45:00,311.0,54.0,24
None,21.2, 0.0,0.0,5.1, None,2019-06-16 10:00:00,244.0,53.0,24
None,21.2, None,0.0,5.4, None,2019-06-16 10:15:00,260.0,48.0,24
None,21.2, None,0.0,5.4, None,2019-06-16 10:30:00,159.0,50.0,24
None,21.7, None,0.0,6.7, None,2019-06-16 10:45:00,157.0,47.0,24
None,21.3, 0.0,0.0,9.5, None,2019-06-16 11:00:00,157.0,48.0,24
None,21.8, None,0.0,11.3, None,2019-06-16 11:15:00,134.0,45.0,24
None,21.1, None,0.0,10.1, None,2019-06-16 11:30:00,161.0,46.0,24
None,21.3, None,0.0,8.7, None,2019-06-16 11:45:00,146.0,46.0,24
None,21.4, 0.0,0.0,10.1, None,2019-06-16 12:00:00,162.0,45.0,24
None,22.0, None,0.0,9.1, None,2019-06-16 12:15:00,145.0,47.0,24
None,22.2, None,0.0,10.0, None,2019-06-16 12:30:00,157.0,45.0,24
None,21.8, None,0.0,8.1, None,2019-06-16 12:45:00,159.0,44.0,24
None,22.0, 0.0,0.0,4.5, None,2019-06-16 13:00:00,176.0,49.0,24
None,21.2, None,0.0,6.1, None,2019-06-16 13:15:00,225.0,51.0,24
None,21.6, None,0.0,5.0, None,2019-06-16 13:30:00,195.0,48.0,24
None,22.1, None,0.0,6.2, None,2019-06-16 13:45:00,207.0,47.0,24
None,21.6, -1.0,0.0,4.7, None,2019-06-16 14:00:00,190.0,49.0,24
None,22.6, None,0.0,7.6, None,2019-06-16 14:15:00,183.0,45.0,24
None,22.7, None,0.0,4.9, None,2019-06-16 14:30:00,174.0,45.0,24
None,23.4, None,0.0,6.1, None,2019-06-16 14:45:00,201.0,45.0,24
None,23.0, 0.0,0.0,5.4, None,2019-06-16 15:00:00,183.0,47.0,24
None,22.5, None,0.0,7.3, None,2019-06-16 15:15:00,203.0,47.0,24
None,23.4, None,0.0,5.0, None,2019-06-16 15:30:00,235.0,46.0,24
None,23.3, None,0.0,4.3, None,2019-06-16 15:45:00,156.0,45.0,24
None,23.7, 0.0,0.0,4.2, None,2019-06-16 16:00:00,295.0,45.0,24
None,24.2, None,0.0,5.3, None,2019-06-16 16:15:00,291.0,45.0,24
None,24.1, None,0.0,6.2, None,2019-06-16 16:30:00,286.0,45.0,24
None,23.7, None,0.0,4.5, None,2019-06-16 16:45:00,250.0,46.0,24
None,23.6, 0.0,0.0,6.7, None,2019-06-16 17:00:00,175.0,49.0,24
None,22.0, None,0.0,7.3, None,2019-06-16 17:15:00,160.0,53.0,24
None,22.1, None,0.0,6.3, None,2019-06-16 17:30:00,142.0,52.0,24
None,22.6, None,0.0,5.6, None,2019-06-16 17:45:00,304.0,51.0,24
None,22.1, -1.0,0.0,9.3, None,2019-06-16 18:00:00,294.0,52.0,24
None,21.2, None,0.0,8.0, None,2019-06-16 18:15:00,310.0,56.0,24
None,20.2, None,0.0,8.8, None,2019-06-16 18:30:00,305.0,56.0,24
None,19.7, None,0.0,8.1, None,2019-06-16 18:45:00,310.0,59.0,24
None,19.3, 0.0,0.0,8.4, None,2019-06-16 19:00:00,306.0,57.0,24
None,18.8, None,0.0,7.7, None,2019-06-16 19:15:00,312.0,59.0,24
None,18.4, None,0.0,6.8, None,2019-06-16 19:30:00,307.0,61.0,24
None,18.0, None,0.0,6.6, None,2019-06-16 19:45:00,314.0,61.0,24
None,17.5, -1.0,0.0,6.6, None,2019-06-16 20:00:00,316.0,62.0,24
None,16.8, None,0.0,4.3, None,2019-06-16 20:15:00,324.0,65.0,24
None,16.2, None,0.0,4.3, None,2019-06-16 20:30:00,331.0,68.0,24
None,15.6, None,0.0,4.8, None,2019-06-16 20:45:00,349.0,70.0,24
None,15.1, 1.0,0.0,4.8, None,2019-06-16 21:00:00,319.0,72.0,24
None,14.7, None,0.0,5.1, None,2019-06-16 21:15:00,335.0,73.0,24
None,14.3, None,0.0,4.9, None,2019-06-16 21:30:00,328.0,75.0,24
None,14.0, None,0.0,5.9, None,2019-06-16 21:45:00,332.0,77.0,24
None,13.8, -1.0,0.0,6.8, None,2019-06-16 22:00:00,335.0,77.0,24
None,13.6, None,0.0,5.7, None,2019-06-16 22:15:00,332.0,78.0,24
None,13.3, None,0.0,4.9, None,2019-06-16 22:30:00,335.0,79.0,24
None,13.1, None,0.0,6.8, None,2019-06-16 22:45:00,339.0,79.0,24
None,12.8, 1.0,0.0,5.7, None,2019-06-16 23:00:00,342.0,81.0,24
None,12.7, None,0.0,5.6, None,2019-06-16 23:15:00,339.0,81.0,24
None,12.7, None,0.0,5.5, None,2019-06-16 23:30:00,331.0,80.0,24
None,12.5, None,0.0,5.9, None,2019-06-16 23:45:00,336.0,81.0,24
None,12.3, 0.0,0.0,6.3, None,2019-06-17 00:00:00,344.0,82.0,24
None,12.2, None,0.0,5.6, None,2019-06-17 00:15:00,340.0,82.0,24
None,12.0, None,0.0,4.9, None,2019-06-17 00:30:00,337.0,83.0,24
None,11.8, None,0.0,5.2, None,2019-06-17 00:45:00,352.0,83.0,24
None,11.9, 0.0,0.0,5.5, None,2019-06-17 01:00:00,345.0,83.0,24
None,11.9, None,0.0,6.0, None,2019-06-17 01:15:00,353.0,82.0,24
None,11.9, None,0.0,6.4, None,2019-06-17 01:30:00,355.0,82.0,24
None,11.8, None,0.0,6.2, None,2019-06-17 01:45:00,353.0,82.0,24
None,11.8, 1.0,0.0,5.5, None,2019-06-17 02:00:00,346.0,82.0,24
None,11.9, None,0.0,5.2, None,2019-06-17 02:15:00,347.0,82.0,24
None,11.8, None,0.0,4.2, None,2019-06-17 02:30:00,356.0,82.0,24
None,11.9, None,0.0,4.3, None,2019-06-17 02:45:00,354.0,81.0,24
None,11.9, -1.0,0.0,4.8, None,2019-06-17 03:00:00,1.0,83.0,24
None,11.8, None,0.0,3.9, None,2019-06-17 03:15:00,358.0,85.0,24
None,11.6, None,0.0,4.6, None,2019-06-17 03:30:00,349.0,83.0,24
None,11.5, None,0.0,4.6, None,2019-06-17 03:45:00,359.0,84.0,24
None,11.4, 0.0,0.0,2.6, None,2019-06-17 04:00:00,9.0,86.0,24
None,11.1, None,0.0,3.8, None,2019-06-17 04:15:00,328.0,88.0,24
None,10.9, None,0.0,5.1, None,2019-06-17 04:30:00,337.0,90.0,24
None,10.8, None,0.0,3.9, None,2019-06-17 04:45:00,337.0,90.0,24
None,10.8, 1.0,0.0,4.5, None,2019-06-17 05:00:00,345.0,90.0,24
None,10.8, None,0.0,2.5, None,2019-06-17 05:15:00,339.0,90.0,24
None,10.8, None,0.0,2.8, None,2019-06-17 05:30:00,350.0,90.0,24
None,11.0, None,0.0,1.8, None,2019-06-17 05:45:00,6.0,89.0,24
None,11.4, 0.0,0.0,0.8, None,2019-06-17 06:00:00,121.0,88.0,24
None,11.8, None,0.0,1.5, None,2019-06-17 06:15:00,321.0,85.0,24
None,13.0, None,0.0,1.5, None,2019-06-17 06:30:00,349.0,81.0,24
None,15.0, None,0.0,1.5, None,2019-06-17 06:45:00,289.0,71.0,24
None,16.3, 0.0,0.0,2.6, None,2019-06-17 07:00:00,137.0,66.0,24
None,17.6, None,0.0,4.2, None,2019-06-17 07:15:00,141.0,64.0,24
None,18.3, None,0.0,4.0, None,2019-06-17 07:30:00,157.0,61.0,24
None,18.8, None,0.0,3.2, None,2019-06-17 07:45:00,174.0,60.0,24
None,19.1, 0.0,0.0,5.6, None,2019-06-17 08:00:00,164.0,66.0,24
None,19.8, None,0.0,4.7, None,2019-06-17 08:15:00,145.0,57.0,24
None,19.8, None,0.0,6.3, None,2019-06-17 08:30:00,137.0,58.0,24
None,20.0, None,0.0,6.6, None,2019-06-17 08:45:00,158.0,58.0,24
None,20.3, 1.0,0.0,6.6, None,2019-06-17 09:00:00,169.0,56.0,24
None,20.6, None,0.0,6.1, None,2019-06-17 09:15:00,147.0,55.0,24
None,20.5, None,0.0,7.3, None,2019-06-17 09:30:00,147.0,56.0,24
None,20.3, None,0.0,6.1, None,2019-06-17 09:45:00,174.0,57.0,24
None,21.0, 0.0,0.0,5.5, None,2019-06-17 10:00:00,163.0,53.0,24
None,21.1, None,0.0,7.8, None,2019-06-17 10:15:00,157.0,53.0,24
None,21.1, None,0.0,9.2, None,2019-06-17 10:30:00,157.0,54.0,24
None,21.2, None,0.0,8.6, None,2019-06-17 10:45:00,154.0,55.0,24
None,21.1, 0.0,0.0,10.2, None,2019-06-17 11:00:00,151.0,55.0,24
None,21.2, None,0.0,9.8, None,2019-06-17 11:15:00,169.0,54.0,24
None,21.4, None,0.0,8.2, None,2019-06-17 11:30:00,205.0,51.0,24
None,21.9, None,0.0,9.2, None,2019-06-17 11:45:00,161.0,51.0,24
None,21.9, -1.0,0.0,6.4, None,2019-06-17 12:00:00,179.0,52.0,24
None,22.2, None,0.0,6.0, None,2019-06-17 12:15:00,212.0,48.0,24
None,22.4, None,0.0,8.1, None,2019-06-17 12:30:00,152.0,53.0,24
None,23.1, None,0.0,7.7, None,2019-06-17 12:45:00,245.0,49.0,24
None,23.3, 1.0,0.0,7.6, None,2019-06-17 13:00:00,281.0,49.0,24
None,23.0, None,0.0,7.4, None,2019-06-17 13:15:00,227.0,50.0,24
None,23.4, None,0.0,7.1, None,2019-06-17 13:30:00,230.0,46.0,24
None,24.0, None,0.0,7.8, None,2019-06-17 13:45:00,236.0,45.0,24
None,23.6, -1.0,0.0,10.2, None,2019-06-17 14:00:00,237.0,45.0,24
None,24.4, None,0.0,8.2, None,2019-06-17 14:15:00,290.0,42.0,24
None,23.6, None,0.0,11.2, None,2019-06-17 14:30:00,280.0,44.0,24
None,23.9, None,0.0,13.2, None,2019-06-17 14:45:00,307.0,43.0,24
None,23.5, 0.0,0.0,14.2, None,2019-06-17 15:00:00,298.0,43.0,24
None,22.9, None,0.0,11.7, None,2019-06-17 15:15:00,261.0,45.0,24
None,22.9, None,0.0,8.9, None,2019-06-17 15:30:00,289.0,46.0,24
None,23.1, None,0.0,9.8, None,2019-06-17 15:45:00,291.0,45.0,24
None,23.3, -1.0,0.0,8.4, None,2019-06-17 16:00:00,274.0,45.0,24
None,22.5, None,0.0,9.7, None,2019-06-17 16:15:00,233.0,48.0,24
None,22.1, None,0.0,8.4, None,2019-06-17 16:30:00,244.0,48.0,24
None,21.5, None,0.0,7.7, None,2019-06-17 16:45:00,264.0,50.0,24
None,20.9, 0.0,0.0,9.9, None,2019-06-17 17:00:00,262.0,51.0,24
None,20.6, None,0.0,8.4, None,2019-06-17 17:15:00,202.0,53.0,24
None,20.2, None,0.0,7.3, None,2019-06-17 17:30:00,174.0,56.0,24
None,20.2, None,0.0,6.3, None,2019-06-17 17:45:00,200.0,56.0,24
None,19.9, 0.0,0.0,8.6, None,2019-06-17 18:00:00,251.0,55.0,24
None,18.9, None,0.0,8.0, None,2019-06-17 18:15:00,279.0,57.0,24
None,18.7, None,0.0,8.3, None,2019-06-17 18:30:00,284.0,59.0,24
None,18.5, None,0.0,9.8, None,2019-06-17 18:45:00,294.0,59.0,24
None,18.0, 0.0,0.0,8.9, None,2019-06-17 19:00:00,301.0,62.0,24
None,17.6, None,0.0,9.6, None,2019-06-17 19:15:00,298.0,64.0,24
None,17.2, None,0.0,7.3, None,2019-06-17 19:30:00,299.0,64.0,24
None,16.6, None,0.0,5.7, None,2019-06-17 19:45:00,288.0,66.0,24
None,16.1, -1.0,0.0,7.9, None,2019-06-17 20:00:00,303.0,68.0,24
None,15.5, None,0.0,4.9, None,2019-06-17 20:15:00,300.0,71.0,24
None,15.1, None,0.0,4.5, None,2019-06-17 20:30:00,267.0,74.0,24
None,14.5, None,0.0,4.8, None,2019-06-17 20:45:00,299.0,76.0,24
None,14.1, 0.0,0.0,7.0, None,2019-06-17 21:00:00,300.0,78.0,24
None,13.8, None,0.0,7.6, None,2019-06-17 21:15:00,304.0,79.0,24
None,13.7, None,0.0,6.0, None,2019-06-17 21:30:00,296.0,80.0,24
None,13.6, None,0.0,8.5, None,2019-06-17 21:45:00,305.0,81.0,24
None,13.7, 0.0,0.0,8.8, None,2019-06-17 22:00:00,305.0,81.0,24
