TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.381,0.6,89.1,7.6,825.15, 0.0,13.45,2022-01-01 00:00:00,113.7,-18.77,1
-17.901,0.6,88.8,7.21,824.05, 0.0,12.86,2022-01-01 01:00:00,113.7,-19.323,1
-18.34,0.6,88.5,6.63,823.25, 0.0,13.45,2022-01-01 02:00:00,115.1,-19.797,1
-18.697,0.6,88.6,6.43,822.45, 0.0,14.62,2022-01-01 03:00:00,115.1,-20.137,1
-19.103,0.6,88.5,5.26,821.65, 0.0,10.52,2022-01-01 04:00:00,116.5,-20.551,1
-19.933,0.6,88.4,4.29,820.75, 0.0,8.97,2022-01-01 05:00:00,117.9,-21.385,1
-19.561,0.6,87.9,4.48,819.95, 0.0,7.02,2022-01-01 06:00:00,117.9,-21.082,1
-21.518,0.6,87.2,4.48,819.35, 0.0,7.41,2022-01-01 07:00:00,122.1,-23.105,1
-23.728,0.6,86.6,4.29,819.05, 0.0,7.02,2022-01-01 08:00:00,127.8,-25.363,1
-24.051,55.6,85.2,2.53,819.05, 0.0,4.87,2022-01-01 09:00:00,130.6,-25.86,1
-29.722,34.4,83.5,0.78,819.05, 0.0,2.34,2022-01-01 10:00:00,8.4,-31.657,1
-30.549,86.9,81.3,1.56,819.75, 0.0,4.09,2022-01-01 11:00:00,322.9,-32.744,1
-30.549,194.4,80.6,2.73,820.25, 0.0,4.29,2022-01-01 12:00:00,336.9,-32.832,1
-30.549,71.9,80.6,3.12,821.15, 0.0,4.68,2022-01-01 13:00:00,341.2,-32.832,1
-31.333,43.1,80.3,3.31,822.05, 0.0,5.26,2022-01-01 14:00:00,329.9,-33.639,1
-31.698,0.6,80.0,5.46,823.35, 0.0,7.21,2022-01-01 15:00:00,313.1,-34.034,1
-32.069,0.6,79.8,5.46,824.65, 0.0,7.02,2022-01-01 16:00:00,303.2,-34.423,1
-31.772,0.6,79.6,5.85,825.95, 0.0,9.36,2022-01-01 17:00:00,301.8,-34.157,1
-32.294,0.6,79.6,5.85,826.95, 0.0,8.77,2022-01-01 18:00:00,299.0,-34.668,1
-33.774,0.6,78.8,6.43,828.35, 0.0,10.91,2022-01-01 19:00:00,308.9,-36.217,1
-33.936,0.6,78.4,7.99,829.75, 0.0,11.69,2022-01-01 20:00:00,306.1,-36.426,1
-34.593,0.6,78.1,8.58,830.65, 0.0,11.89,2022-01-01 21:00:00,313.1,-37.106,1
-34.677,0.6,77.7,7.99,832.05, 0.0,10.13,2022-01-01 22:00:00,315.9,-37.239,1
-34.593,0.6,77.8,7.21,833.15, 0.0,9.36,2022-01-01 23:00:00,293.4,-37.144,1
-34.761,0.6,77.8,7.21,834.35, 0.0,10.52,2022-01-02 00:00:00,287.8,-37.308,1
-35.1,0.6,77.5,7.41,835.65, 0.0,9.36,2022-01-02 01:00:00,287.8,-37.677,1
-35.705,0.6,77.2,7.99,836.85, 0.0,11.11,2022-01-02 02:00:00,293.4,-38.306,1
-35.881,0.6,76.8,9.16,837.85, 0.0,10.91,2022-01-02 03:00:00,293.4,-38.528,1
-35.357,0.6,77.0,9.36,838.95, 0.0,11.69,2022-01-02 04:00:00,300.4,-37.991,1
-35.793,0.6,77.1,9.16,840.15, 0.0,10.72,2022-01-02 05:00:00,314.5,-38.404,1
-35.618,0.6,76.9,8.38,841.55, 0.0,11.11,2022-01-02 06:00:00,320.1,-38.258,1
-35.531,0.6,77.0,7.99,842.65, 0.0,9.36,2022-01-02 07:00:00,332.7,-38.161,1
-35.357,1.9,77.1,5.65,843.85, 0.0,8.77,2022-01-02 08:00:00,339.7,-37.978,1
-35.444,20.6,76.9,4.09,844.95, 0.0,5.65,2022-01-02 09:00:00,334.1,-38.089,1
-35.1,46.9,77.1,2.53,845.65, 0.0,4.48,2022-01-02 10:00:00,338.3,-37.727,1
-34.51,56.9,77.3,2.14,845.85, 0.0,3.7,2022-01-02 11:00:00,336.9,-37.126,1
-33.218,44.4,77.9,1.36,845.65, 0.0,3.12,2022-01-02 12:00:00,7.0,-35.788,1
-33.534,24.4,78.3,1.36,845.75, 0.0,2.53,2022-01-02 13:00:00,15.4,-36.046,1
-33.774,4.4,78.3,1.56,846.25, 0.0,2.53,2022-01-02 14:00:00,28.1,-36.28,1
-33.774,0.6,78.3,1.56,847.15, 0.0,3.31,2022-01-02 15:00:00,56.2,-36.28,1
