TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,803.95, 0.0,5.65,2022-01-01 00:00:00,153.0, None,1
None,0.6, None,4.29,802.85, 0.0,7.21,2022-01-01 01:00:00,168.5, None,1
None,0.6, None,3.51,801.75, 0.0,7.41,2022-01-01 02:00:00,160.0, None,1
None,0.6, None,4.48,800.95, 0.0,7.21,2022-01-01 03:00:00,150.2, None,1
None,0.6, None,4.48,800.15, 0.0,7.8,2022-01-01 04:00:00,150.2, None,1
None,0.6, None,4.48,798.95, 0.0,6.63,2022-01-01 05:00:00,143.2, None,1
None,0.6, None,4.48,797.85, 0.0,7.02,2022-01-01 06:00:00,148.8, None,1
None,0.6, None,4.68,797.05, 0.0,6.63,2022-01-01 07:00:00,167.1, None,1
None,0.6, None,5.65,796.25, 0.0,8.19,2022-01-01 08:00:00,174.1, None,1
None,0.6, None,6.04,795.65, 0.0,8.19,2022-01-01 09:00:00,168.5, None,1
None,11.9, None,4.87,795.35, 0.0,7.8,2022-01-01 10:00:00,169.9, None,1
None,41.9, None,4.09,795.35, 0.0,7.8,2022-01-01 11:00:00,162.9, None,1
None,63.1, None,3.31,795.55, 0.0,7.8,2022-01-01 12:00:00,146.0, None,1
None,59.4, None,2.73,796.25, 0.0,5.85,2022-01-01 13:00:00,140.4, None,1
None,64.4, None,1.56,797.55, 0.0,3.31,2022-01-01 14:00:00,116.5, None,1
None,8.1, None,1.56,798.65, 0.0,3.31,2022-01-01 15:00:00,141.8, None,1
None,0.6, None,0.58,800.15, 0.0,1.95,2022-01-01 16:00:00,139.0, None,1
None,0.6, None,1.56,801.45, 0.0,2.34,2022-01-01 17:00:00,147.4, None,1
None,0.6, None,1.75,802.55, 0.0,2.73,2022-01-01 18:00:00,150.2, None,1
None,0.6, None,0.58,803.65, 0.0,1.75,2022-01-01 19:00:00,109.5, None,1
None,0.6, None,0.78,804.85, 0.0,1.75,2022-01-01 20:00:00,113.7, None,1
