TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.467,0.6,87.4,3.02,926.25,0.0,5.54,2022-01-01 00:00:00,122.1,-19.079,1
-17.04,0.6,87.8,3.52,925.35,0.0,7.05,2022-01-01 01:00:00,116.5,-18.604,1
-16.367,0.6,88.3,4.03,924.35,0.0,7.05,2022-01-01 02:00:00,119.3,-17.873,1
-15.709,0.6,88.8,3.52,923.55,0.0,8.05,2022-01-01 03:00:00,127.8,-17.156,1
-14.945,0.6,89.2,4.03,922.55,0.0,8.56,2022-01-01 04:00:00,123.5,-16.347,1
-14.12,0.6,89.6,4.03,921.25,0.0,8.56,2022-01-01 05:00:00,129.2,-15.477,1
-13.505,0.6,89.9,4.03,919.85,0.0,8.56,2022-01-01 06:00:00,133.4,-14.828,1
-13.05,0.6,90.1,4.53,918.75,0.0,10.07,2022-01-01 07:00:00,137.6,-14.35,1
-12.788,0.6,90.0,5.03,917.55,0.0,10.07,2022-01-01 08:00:00,140.4,-14.104,1
-12.676,6.9,88.7,5.03,916.35,0.0,11.07,2022-01-01 09:00:00,140.4,-14.17,1
-11.903,39.4,86.1,5.54,915.85,0.0,12.08,2022-01-01 10:00:00,147.4,-13.77,1
-11.505,75.6,84.1,6.04,915.25,0.0,13.09,2022-01-01 11:00:00,148.8,-13.666,1
-10.863,119.4,83.3,6.04,914.35,0.0,13.59,2022-01-01 12:00:00,148.8,-13.152,1
-10.162,94.4,83.0,5.54,913.95,0.0,13.09,2022-01-01 13:00:00,144.6,-12.509,1
-9.473,116.9,83.3,5.03,913.35,0.0,10.57,2022-01-01 14:00:00,141.8,-11.788,1
-8.864,55.6,82.6,5.03,912.65,0.0,12.58,2022-01-01 15:00:00,146.0,-11.296,1
-9.066,1.9,82.1,5.54,912.35,0.0,11.58,2022-01-01 16:00:00,153.0,-11.569,1
-8.932,0.6,81.9,5.54,912.05,0.0,12.58,2022-01-01 17:00:00,151.6,-11.468,1
-8.864,0.6,82.3,5.54,911.65,0.0,12.08,2022-01-01 18:00:00,148.8,-11.341,1
-8.73,0.6,83.0,5.03,911.45,0.0,11.07,2022-01-01 19:00:00,144.6,-11.104,1
-8.663,0.6,84.3,4.53,911.25,0.0,9.56,2022-01-01 20:00:00,140.4,-10.843,1
-7.869,0.6,85.0,4.03,910.85,0.0,9.06,2022-01-01 21:00:00,140.4,-9.959,1
-7.09,0.6,84.9,4.03,910.35,0.0,9.06,2022-01-01 22:00:00,141.8,-9.207,1
-6.738,0.6,84.1,3.52,909.85,0.0,7.55,2022-01-01 23:00:00,139.0,-8.982,1
-6.231,0.6,83.6,3.02,909.95,0.0,7.55,2022-01-02 00:00:00,146.0,-8.56,1
-6.515,0.6,83.3,4.03,910.45,0.0,10.07,2022-01-02 01:00:00,157.2,-8.885,1
-6.642,0.6,86.0,2.52,911.65,0.0,8.56,2022-01-02 02:00:00,161.5,-8.602,1
-6.834,0.6,88.5,2.52,913.35,0.0,5.54,2022-01-02 03:00:00,137.6,-8.425,1
-6.834,0.6,90.4,2.52,914.25,0.0,7.55,2022-01-02 04:00:00,140.4,-8.153,1
-7.738,0.6,90.8,1.51,914.85,0.0,4.53,2022-01-02 05:00:00,123.5,-8.992,1
-8.331,0.6,90.4,1.01,915.75,0.0,4.53,2022-01-02 06:00:00,105.3,-9.635,1
-9.816,0.6,91.0,0.5,916.55,0.0,4.53,2022-01-02 07:00:00,85.6,-11.023,1
-8.999,0.6,91.4,0.5,916.75,0.0,3.02,2022-01-02 08:00:00,77.2,-10.158,1
-7.706,11.9,90.0,1.51,917.35,0.0,5.54,2022-01-02 09:00:00,101.1,-9.073,1
-6.898,64.4,87.6,2.52,917.25,0.0,7.05,2022-01-02 10:00:00,103.9,-8.619,1
-6.073,90.6,86.8,2.52,916.85,0.0,5.54,2022-01-02 11:00:00,112.3,-7.923,1
-5.388,111.9,85.1,2.52,916.95,0.0,6.04,2022-01-02 12:00:00,115.1,-7.503,1
-6.452,83.1,85.3,1.01,916.85,0.0,4.53,2022-01-02 13:00:00,106.7,-8.52,1
-6.388,59.4,86.7,1.51,916.15,0.0,7.05,2022-01-02 14:00:00,105.3,-8.248,1
-9.542,20.6,85.9,1.01,915.75,0.0,6.04,2022-01-02 15:00:00,89.9,-11.473,1
-10.757,0.6,84.2,1.51,915.35,0.0,6.54,2022-01-02 16:00:00,102.5,-12.916,1
-12.306,0.6,85.7,0.5,914.85,0.0,4.03,2022-01-02 17:00:00,73.0,-14.224,1
-13.352,0.6,85.6,0.5,914.45,0.0,4.03,2022-01-02 18:00:00,103.9,-15.268,1
-14.197,0.6,86.0,0.5,914.25,0.0,5.54,2022-01-02 19:00:00,95.5,-16.045,1
-15.224,0.6,84.1,1.51,913.85,0.0,6.04,2022-01-02 20:00:00,95.5,-17.321,1
-15.587,0.6,84.5,0.5,913.95,0.0,5.03,2022-01-02 21:00:00,88.4,-17.622,1
-16.367,0.6,86.0,0.5,914.25,0.0,3.02,2022-01-02 22:00:00,317.3,-18.183,1
-17.21,0.6,85.6,0.5,914.55,0.0,3.52,2022-01-02 23:00:00,315.9,-19.068,1
-17.901,0.6,85.3,0.5,914.95,0.0,4.53,2022-01-03 00:00:00,306.1,-19.79,1
-18.607,0.6,83.4,0.5,915.05,0.0,4.03,2022-01-03 01:00:00,307.5,-20.743,1
-19.515,0.6,82.5,0.5,915.45,0.0,4.03,2022-01-03 02:00:00,304.7,-21.759,1
-20.262,0.6,82.2,0.5,915.45,0.0,5.03,2022-01-03 03:00:00,320.1,-22.533,1
-20.738,0.6,81.0,0.5,915.85,0.0,4.03,2022-01-03 04:00:00,303.2,-23.165,1
-21.272,0.6,81.3,0.5,915.85,0.0,4.53,2022-01-03 05:00:00,306.1,-23.647,1
-21.469,0.6,81.0,1.01,915.75,0.0,5.54,2022-01-03 06:00:00,315.9,-23.881,1
-21.966,0.6,81.9,0.5,915.75,0.0,4.03,2022-01-03 07:00:00,300.4,-24.246,1
-22.218,0.6,80.6,1.01,916.55,0.0,5.03,2022-01-03 08:00:00,301.8,-24.67,1
-22.422,5.6,81.7,1.01,917.35,0.0,4.53,2022-01-03 09:00:00,296.2,-24.72,1
-22.422,21.9,82.4,1.01,918.35,0.0,5.03,2022-01-03 10:00:00,301.8,-24.626,1
-22.422,36.9,81.5,1.01,918.95,0.0,4.53,2022-01-03 11:00:00,306.1,-24.747,1
-22.371,33.1,81.4,1.51,919.35,0.0,6.04,2022-01-03 12:00:00,303.2,-24.711,1
-22.32,64.4,80.3,1.01,919.85,0.0,7.05,2022-01-03 13:00:00,304.7,-24.811,1
-22.218,105.6,80.2,1.01,920.65,0.0,5.54,2022-01-03 14:00:00,301.8,-24.725,1
-22.626,69.4,77.8,1.01,921.35,0.0,5.54,2022-01-03 15:00:00,301.8,-25.458,1
-23.25,1.9,77.2,1.01,922.05,0.0,5.03,2022-01-03 16:00:00,310.3,-26.152,1
-23.674,0.6,76.6,0.5,923.05,0.0,6.04,2022-01-03 17:00:00,304.7,-26.65,1
-24.105,0.6,75.7,1.01,924.05,0.0,5.54,2022-01-03 18:00:00,299.0,-27.197,1
-24.378,0.6,74.8,0.5,924.85,0.0,5.03,2022-01-03 19:00:00,320.1,-27.592,1
-24.378,0.6,73.7,0.5,925.95,0.0,4.53,2022-01-03 20:00:00,306.1,-27.751,1
-24.433,0.6,73.2,1.01,927.05,0.0,5.03,2022-01-03 21:00:00,292.0,-27.877,1
-24.323,0.6,72.7,1.01,928.15,0.0,5.54,2022-01-03 22:00:00,301.8,-27.844,1
-24.323,0.6,72.9,1.01,929.15,0.0,4.53,2022-01-03 23:00:00,306.1,-27.815,1
-24.378,0.6,73.2,1.01,930.25,0.0,5.03,2022-01-04 00:00:00,303.2,-27.824,1
-24.378,0.6,73.1,1.01,931.35,0.0,5.03,2022-01-04 01:00:00,320.1,-27.839,1
-24.433,0.6,73.7,0.5,932.25,0.0,3.52,2022-01-04 02:00:00,310.3,-27.804,1
-24.543,0.6,74.3,0.5,933.25,0.0,3.52,2022-01-04 03:00:00,317.3,-27.824,1
-24.543,0.6,74.4,0.5,934.05,0.0,3.52,2022-01-04 04:00:00,306.1,-27.81,1
-24.765,0.6,75.6,0.5,934.85,0.0,4.53,2022-01-04 05:00:00,308.9,-27.854,1
-25.101,0.6,77.7,0.5,935.35,0.0,2.52,2022-01-04 06:00:00,300.4,-27.887,1
-25.671,0.6,78.7,0.5,935.85,0.0,3.52,2022-01-04 07:00:00,294.8,-28.307,1
-26.97,0.6,78.3,0.5,936.65,0.0,2.01,2022-01-04 08:00:00,294.8,-29.631,1
-27.337,24.4,78.5,0.0,937.15,0.0,2.01,2022-01-04 09:00:00,289.2,-29.962,1
-25.902,68.1,77.6,0.0,937.75,0.0,2.01,2022-01-04 10:00:00,283.6,-28.683,1
-25.101,84.4,74.8,0.5,938.15,0.0,3.52,2022-01-04 11:00:00,299.0,-28.295,1
-24.765,75.6,74.1,0.5,938.45,0.0,3.02,2022-01-04 12:00:00,296.2,-28.069,1
-23.943,108.1,74.2,1.01,938.45,0.0,4.03,2022-01-04 13:00:00,297.6,-27.256,1
-23.997,40.6,74.1,1.01,938.55,0.0,3.52,2022-01-04 14:00:00,297.6,-27.323,1
