wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
357.0, 85.0, 2.8, 0.0, 6.3, 2.0, 8.7, 8.7, 96.0, 0.0, 0.0, 85.0,2022-09-29 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 84.0, 2.5, 0.2, 6.2, 3.7, 8.8, 8.3, 18.0, 0.0, 0.0, 98.0,2022-09-29 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 85.0, None, 0.0, 6.3, 0.0, 8.7, 8.4, 357.0, 0.0, 0.0, 100.0,2022-09-29 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 98.0, 3.7, 0.0, 8.0, 2.0, 8.3, 9.4, 8.0, 0.2, 0.2, 100.0,2022-09-29 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 100.0, None, 0.0, 8.4, 1.8, 8.4, 10.3, 252.0, 0.0, 0.2, 96.0,2022-09-29 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 100.0, None, 0.0, 9.4, 2.4, 9.4, 11.3, 344.0, 0.0, 0.2, 93.0,2022-09-29 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 96.0, 1.8, 0.0, 9.7, 3.8, 10.3, 12.8, 250.0, 0.0, 0.2, 77.0,2022-09-29 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 93.0, 2.4, 0.0, 10.2, 3.9, 11.3, 12.8, 60.0, 0.0, 0.2, 78.0,2022-09-29 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, 77.0, 3.8, 0.6, 8.9, 2.0, 12.8, 11.1, 95.0, 0.0, 0.2, 92.0,2022-09-29 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 78.0, 3.9, 0.8, 9.1, 1.7, 12.8, 11.1, 359.0, 0.0, 0.2, 95.0,2022-09-29 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 92.0, None, 1.2, 9.8, 1.6, 11.1, 10.8, 61.0, 0.6, 0.8, 99.0,2022-09-29 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 95.0, 1.7, 0.0, 10.3, 2.9, 11.1, 11.8, 55.0, 0.8, 1.6, 94.0,2022-09-29 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 99.0, 1.6, 0.0, 10.6, 3.4, 10.8, 10.3, 49.0, 1.2, 2.8, 98.0,2022-09-29 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 94.0, 2.9, 0.0, 10.9, 4.8, 11.8, 8.6, 31.0, 0.0, 2.8, 100.0,2022-09-29 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 98.0, 3.4, 0.0, 10.0, 3.5, 10.3, 8.0, 28.0, 0.0, 2.8, 100.0,2022-09-29 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 100.0, 4.8, 0.0, 8.6, 4.6, 8.6, 8.8, 44.0, 0.0, 2.8, 100.0,2022-09-29 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 100.0, 3.5, 0.0, 8.0, 3.6, 8.0, 8.6, 293.0, 0.0, 2.8, 99.0,2022-09-29 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 100.0, 4.6, 0.0, 8.8, 0.0, 8.8, 6.4, 56.0, 0.0, 2.8, 100.0,2022-09-29 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 99.0, 3.6, 0.0, 8.5, 1.7, 8.6, 6.1, 19.0, 0.0, 2.8, 100.0,2022-09-29 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, None, None, 6.4, None, 6.4, None, 132.0, 0.0, 2.8, None,2022-09-29 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 100.0, 1.7, 0.0, 6.1, 4.2, 6.1, 6.1, 10.0, 0.0, 2.8, 100.0,2022-09-30 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 100.0, 3.8, 0.0, 6.8, 3.8, 6.8, 6.1, 345.0, 0.0, 2.8, 100.0,2022-09-30 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 100.0, 4.2, 0.2, 6.1, 3.7, 6.1, 5.1, 352.0, 0.0, 2.8, 100.0,2022-09-30 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 100.0, 3.8, 0.0, 6.1, 2.7, 6.1, 5.5, 8.0, 0.0, 2.8, 100.0,2022-09-30 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 100.0, 3.7, 0.0, 5.1, 4.3, 5.1, 5.4, 38.0, 0.2, 3.0, 100.0,2022-09-30 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 100.0, 2.7, 0.0, 5.5, 2.1, 5.5, 5.3, 188.0, 0.0, 3.0, 100.0,2022-09-30 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 100.0, 4.3, 0.0, 5.4, 1.8, 5.4, 5.0, 29.0, 0.0, 3.0, 100.0,2022-09-30 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 100.0, 2.1, 0.0, 5.3, 0.0, 5.3, 8.2, 304.0, 0.0, 2.8, 100.0,2022-09-30 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 100.0, 1.8, 0.0, 5.0, 3.2, 5.0, 13.3, 91.0, 0.0, 2.8, 84.0,2022-09-30 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 100.0, None, 0.0, 8.2, 5.9, 8.2, 15.2, 285.0, 0.0, 2.8, 72.0,2022-09-30 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 84.0, 3.2, 0.0, 10.7, 7.4, 13.3, 16.9, 229.0, 0.0, 2.8, 61.0,2022-09-30 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 72.0, 5.9, 0.0, 10.2, 6.7, 15.2, 18.6, 355.0, 0.0, 2.8, 55.0,2022-09-30 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 61.0, 7.4, 0.0, 9.3, 7.6, 16.9, 19.8, 305.0, 0.0, 2.8, 52.0,2022-09-30 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 55.0, 6.7, 0.0, 9.4, 6.8, 18.6, 20.2, 312.0, 0.0, 2.8, 48.0,2022-09-30 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 52.0, 7.6, 0.0, 9.7, 6.8, 19.8, 20.9, 319.0, 0.0, 2.2, 45.0,2022-09-30 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 48.0, 6.8, 0.0, 8.8, 5.2, 20.2, 19.2, 317.0, 0.0, 1.4, 52.0,2022-09-30 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 45.0, 6.8, 0.0, 8.5, 4.4, 20.9, 16.5, 304.0, 0.0, 0.2, 62.0,2022-09-30 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 52.0, 5.2, 0.0, 9.1, 3.0, 19.2, 11.9, 345.0, 0.0, 0.2, 85.0,2022-09-30 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 62.0, 4.4, 0.0, 9.2, 1.8, 16.5, 9.4, 346.0, 0.0, 0.2, 92.0,2022-09-30 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 85.0, None, 0.0, 9.5, 5.0, 11.9, 10.0, 334.0, 0.0, 0.2, 85.0,2022-09-30 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 92.0, 1.8, 0.0, 8.2, 6.4, 9.4, 9.5, 39.0, 0.0, 0.2, 87.0,2022-09-30 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None, 0.0, None, 6.2, None, 9.5, None, None, None, 84.0,2022-09-30 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, None, None, 0.0, None, 7.3, None, 8.3, None, None, None, 88.0,2022-09-30 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 00:00:00,39,, None,785.0, None, None,3.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 01:00:00,39,, None,785.0, None, None,3.0,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 02:00:00,39,, None,785.0, None, None,2.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 03:00:00,39,, None,785.0, None, None,2.0,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 04:00:00,39,, None,785.0, None, None,1.8,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 05:00:00,39,, None,785.0, None, None,1.6,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 06:00:00,39,, None,785.0, None, None,1.1,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 07:00:00,39,, None,785.0, None, None,0.8,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 08:00:00,39,, None,785.0, None, None,2.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 09:00:00,39,, None,785.0, None, None,3.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 10:00:00,39,, None,784.0, None, None,5.1,8.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 11:00:00,39,, None,784.0, None, None,7.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 12:00:00,39,, None,784.0, None, None,9.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 13:00:00,39,, None,784.0, None, None,9.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 14:00:00,39,, None,783.0, None, None,10.2,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 15:00:00,39,, None,783.0, None, None,11.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 16:00:00,39,, None,783.0, None, None,12.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 17:00:00,39,, None,783.0, None, None,10.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 18:00:00,39,, None,783.0, None, None,9.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 19:00:00,39,, None,783.0, None, None,7.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 20:00:00,39,, None,783.0, None, None,6.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 21:00:00,39,, None,783.0, None, None,6.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 22:00:00,39,, None,783.0, None, None,5.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-24 23:00:00,39,, None,783.0, None, None,5.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 00:00:00,39,, None,783.0, None, None,5.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 01:00:00,39,, None,783.0, None, None,5.3,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 02:00:00,39,, None,783.0, None, None,5.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 03:00:00,39,, None,783.0, None, None,5.2,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 04:00:00,39,, None,783.0, None, None,5.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 05:00:00,39,, None,783.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 06:00:00,39,, None,783.0, None, None,5.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 07:00:00,39,, None,783.0, None, None,5.7,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 08:00:00,39,, None,783.0, None, None,6.8,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 09:00:00,39,, None,783.0, None, None,9.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 10:00:00,39,, None,783.0, None, None,11.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 11:00:00,39,, None,783.0, None, None,13.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 12:00:00,39,, None,782.0, None, None,15.0,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 13:00:00,39,, None,782.0, None, None,16.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 14:00:00,39,, None,782.0, None, None,17.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 15:00:00,39,, None,782.0, None, None,17.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 16:00:00,39,, None,781.0, None, None,18.0,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 17:00:00,39,, None,782.0, None, None,16.5,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 18:00:00,39,, None,782.0, None, None,15.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 19:00:00,39,, None,782.0, None, None,13.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 20:00:00,39,, None,782.0, None, None,11.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 21:00:00,39,0.0, None,783.0, None, None,11.0,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 22:00:00,39,0.0, None,783.0, None, None,10.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-25 23:00:00,39,0.0, None,783.0, None, None,10.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 00:00:00,39,0.0, None,783.0, None, None,10.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 01:00:00,39,0.0, None,783.0, None, None,9.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 02:00:00,39,0.0, None,783.0, None, None,9.4,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 03:00:00,39,0.0, None,783.0, None, None,9.9,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 04:00:00,39,0.0, None,783.0, None, None,9.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 05:00:00,39,0.0, None,783.0, None, None,9.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 06:00:00,39,0.0, None,783.0, None, None,9.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 07:00:00,39,0.0, None,783.0, None, None,9.5,0.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 08:00:00,39,0.0, None,783.0, None, None,9.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 09:00:00,39,0.0, None,783.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 10:00:00,39,0.0, None,783.0, None, None,13.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 11:00:00,39,0.0, None,783.0, None, None,15.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 12:00:00,39,1.0, None,783.0, None, None,17.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 13:00:00,39,0.0, None,782.0, None, None,17.6,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 14:00:00,39,0.0, None,782.0, None, None,17.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 15:00:00,39,0.0, None,782.0, None, None,17.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 16:00:00,39,1.0, None,782.0, None, None,18.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 17:00:00,39,1.0, None,783.0, None, None,16.9,7.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 18:00:00,39,1.0, None,783.0, None, None,15.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 19:00:00,39,1.0, None,783.0, None, None,13.3,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 21:00:00,39,0.0, None,783.0, None, None,12.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 22:00:00,39,1.0, None,784.0, None, None,12.8,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-26 23:00:00,39,1.0, None,784.0, None, None,10.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 00:00:00,39,1.0, None,784.0, None, None,11.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 01:00:00,39,1.0, None,784.0, None, None,11.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 02:00:00,39,1.0, None,784.0, None, None,12.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 03:00:00,39,1.0, None,784.0, None, None,12.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 04:00:00,39,1.0, None,784.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 05:00:00,39,1.0, None,784.0, None, None,12.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 06:00:00,39,1.0, None,784.0, None, None,11.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 07:00:00,39,1.0, None,784.0, None, None,11.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 08:00:00,39,1.0, None,784.0, None, None,10.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 09:00:00,39,2.0, None,785.0, None, None,14.7,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 10:00:00,39,1.0, None,784.0, None, None,16.2,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 11:00:00,39,1.0, None,784.0, None, None,17.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 12:00:00,39,1.0, None,784.0, None, None,19.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 13:00:00,39,2.0, None,784.0, None, None,19.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 14:00:00,39,2.0, None,784.0, None, None,18.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 15:00:00,39,2.0, None,784.0, None, None,21.3,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 16:00:00,39,2.0, None,784.0, None, None,20.8,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 17:00:00,39,1.0, None,784.0, None, None,20.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 18:00:00,39,1.0, None,784.0, None, None,18.5,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 19:00:00,39,2.0, None,785.0, None, None,16.5,6.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 20:00:00,39,2.0, None,785.0, None, None,15.3,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 21:00:00,39,2.0, None,785.0, None, None,14.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 22:00:00,39,1.0, None,785.0, None, None,14.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-27 23:00:00,39,2.0, None,786.0, None, None,12.8,6.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 00:00:00,39,2.0, None,786.0, None, None,12.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 01:00:00,39,2.0, None,786.0, None, None,12.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-28 02:00:00,39,2.0, None,786.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
