wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 88.0, None,, 3.0,, 5.0,, None,,,,2022-09-27 03:00:00,39,,,,,,,87.7, None, None, None, 3.405, 181.4, 4.9, 3.0, 828.0, None, None, None, None, None, None, None, 4.967, None, 12.3, None, None, 7.306, 1012.5, 97.0, None, 828.0
, 88.0, None,, 3.0,, 4.7,, None,,,,2022-09-27 04:00:00,39,,,,,,,88.3, None, None, None, 3.428, 184.5, 4.6, 3.0, 828.0, None, None, None, None, None, None, None, 4.669, None, 12.3, None, None, 7.675, 1012.7, 97.0, None, 828.0
, 89.0, None,, 3.0,, 4.5,, None,,,,2022-09-27 05:00:00,39,,,,,,,89.4, None, None, None, 3.46, 183.1, 4.5, 3.0, 827.0, None, None, None, None, None, None, None, 4.496, None, 12.3, None, None, 6.954, 1011.5, 97.0, None, 827.0
, 91.0, None,, 3.0,, 4.2,, None,,,,2022-09-27 06:00:00,39,,,,,,,90.6, None, None, None, 3.453, 183.2, 4.3, 3.0, 827.0, None, None, None, None, None, None, None, 4.243, None, 12.3, None, None, 8.01, 1012.6, 97.0, None, 827.0
, 91.0, None,, 3.0,, 3.9,, None,,,,2022-09-27 07:00:00,39,,,,,,,91.3, None, None, None, 3.385, 186.0, 3.9, 3.0, 827.0, None, None, None, None, None, None, None, 3.927, None, 4.3, None, None, 6.273, 1013.2, 97.0, None, 827.0
, 88.0, None,, 3.0,, 5.1,, None,,,,2022-09-27 08:00:00,39,,,,,,,87.6, None, None, None, 3.727, 177.9, 3.9, 3.0, 827.0, None, None, None, None, None, None, None, 5.146, None, 5.2, None, None, 7.399, 1013.4, 97.0, None, 827.0
, 73.0, None,, 6.0,, 10.1,, None,,,,2022-09-27 09:00:00,39,,,,,,,72.65, None, None, None, 3.754, 160.9, 3.9, 6.0, 827.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 15.45, 1012.5, 98.0, None, 827.0
, 45.0, None,, 3.0,, 15.7,, None,,,,2022-09-27 10:00:00,39,,,,,,,45.04, None, None, None, 4.657, 143.4, 3.9, 3.0, 827.0, None, None, None, None, None, None, None, 15.67, None, 15.6, None, None, 21.71, 1011.3, 99.0, None, 827.0
, 41.0, None,, 3.0,, 16.3,, None,,,,2022-09-27 11:00:00,39,,,,,,,41.26, None, None, None, 8.69, 120.8, 3.9, 3.0, 827.0, None, None, None, None, None, None, None, 16.33, None, 16.9, None, None, 19.7, 1011.3, 100.0, None, 827.0
, 34.0, None,, 2.0,, 18.9,, None,,,,2022-09-27 12:00:00,39,,,,,,,33.59, None, None, None, 8.95, 124.1, 3.9, 2.0, 827.0, None, None, None, None, None, None, None, 18.93, None, 19.2, None, None, 23.83, 1010.8, 100.0, None, 827.0
, 34.0, None,, 2.0,, 18.5,, None,,,,2022-09-27 13:00:00,39,,,,,,,34.11, None, None, None, 11.58, 117.1, 3.9, 2.0, 827.0, None, None, None, None, None, None, None, 18.53, None, 19.5, None, None, 18.79, 1010.9, 100.0, None, 827.0
, 31.0, None,, 2.0,, 19.4,, None,,,,2022-09-27 14:00:00,39,,,,,,,30.88, None, None, None, 13.04, 110.2, 3.9, 2.0, 826.0, None, None, None, None, None, None, None, 19.35, None, 19.7, None, None, 13.79, 1009.6, 99.8, None, 826.0
, 34.0, None,, 2.0,, 18.5,, None,,,,2022-09-27 15:00:00,39,,,,,,,34.12, None, None, None, 12.55, 109.8, 3.9, 2.0, 826.0, None, None, None, None, None, None, None, 18.51, None, 19.7, None, None, 12.1, 1009.8, 99.5, None, 826.0
, 33.0, None,, 2.0,, 18.4,, None,,,,2022-09-27 16:00:00,39,,,,,,,33.05, None, None, None, 12.17, 113.0, 3.9, 2.0, 825.0, None, None, None, None, None, None, None, 18.35, None, 19.7, None, None, 11.58, 1008.7, 99.9, None, 825.0
, 41.0, None,, 4.0,, 17.8,, None,,,,2022-09-27 17:00:00,39,,,,,,,41.02, None, None, None, 10.61, 114.9, 3.9, 4.0, 825.0, None, None, None, None, None, None, None, 17.8, None, 19.7, None, None, 11.21, 1008.9, 99.9, None, 825.0
, 61.0, None,, 6.0,, 13.4,, None,,,,2022-09-27 18:00:00,39,,,,,,,60.66, None, None, None, 4.244, 145.6, 3.9, 6.0, 825.0, None, None, None, None, None, None, None, 13.4, None, 19.7, None, None, 23.13, 1009.9, 99.0, None, 825.0
, 70.0, None,, 5.0,, 10.4,, None,,,,2022-09-27 19:00:00,39,,,,,,,70.47, None, None, None, 2.845, 182.9, 10.3, 5.0, 825.0, None, None, None, None, None, None, None, 10.35, None, 13.5, None, None, 11.76, 1010.6, 99.0, None, 825.0
, 71.0, None,, 4.0,, 9.0,, None,,,,2022-09-27 20:00:00,39,,,,,,,71.16, None, None, None, 3.316, 191.7, 9.0, 4.0, 825.0, None, None, None, None, None, None, None, 9.03, None, 13.5, None, None, 8.83, 1010.7, 98.0, None, 825.0
, 68.0, None,, 3.0,, 8.5,, None,,,,2022-09-27 21:00:00,39,,,,,,,68.22, None, None, None, 2.742, 207.9, 8.3, 3.0, 825.0, None, None, None, None, None, None, None, 8.47, None, 13.5, None, None, 23.85, 1009.7, 98.0, None, 825.0
, 70.0, None,, 3.0,, 8.3,, None,,,,2022-09-27 22:00:00,39,,,,,,,70.49, None, None, None, 2.083, 208.5, 7.7, 3.0, 825.0, None, None, None, None, None, None, None, 8.28, None, 13.5, None, None, 13.35, 1008.5, 98.0, None, 825.0
, 67.0, None,, 3.0,, 8.8,, None,,,,2022-09-27 23:00:00,39,,,,,,,66.99, None, None, None, 2.054, 220.3, 7.7, 3.0, 825.0, None, None, None, None, None, None, None, 8.84, None, 13.5, None, None, 25.67, 1008.3, 98.0, None, 825.0
, 73.0, None,, 4.0,, 8.2,, None,,,,2022-09-28 00:00:00,39,,,,,,,72.92, None, None, None, 1.751, 220.9, 7.7, 4.0, 825.0, None, None, None, None, None, None, None, 8.2, None, 13.5, None, None, 26.03, 1007.9, 98.0, None, 825.0
, 71.0, None,, 4.0,, 8.5,, None,,,,2022-09-28 01:00:00,39,,,,,,,71.47, None, None, None, 1.516, 221.7, 7.7, 4.0, 825.0, None, None, None, None, None, None, None, 8.49, None, 13.5, None, None, 19.99, 1007.9, 98.0, None, 825.0
, 67.0, None,, 3.0,, 9.0,, None,,,,2022-09-28 02:00:00,39,,,,,,,67.34, None, None, None, 1.821, 240.7, 7.7, 3.0, 825.0, None, None, None, None, None, None, None, 8.99, None, 13.5, None, None, 27.25, 1007.6, 98.0, None, 825.0
, 73.0, None,, 4.0,, 8.7,, None,,,,2022-09-28 03:00:00,39,,,,,,,72.7, None, None, None, 2.133, 235.9, 7.7, 4.0, 825.0, None, None, None, None, None, None, None, 8.71, None, 13.5, None, None, 27.11, 1007.8, 98.0, None, 825.0
, 79.0, None,, 3.0,, 6.7,, None,,,,2022-09-28 04:00:00,39,,,,,,,78.77, None, None, None, 2.867, 192.8, 6.7, 3.0, 825.0, None, None, None, None, None, None, None, 6.667, None, 13.5, None, None, 23.41, 1008.3, 98.0, None, 825.0
, 80.0, None,, 3.0,, 5.8,, None,,,,2022-09-28 05:00:00,39,,,,,,,79.71, None, None, None, 3.882, 191.5, 5.8, 3.0, 825.0, None, None, None, None, None, None, None, 5.795, None, 13.5, None, None, 5.989, 1008.6, 98.0, None, 825.0
, 84.0, None,, 2.0,, 4.9,, None,,,,2022-09-28 06:00:00,39,,,,,,,83.7, None, None, None, 3.597, 189.3, 4.9, 2.0, 825.0, None, None, None, None, None, None, None, 4.867, None, 13.5, None, None, 6.355, 1009.7, 98.0, None, 825.0
, 85.0, None,, 3.0,, 4.9,, None,,,,2022-09-28 07:00:00,39,,,,,,,84.8, None, None, None, 3.912, 181.9, 4.6, 3.0, 825.0, None, None, None, None, None, None, None, 4.942, None, 4.9, None, None, 8.9, 1010.4, 97.5, None, 825.0
, 84.0, None,, 4.0,, 6.5,, None,,,,2022-09-28 08:00:00,39,,,,,,,84.4, None, None, None, 5.084, 161.2, 4.6, 4.0, 825.0, None, None, None, None, None, None, None, 6.456, None, 6.4, None, None, 9.15, 1010.4, 98.0, None, 825.0
, 75.0, None,, 6.0,, 9.9,, None,,,,2022-09-28 09:00:00,39,,,,,,,75.33, None, None, None, 4.133, 162.0, 4.6, 6.0, 825.0, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 10.25, 1009.7, 99.0, None, 825.0
, 52.0, None,, 5.0,, 14.5,, None,,,,2022-09-28 10:00:00,39,,,,,,,51.64, None, None, None, 3.634, 153.8, 4.6, 5.0, 825.0, None, None, None, None, None, None, None, 14.49, None, 14.7, None, None, 18.89, 1008.8, 99.0, None, 825.0
, 41.0, None,, 4.0,, 16.5,, None,,,,2022-09-28 11:00:00,39,,,,,,,40.9, None, None, None, 4.776, 134.3, 4.6, 4.0, 826.0, None, None, None, None, None, None, None, 16.52, None, 16.9, None, None, 24.76, 1009.4, 100.0, None, 826.0
, 37.0, None,, 3.0,, 17.9,, None,,,,2022-09-28 12:00:00,39,,,,,,,37.33, None, None, None, 8.57, 112.1, 4.6, 3.0, 825.0, None, None, None, None, None, None, None, 17.91, None, 18.1, None, None, 16.18, 1008.0, 100.4, None, 825.0
, 34.0, None,, 2.0,, 18.2,, None,,,,2022-09-28 13:00:00,39,,,,,,,34.0, None, None, None, 7.71, 110.9, 4.6, 2.0, 825.0, None, None, None, None, None, None, None, 18.2, None, 19.5, None, None, 21.7, 1007.9, 100.0, None, 825.0
, 34.0, None,, 1.0,, 17.2,, None,,,,2022-09-28 14:00:00,39,,,,,,,34.34, None, None, None, 5.717, 28.33, 4.6, 1.0, 824.0, None, None, None, None, None, None, None, 17.18, None, 19.5, None, None, 67.0, 1006.8, 100.0, None, 824.0
, 38.0, None,, 2.0,, 16.1,, None,,,,2022-09-28 15:00:00,39,,,,,,,38.35, None, None, None, 6.238, 320.3, 4.6, 2.0, 824.0, None, None, None, None, None, None, None, 16.11, None, 19.5, None, None, 29.94, 1007.1, 100.0, None, 824.0
, 43.0, None,, 3.0,, 15.4,, None,,,,2022-09-28 16:00:00,39,,,,,,,42.73, None, None, None, 8.35, 308.5, 4.6, 3.0, 824.0, None, None, None, None, None, None, None, 15.35, None, 19.5, None, None, 17.64, 1007.7, 100.0, None, 824.0
, 46.0, None,, 3.0,, 14.2,, None,,,,2022-09-28 17:00:00,39,,,,,,,45.99, None, None, None, 8.09, 303.4, 4.6, 3.0, 824.0, None, None, None, None, None, None, None, 14.16, None, 19.5, None, None, 16.62, 1008.1, 100.0, None, 824.0
, 44.0, None,, 1.0,, 13.2,, None,,,,2022-09-28 18:00:00,39,,,,,,,44.34, None, None, None, 7.732, 296.1, 4.6, 1.0, 824.0, None, None, None, None, None, None, None, 13.16, None, 19.5, None, None, 19.18, 1008.6, 100.0, None, 824.0
, 46.0, None,, -2.0,, 11.7,, None,,,,2022-09-28 19:00:00,39,,,,,,,45.74, None, None, None, 5.711, 282.2, 11.9, -2.0, 825.0, None, None, None, None, None, None, None, 11.72, None, 13.2, None, None, 23.56, 1010.1, 99.0, None, 825.0
, 54.0, None,, 1.0,, 10.7,, None,,,,2022-09-28 20:00:00,39,,,,,,,54.41, None, None, None, 2.632, 259.4, 10.8, 1.0, 825.0, None, None, None, None, None, None, None, 10.71, None, 13.2, None, None, 37.33, 1010.0, 99.0, None, 825.0
, 62.0, None,, 2.0,, 9.4,, None,,,,2022-09-28 21:00:00,39,,,,,,,62.02, None, None, None, 0.734, 194.7, 9.4, 2.0, 826.0, None, None, None, None, None, None, None, 9.42, None, 13.2, None, None, 35.99, 1010.7, 99.0, None, 826.0
, 77.0, None,, 4.0,, 8.6,, None,,,,2022-09-28 22:00:00,39,,,,,,,76.55, None, None, None, 1.375, 214.2, 8.2, 4.0, 826.0, None, None, None, None, None, None, None, 8.6, None, 13.2, None, None, 39.33, 1009.9, 99.0, None, 826.0
, 79.0, None,, 4.0,, 8.0,, None,,,,2022-09-28 23:00:00,39,,,,,,,79.15, None, None, None, 3.246, 268.7, 7.8, 4.0, 825.0, None, None, None, None, None, None, None, 8.03, None, 13.2, None, None, 26.03, 1008.4, 99.0, None, 825.0
, 74.0, None,, 4.0,, 8.2,, None,,,,2022-09-29 00:00:00,39,,,,,,,74.38, None, None, None, 3.47, 269.2, 7.5, 4.0, 825.0, None, None, None, None, None, None, None, 8.18, None, 13.2, None, None, 23.99, 1008.1, 99.0, None, 825.0
, 74.0, None,, 4.0,, 8.1,, None,,,,2022-09-29 01:00:00,39,,,,,,,73.76, None, None, None, 4.305, 277.3, 7.5, 4.0, 825.0, None, None, None, None, None, None, None, 8.13, None, 13.2, None, None, 21.69, 1008.0, 99.0, None, 825.0
, 78.0, None,, 4.0,, 7.4,, None,,,,2022-09-29 02:00:00,39,,,,,,,77.58, None, None, None, 2.617, 263.6, 6.9, 4.0, 826.0, None, None, None, None, None, None, None, 7.416, None, 13.2, None, None, 25.2, 1009.6, 99.0, None, 826.0
, 81.0, None,, 4.0,, 7.2,, None,,,,2022-09-29 03:00:00,39,,,,,,,80.7, None, None, None, 2.796, 267.6, 6.9, 4.0, 826.0, None, None, None, None, None, None, None, 7.18, None, 13.2, None, None, 21.64, 1009.9, 99.0, None, 826.0
, 77.0, None,, 4.0,, 7.4,, None,,,,2022-09-29 04:00:00,39,,,,,,,77.28, None, None, None, 3.572, 275.4, 6.9, 4.0, 826.0, None, None, None, None, None, None, None, 7.436, None, 13.2, None, None, 21.59, 1010.0, 99.0, None, 826.0
, 85.0, None,, 3.0,, 5.3,, None,,,,2022-09-29 05:00:00,39,,,,,,,84.9, None, None, None, 2.068, 255.0, 5.3, 3.0, 826.0, None, None, None, None, None, None, None, 5.317, None, 13.2, None, None, 18.51, 1010.7, 98.0, None, 826.0
, 88.0, None,, 2.0,, 4.3,, None,,,,2022-09-29 06:00:00,39,,,,,,,88.0, None, None, None, 1.029, 236.9, 4.3, 2.0, 826.0, None, None, None, None, None, None, None, 4.293, None, 13.2, None, None, 14.54, 1011.2, 98.0, None, 826.0
, 89.0, None,, 3.0,, 4.6,, None,,,,2022-09-29 07:00:00,39,,,,,,,88.7, None, None, None, 1.575, 257.2, 4.1, 3.0, 826.0, None, None, None, None, None, None, None, 4.612, None, 4.8, None, None, 19.84, 1011.4, 98.0, None, 826.0
, 84.0, None,, 4.0,, 6.7,, None,,,,2022-09-29 08:00:00,39,,,,,,,83.7, None, None, None, 2.425, 266.4, 4.1, 4.0, 827.0, None, None, None, None, None, None, None, 6.729, None, 6.6, None, None, 24.84, 1012.4, 98.0, None, 827.0
, 77.0, None,, 4.0,, 8.4,, None,,,,2022-09-29 09:00:00,39,,,,,,,76.5, None, None, None, 7.61, 290.2, 4.1, 4.0, 827.0, None, None, None, None, None, None, None, 8.38, None, 8.8, None, None, 16.16, 1012.3, 99.0, None, 827.0
, 77.0, None,, 5.0,, 8.6,, None,,,,2022-09-29 10:00:00,39,,,,,,,77.04, None, None, None, 11.67, 298.4, 4.1, 5.0, 828.0, None, None, None, None, None, None, None, 8.64, None, 8.8, None, None, 12.63, 1013.7, 99.0, None, 828.0
, 75.0, None,, 5.0,, 9.4,, None,,,,2022-09-29 11:00:00,39,,,,,,,74.86, None, None, None, 10.89, 306.2, 4.1, 5.0, 828.0, None, None, None, None, None, None, None, 9.41, None, 9.4, None, None, 13.42, 1013.6, 99.0, None, 828.0
, 68.0, None,, 5.0,, 10.6,, None,,,,2022-09-29 12:00:00,39,,,,,,,67.51, None, None, None, 12.87, 314.6, 4.1, 5.0, 828.0, None, None, None, None, None, None, None, 10.6, None, 10.9, None, None, 16.56, 1013.3, 100.0, None, 828.0
, 66.0, None,, 5.0,, 11.2,, None,,,,2022-09-29 13:00:00,39,,,,,,,66.22, None, None, None, 14.63, 309.5, 4.1, 5.0, 828.0, None, None, None, None, None, None, None, 11.23, None, 11.3, None, None, 14.89, 1013.2, 100.0, None, 828.0
, 65.0, None,, 5.0,, 11.6,, None,,,,2022-09-29 14:00:00,39,,,,,,,65.1, None, None, None, 14.03, 310.6, 4.1, 5.0, 828.0, None, None, None, None, None, None, None, 11.62, None, 11.8, None, None, 16.35, 1013.3, 100.0, None, 828.0
, 64.0, None,, 5.0,, 11.7,, None,,,,2022-09-29 15:00:00,39,,,,,,,64.26, None, None, None, 13.08, 311.8, 4.1, 5.0, 828.0, None, None, None, None, None, None, None, 11.65, None, 12.0, None, None, 17.44, 1013.3, 100.1, None, 828.0
, 63.0, None,, 5.0,, 12.0,, None,,,,2022-09-29 16:00:00,39,,,,,,,63.47, None, None, None, 9.89, 314.2, 4.1, 5.0, 829.0, None, None, None, None, None, None, None, 12.01, None, 12.2, None, None, 18.0, 1014.4, 100.4, None, 829.0
, 64.0, None,, 6.0,, 12.4,, None,,,,2022-09-29 17:00:00,39,,,,,,,64.31, None, None, None, 11.51, 311.9, 4.1, 6.0, 829.0, None, None, None, None, None, None, None, 12.4, None, 12.5, None, None, 17.72, 1014.8, 100.5, None, 829.0
, 67.0, None,, 6.0,, 11.9,, None,,,,2022-09-29 18:00:00,39,,,,,,,66.84, None, None, None, 11.41, 308.6, 4.1, 6.0, 829.0, None, None, None, None, None, None, None, 11.85, None, 12.5, None, None, 14.88, 1015.1, 100.6, None, 829.0
, 74.0, None,, 6.0,, 10.3,, None,,,,2022-09-29 19:00:00,39,,,,,,,74.11, None, None, None, 12.68, 303.3, 10.4, 6.0, 829.0, None, None, None, None, None, None, None, 10.32, None, 11.9, None, None, 12.25, 1015.4, 100.0, None, 829.0
, 79.0, None,, 6.0,, 9.3,, None,,,,2022-09-29 20:00:00,39,,,,,,,79.28, None, None, None, 11.54, 297.2, 9.2, 6.0, 829.0, None, None, None, None, None, None, None, 9.27, None, 11.9, None, None, 11.41, 1015.2, 100.0, None, 829.0
, 79.0, None,, 6.0,, 9.3,, None,,,,2022-09-29 21:00:00,39,,,,,,,78.74, None, None, None, 10.12, 290.7, 9.0, 6.0, 830.0, None, None, None, None, None, None, None, 9.27, None, 11.9, None, None, 15.5, 1016.0, 100.0, None, 830.0
, 81.0, None,, 5.0,, 8.7,, None,,,,2022-09-29 22:00:00,39,,,,,,,80.5, None, None, None, 13.17, 294.0, 8.7, 5.0, 830.0, None, None, None, None, None, None, None, 8.66, None, 11.9, None, None, 11.33, 1016.1, 100.0, None, 830.0
, 81.0, None,, 6.0,, 8.5,, None,,,,2022-09-29 23:00:00,39,,,,,,,81.3, None, None, None, 13.9, 298.6, 8.5, 6.0, 830.0, None, None, None, None, None, None, None, 8.53, None, 11.9, None, None, 9.8, 1016.0, 100.0, None, 830.0
, 81.0, None,, 6.0,, 8.5,, None,,,,2022-09-30 00:00:00,39,,,,,,,81.4, None, None, None, 15.0, 299.8, 8.4, 6.0, 830.0, None, None, None, None, None, None, None, 8.51, None, 11.9, None, None, 9.96, 1015.7, 100.0, None, 830.0
, 83.0, None,, 5.0,, 8.0,, None,,,,2022-09-30 01:00:00,39,,,,,,,83.4, None, None, None, 13.55, 298.7, 7.9, 5.0, 830.0, None, None, None, None, None, None, None, 7.995, None, 11.9, None, None, 9.1, 1015.7, 100.0, None, 830.0
, 84.0, None,, 5.0,, 7.9,, None,,,,2022-09-30 02:00:00,39,,,,,,,83.9, None, None, None, 14.76, 299.6, 7.5, 5.0, 830.0, None, None, None, None, None, None, None, 7.938, None, 11.9, None, None, 8.13, 1015.6, 100.0, None, 830.0
, 85.0, None,, 5.0,, 7.6,, None,,,,2022-09-30 03:00:00,39,,,,,,,84.9, None, None, None, 18.04, 302.8, 7.5, 5.0, 831.0, None, None, None, None, None, None, None, 7.639, None, 11.9, None, None, 8.23, 1016.9, 99.9, None, 831.0
, 83.0, None,, 5.0,, 7.7,, None,,,,2022-09-30 04:00:00,39,,,,,,,83.4, None, None, None, 16.15, 303.2, 7.5, 5.0, 830.0, None, None, None, None, None, None, None, 7.657, None, 11.9, None, None, 8.19, 1015.6, 100.0, None, 830.0
, 89.0, None,, 4.0,, 6.1,, None,,,,2022-09-30 05:00:00,39,,,,,,,89.0, None, None, None, 7.055, 289.9, 5.9, 4.0, 831.0, None, None, None, None, None, None, None, 6.138, None, 11.9, None, None, 15.2, 1017.0, 100.0, None, 831.0
, 90.0, None,, 4.0,, 6.1,, None,,,,2022-09-30 06:00:00,39,,,,,,,89.7, None, None, None, 5.605, 284.8, 5.5, 4.0, 831.0, None, None, None, None, None, None, None, 6.083, None, 11.9, None, None, 19.4, 1017.2, 100.0, None, 831.0
, 90.0, None,, 5.0,, 6.1,, None,,,,2022-09-30 07:00:00,39,,,,,,,90.1, None, None, None, 6.128, 282.7, 5.5, 5.0, 832.0, None, None, None, None, None, None, None, 6.111, None, 6.1, None, None, 18.75, 1018.7, 100.0, None, 832.0
, 84.0, None,, 5.0,, 7.3,, None,,,,2022-09-30 08:00:00,39,,,,,,,84.4, None, None, None, 9.96, 300.0, 5.5, 5.0, 832.0, None, None, None, None, None, None, None, 7.32, None, 7.6, None, None, 10.92, 1018.7, 100.0, None, 832.0
, 78.0, None,, 6.0,, 9.3,, None,,,,2022-09-30 09:00:00,39,,,,,,,77.9, None, None, None, 12.79, 299.5, 5.5, 6.0, 832.0, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, 10.21, 1018.2, 101.0, None, 832.0
, 74.0, None,, 6.0,, 10.7,, None,,,,2022-09-30 10:00:00,39,,,,,,,73.97, None, None, None, 10.88, 307.6, 5.5, 6.0, 832.0, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 18.5, 1018.1, 101.0, None, 832.0
, 70.0, None,, 6.0,, 11.5,, None,,,,2022-09-30 11:00:00,39,,,,,,,70.17, None, None, None, 10.71, 316.8, 5.5, 6.0, 832.0, None, None, None, None, None, None, None, 11.46, None, 11.9, None, None, 24.83, 1017.9, 102.0, None, 832.0
, 62.0, None,, 6.0,, 13.2,, None,,,,2022-09-30 12:00:00,39,,,,,,,62.45, None, None, None, 7.626, 323.7, 5.5, 6.0, 832.0, None, None, None, None, None, None, None, 13.16, None, 13.2, None, None, 31.54, 1017.6, 102.0, None, 832.0
, 56.0, None,, 5.0,, 13.8,, None,,,,2022-09-30 13:00:00,39,,,,,,,55.81, None, None, None, 9.15, 319.9, 5.5, 5.0, 832.0, None, None, None, None, None, None, None, 13.75, None, 14.1, None, None, 22.92, 1017.5, 102.4, None, 832.0
, 52.0, None,, 5.0,, 14.8,, None,,,,2022-09-30 14:00:00,39,,,,,,,51.85, None, None, None, 9.31, 321.4, 5.5, 5.0, 831.0, None, None, None, None, None, None, None, 14.75, None, 14.9, None, None, 30.53, 1016.1, 102.3, None, 831.0
, 52.0, None,, 5.0,, 14.6,, None,,,,2022-09-30 15:00:00,39,,,,,,,51.64, None, None, None, 10.51, 309.7, 5.5, 5.0, 831.0, None, None, None, None, None, None, None, 14.56, None, 14.9, None, None, 23.75, 1016.2, 102.3, None, 831.0
, 45.0, None,, 4.0,, 15.4,, None,,,,2022-09-30 16:00:00,39,,,,,,,45.37, None, None, None, 6.275, 334.9, 5.5, 4.0, 831.0, None, None, None, None, None, None, None, 15.39, None, 15.3, None, None, 48.09, 1016.0, 102.8, None, 831.0
, 50.0, None,, 4.0,, 14.2,, None,,,,2022-09-30 17:00:00,39,,,,,,,49.87, None, None, None, 5.873, 321.8, 5.5, 4.0, 831.0, None, None, None, None, None, None, None, 14.2, None, 15.4, None, None, 37.45, 1016.6, 102.8, None, 831.0
, 68.0, None,, 4.0,, 10.5,, None,,,,2022-09-30 18:00:00,39,,,,,,,68.14, None, None, None, 5.696, 293.7, 5.5, 4.0, 831.0, None, None, None, None, None, None, None, 10.52, None, 15.4, None, None, 20.14, 1017.5, 102.0, None, 831.0
, 84.0, None,, 5.0,, 7.1,, None,,,,2022-09-30 19:00:00,39,,,,,,,84.4, None, None, None, 1.656, 232.6, 7.2, 5.0, 831.0, None, None, None, None, None, None, None, 7.145, None, 10.8, None, None, 34.93, 1018.2, 101.0, None, 831.0
, 86.0, None,, 4.0,, 5.8,, None,,,,2022-09-30 20:00:00,39,,,,,,,86.2, None, None, None, 1.208, 206.2, 5.9, 4.0, 831.0, None, None, None, None, None, None, None, 5.839, None, 10.8, None, None, 6.551, 1018.3, 101.0, None, 831.0
, 87.0, None,, 3.0,, 5.1,, None,,,,2022-09-30 21:00:00,39,,,,,,,87.4, None, None, None, 3.009, 193.6, 5.1, 3.0, 831.0, None, None, None, None, None, None, None, 5.121, None, 10.8, None, None, 4.35, 1018.0, 100.0, None, 831.0
, 90.0, None,, 3.0,, 4.8,, None,,,,2022-09-30 22:00:00,39,,,,,,,89.5, None, None, None, 3.632, 191.2, 4.8, 3.0, 831.0, None, None, None, None, None, None, None, 4.834, None, 10.8, None, None, 5.563, 1017.7, 100.0, None, 831.0
, 91.0, None,, 3.0,, 4.7,, None,,,,2022-09-30 23:00:00,39,,,,,,,90.8, None, None, None, 3.224, 191.6, 4.7, 3.0, 831.0, None, None, None, None, None, None, None, 4.738, None, 10.8, None, None, 4.041, 1017.6, 100.0, None, 831.0
