wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
252.0, 53.0, None, 0.0, 7.9, 3.1, 17.6, 15.2, 243.0, 0.0, 0.0, 67.0,2022-09-29 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 58.0, 3.9, 0.0, 7.9, 3.6, 16.2, 14.6, 245.0, 0.0, 0.0, 71.0,2022-09-29 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 67.0, 3.1, 0.0, 9.1, 4.4, 15.2, 14.6, 252.0, 0.0, 0.0, 69.0,2022-09-29 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 71.0, 3.6, 0.0, 9.4, 3.2, 14.6, 13.8, 261.0, 0.0, 0.0, 75.0,2022-09-29 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 69.0, 4.4, 0.0, 9.0, 3.5, 14.6, 13.4, 271.0, 0.0, 0.0, 76.0,2022-09-29 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
, 75.0, 3.2, None, 9.4, None, 13.8, None, 294.0, 0.0, 0.0, None,2022-09-29 23:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 76.0, 3.5, 0.0, 9.3, 3.7, 13.4, 12.0, 242.0, 0.0, 0.0, 84.0,2022-09-30 00:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 81.0, None, 0.0, 9.6, 1.8, 12.8, 11.8, 178.0, 0.0, 0.0, 86.0,2022-09-30 01:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 84.0, 3.7, 0.0, 9.4, 1.8, 12.0, 11.3, 34.0, 0.0, 0.0, 88.0,2022-09-30 02:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 86.0, 1.8, 0.0, 9.5, 3.9, 11.8, 10.9, 85.0, 0.0, 0.0, 90.0,2022-09-30 03:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 88.0, 1.8, 0.0, 9.4, 2.0, 11.3, 10.9, 54.0, 0.0, 0.0, 88.0,2022-09-30 04:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 90.0, 3.9, 0.0, 9.3, 1.7, 10.9, 10.5, 36.0, 0.0, 0.0, 89.0,2022-09-30 05:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 88.0, None, 0.0, 9.0, 2.0, 10.9, 12.0, 252.0, 0.0, 0.0, 80.0,2022-09-30 06:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 89.0, 1.7, 0.0, 8.8, 4.7, 10.5, 15.2, 176.0, 0.0, 0.0, 73.0,2022-09-30 07:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 80.0, None, 0.0, 8.7, 5.3, 12.0, 17.2, 15.0, 0.0, 0.0, 63.0,2022-09-30 08:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 73.0, 4.7, 0.0, 10.4, 5.2, 15.2, 18.0, 145.0, 0.0, 0.0, 61.0,2022-09-30 09:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 63.0, 5.3, 0.0, 10.1, 6.7, 17.2, 19.5, 144.0, 0.0, 0.0, 54.0,2022-09-30 10:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 61.0, 5.2, 0.0, 10.4, 5.6, 18.0, 20.3, 146.0, 0.0, 0.0, 50.0,2022-09-30 11:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 54.0, 6.7, 0.0, 10.0, 5.6, 19.5, 22.3, 130.0, 0.0, 0.0, 45.0,2022-09-30 12:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 50.0, 5.6, 0.0, 9.5, 5.7, 20.3, 22.9, 151.0, 0.0, 0.0, 45.0,2022-09-30 13:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 45.0, 5.6, 0.0, 9.8, 4.6, 22.3, 23.2, 136.0, 0.0, 0.0, 43.0,2022-09-30 14:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 45.0, 5.7, 0.0, 10.3, 2.8, 22.9, 23.1, 136.0, 0.0, 0.0, 43.0,2022-09-30 15:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 43.0, 4.6, 0.0, 9.9, 2.8, 23.2, 21.2, 138.0, 0.0, 0.0, 48.0,2022-09-30 16:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 43.0, 2.8, 0.0, 9.8, 4.8, 23.1, 19.6, 159.0, 0.0, 0.0, 51.0,2022-09-30 17:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 48.0, 2.8, 0.0, 9.8, 3.4, 21.2, 18.7, 275.0, 0.0, 0.0, 54.0,2022-09-30 18:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 51.0, 4.8, 0.0, 9.2, 2.4, 19.6, 17.5, 336.0, 0.0, 0.0, 58.0,2022-09-30 19:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 54.0, 3.4, 0.0, 9.2, 0.0, 18.7, 16.5, 263.0, 0.0, 0.0, 63.0,2022-09-30 20:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 58.0, 2.4, 0.0, 9.2, 3.9, 17.5, 16.4, 304.0, 0.0, 0.0, 63.0,2022-09-30 21:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 63.0, None, 0.0, 9.4, 2.5, 16.5, 15.5, 179.0, 0.0, 0.0, 66.0,2022-09-30 22:00:00,39,,,,,,,,,,,,,,,,,,,,,,,,,,
, 57.0, None,, 6.0,, 14.6,, None,,,,2022-09-24 00:00:00,39,56.85, None, None, None, 10.94, 195.5, 14.6, 6.0, 953.0, None, None, None, None, None, None, None, 14.55, None, 17.7, None, None, 10.42, 1019.8, 0.0, None, 953.0
, 60.0, None,, 6.0,, 13.7,, None,,,,2022-09-24 01:00:00,39,60.32, None, None, None, 8.54, 199.9, 13.6, 6.0, 953.0, None, None, None, None, None, None, None, 13.69, None, 17.7, None, None, 39.81, 1019.9, 0.2, None, 953.0
, 62.0, None,, 6.0,, 13.1,, None,,,,2022-09-24 02:00:00,39,62.37, None, None, None, 4.545, 248.8, 12.3, 6.0, 953.0, None, None, None, None, None, None, None, 13.06, None, 17.7, None, None, 61.42, 1019.9, 0.0, None, 953.0
, 70.0, None,, 6.0,, 11.8,, None,,,,2022-09-24 03:00:00,39,69.58, None, None, None, 1.835, 213.5, 11.6, 6.0, 954.0, None, None, None, None, None, None, None, 11.78, None, 17.7, None, None, 54.47, 1021.0, 0.1, None, 954.0
, 70.0, None,, 6.0,, 11.6,, None,,,,2022-09-24 04:00:00,39,69.74, None, None, None, 3.275, 271.7, 11.1, 6.0, 955.0, None, None, None, None, None, None, None, 11.57, None, 17.7, None, None, 63.93, 1022.1, 0.0, None, 955.0
, 71.0, None,, 5.0,, 10.7,, None,,,,2022-09-24 05:00:00,39,70.86, None, None, None, 1.124, 296.0, 10.1, 5.0, 955.0, None, None, None, None, None, None, None, 10.71, None, 17.7, None, None, 62.99, 1022.2, 0.0, None, 955.0
, 78.0, None,, 6.0,, 9.8,, None,,,,2022-09-24 06:00:00,39,78.0, None, None, None, 2.387, 351.9, 9.4, 6.0, 955.0, None, None, None, None, None, None, None, 9.8, None, 17.7, None, None, 52.49, 1022.3, 0.0, None, 955.0
, 85.0, None,, 7.0,, 9.7,, None,,,,2022-09-24 07:00:00,39,84.5, None, None, None, 2.156, 348.4, 9.2, 7.0, 956.0, None, None, None, None, None, None, None, 9.66, None, 10.1, None, None, 21.35, 1023.4, 0.1, None, 956.0
, 78.0, None,, 7.0,, 10.9,, None,,,,2022-09-24 08:00:00,39,78.31, None, None, None, 1.294, 9.93, 9.2, 7.0, 957.0, None, None, None, None, None, None, None, 10.9, None, 10.9, None, None, 51.02, 1024.5, -0.1, None, 957.0
, 59.0, None,, 6.0,, 13.8,, None,,,,2022-09-24 09:00:00,39,59.29, None, None, None, 2.453, 24.97, 9.2, 6.0, 846.0, None, None, None, None, None, None, None, 13.75, None, 13.8, None, None, 16.42, None, 0.0, None, 846.0
, 53.0, None,, 6.0,, 15.9,, None,,,,2022-09-24 10:00:00,39,52.69, None, None, None, 3.233, 28.11, 9.2, 6.0, 754.0, None, None, None, None, None, None, None, 15.9, None, 15.9, None, None, 21.71, None, -0.1, None, 754.0
, 52.0, None,, 6.0,, 16.3,, None,,,,2022-09-24 11:00:00,39,52.06, None, None, None, 4.609, 137.3, 9.2, 6.0, 748.9, None, None, None, None, None, None, None, 16.25, None, 17.0, None, None, 40.35, None, 0.0, None, 749.0
, 46.0, None,, 7.0,, 18.5,, None,,,,2022-09-24 12:00:00,39,45.96, None, None, None, 4.706, 131.1, 9.2, 7.0, 750.9, None, None, None, None, None, None, None, 18.54, None, 18.4, None, None, 30.12, None, -0.2, None, 751.0
, 41.0, None,, 6.0,, 19.5,, None,,,,2022-09-24 13:00:00,39,41.46, None, None, None, 5.274, 24.85, 9.2, 6.0, 958.0, None, None, None, None, None, None, None, 19.5, None, 19.9, None, None, 32.43, 1025.1, 0.0, None, 958.0
, 37.0, None,, 5.0,, 20.5,, None,,,,2022-09-24 14:00:00,39,37.16, None, None, None, 6.229, 30.8, 9.2, 5.0, 958.0, None, None, None, None, None, None, None, 20.52, None, 21.2, None, None, 43.38, 1025.1, -0.1, None, 958.0
, 36.0, None,, 6.0,, 20.9,, None,,,,2022-09-24 15:00:00,39,36.29, None, None, None, 7.758, 15.85, 9.2, 6.0, 958.0, None, None, None, None, None, None, None, 20.93, None, 21.4, None, None, 29.98, 1025.1, 0.0, None, 958.0
, 39.0, None,, 6.0,, 20.7,, None,,,,2022-09-24 16:00:00,39,38.81, None, None, None, 5.922, 24.34, 9.2, 6.0, 958.0, None, None, None, None, None, None, None, 20.66, None, 21.4, None, None, 26.44, 1025.2, 0.1, None, 958.0
, 38.0, None,, 6.0,, 20.9,, None,,,,2022-09-24 17:00:00,39,38.04, None, None, None, 6.67, 14.25, 9.2, 6.0, 957.0, None, None, None, None, None, None, None, 20.89, None, 21.4, None, None, 26.06, 1024.1, 0.0, None, 957.0
, 36.0, None,, 5.0,, 20.5,, None,,,,2022-09-24 18:00:00,39,36.41, None, None, None, 7.436, 353.1, 9.2, 5.0, 957.0, None, None, None, None, None, None, None, 20.49, None, 21.4, None, None, 22.82, 1024.2, -0.1, None, 957.0
, 40.0, None,, 5.0,, 18.7,, None,,,,2022-09-24 19:00:00,39,39.75, None, None, None, 7.718, 332.0, 18.6, 5.0, 861.0, None, None, None, None, None, None, None, 18.69, None, 20.6, None, None, 13.09, None, -0.2, None, 861.0
, 41.0, None,, 4.0,, 18.0,, None,,,,2022-09-24 20:00:00,39,40.76, None, None, None, 8.86, 335.2, 17.4, 4.0, 851.0, None, None, None, None, None, None, None, 18.04, None, 20.6, None, None, 17.07, None, 0.0, None, 851.0
, 55.0, None,, 6.0,, 14.8,, None,,,,2022-09-24 21:00:00,39,54.98, None, None, None, 9.31, 339.6, 14.9, 6.0, 830.0, None, None, None, None, None, None, None, 14.8, None, 20.6, None, None, 17.93, None, -0.1, None, 830.0
, 56.0, None,, 5.0,, 14.1,, None,,,,2022-09-24 22:00:00,39,55.93, None, None, None, 9.91, 358.2, 14.1, 5.0, 819.0, None, None, None, None, None, None, None, 14.09, None, 20.6, None, None, 13.78, None, -0.1, None, 819.0
, 60.0, None,, 6.0,, 13.2,, None,,,,2022-09-24 23:00:00,39,60.12, None, None, None, 12.63, 6.259, 12.9, 6.0, 820.0, None, None, None, None, None, None, None, 13.17, None, 20.6, None, None, 13.34, None, -0.2, None, 820.0
, 65.0, None,, 5.0,, 11.9,, None,,,,2022-09-25 00:00:00,39,65.08, None, None, None, 9.8, 11.23, 11.7, 5.0, 825.0, None, None, None, None, None, None, None, 11.87, None, 20.6, None, None, 10.82, None, 0.4, None, 825.0
, 64.0, None,, 5.0,, 12.0,, None,,,,2022-09-25 01:00:00,39,63.64, None, None, None, 10.3, 9.9, 11.6, 5.0, 806.0, None, None, None, None, None, None, None, 12.02, None, 20.6, None, None, 11.08, 862.6, -0.1, None, 806.0
, 65.0, None,, 5.0,, 11.7,, None,,,,2022-09-25 02:00:00,39,64.66, None, None, None, 10.35, 10.5, 10.4, 5.0, 812.0, None, None, None, None, None, None, None, 11.72, None, 20.6, None, None, 13.06, 868.9, 0.0, None, 812.0
, 75.0, None,, 5.0,, 9.6,, None,,,,2022-09-25 03:00:00,39,75.04, None, None, None, 10.4, 11.51, 9.4, 5.0, 775.5, None, None, None, None, None, None, None, 9.61, None, 20.6, None, None, 12.98, None, 0.1, None, 776.0
, 72.0, None,, 5.0,, 9.7,, None,,,,2022-09-25 04:00:00,39,72.29, None, None, None, 9.99, 8.06, 9.4, 5.0, 798.0, None, None, None, None, None, None, None, 9.74, None, 20.6, None, None, 20.51, None, 0.1, None, 798.0
, 70.0, None,, 4.0,, 9.8,, None,,,,2022-09-25 05:00:00,39,70.04, None, None, None, 10.83, 11.23, 9.4, 4.0, 812.0, None, None, None, None, None, None, None, 9.83, None, 20.6, None, None, 13.56, 869.0, -0.2, None, 812.0
, 73.0, None,, 5.0,, 9.3,, None,,,,2022-09-25 06:00:00,39,, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, 871.2, 0.3, None, 814.0
, 73.0, None,, 4.0,, 9.3,, None,,,,2022-09-25 07:00:00,39,72.77, None, None, None, 10.66, 0.191, 9.2, 4.0, 813.0, None, None, None, None, None, None, None, 9.26, None, 10.2, None, None, 15.56, 870.3, 0.0, None, 813.0
, 74.0, None,, 5.0,, 9.3,, None,,,,2022-09-25 08:00:00,39,73.82, None, None, None, 9.69, 11.89, 8.2, 5.0, 813.0, None, None, None, None, None, None, None, 9.33, None, 10.2, None, None, 11.13, 870.3, 0.0, None, 813.0
, 65.0, None,, 5.0,, 11.7,, None,,,,2022-09-25 09:00:00,39,65.12, None, None, None, 9.86, 6.111, 8.2, 5.0, 893.0, None, None, None, None, None, None, None, 11.66, None, 11.7, None, None, 10.6, None, -0.2, None, 893.0
, 56.0, None,, 6.0,, 14.4,, None,,,,2022-09-25 10:00:00,39,55.62, None, None, None, 6.275, 19.43, 8.2, 6.0, 859.0, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, 24.96, None, 0.2, None, 859.0
, 47.0, None,, 5.0,, 16.5,, None,,,,2022-09-25 11:00:00,39,47.37, None, None, None, 4.588, 83.7, 8.2, 5.0, 958.0, None, None, None, None, None, None, None, 16.48, None, 16.6, None, None, 65.41, None, -0.1, None, 958.0
, 42.0, None,, 6.0,, 18.6,, None,,,,2022-09-25 12:00:00,39,41.83, None, None, None, 5.717, 147.9, 8.2, 6.0, 958.0, None, None, None, None, None, None, None, 18.62, None, 18.7, None, None, 28.15, None, 0.0, None, 958.0
, 39.0, None,, 6.0,, 20.0,, None,,,,2022-09-25 13:00:00,39,, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 20.2, None, None, None, 889.3, -0.1, None, 831.0
, 56.0, None,, 7.0,, 16.1,, None,,,,2022-09-25 23:00:00,39,55.88, None, None, None, 8.91, 3.266, 16.1, 7.0, 815.0, None, None, None, None, None, None, None, 16.07, None, 23.5, None, None, 14.14, 872.1, -0.2, None, 815.0
, 62.0, None,, 8.0,, 14.8,, None,,,,2022-09-26 00:00:00,39,61.99, None, None, None, 9.53, 17.67, 14.6, 8.0, 820.0, None, None, None, None, None, None, None, 14.81, None, 23.5, None, None, 8.68, 877.4, 0.1, None, 820.0
, 63.0, None,, 7.0,, 14.4,, None,,,,2022-09-26 01:00:00,39,63.44, None, None, None, 9.09, 12.86, 14.3, 7.0, 813.0, None, None, None, None, None, None, None, 14.43, None, 23.5, None, None, 13.29, 869.9, 0.0, None, 813.0
, 66.0, None,, 7.0,, 13.7,, None,,,,2022-09-26 02:00:00,39,66.36, None, None, None, 8.27, 20.11, 13.6, 7.0, 818.0, None, None, None, None, None, None, None, 13.74, None, 23.5, None, None, 6.583, None, 0.1, None, 818.0
, 69.0, None,, 7.0,, 13.0,, None,,,,2022-09-26 03:00:00,39,69.04, None, None, None, 9.29, 12.42, 12.7, 7.0, 819.0, None, None, None, None, None, None, None, 13.03, None, 23.5, None, None, 7.93, None, 0.0, None, 819.0
, 74.0, None,, 8.0,, 12.0,, None,,,,2022-09-26 04:00:00,39,74.05, None, None, None, 10.1, 16.45, 12.0, 8.0, 825.0, None, None, None, None, None, None, None, 12.04, None, 23.5, None, None, 8.1, None, 0.1, None, 825.0
, 74.0, None,, 8.0,, 11.8,, None,,,,2022-09-26 05:00:00,39,74.4, None, None, None, 7.896, 8.53, 11.4, 8.0, 820.0, None, None, None, None, None, None, None, 11.78, None, 23.5, None, None, 7.763, 877.3, 0.1, None, 820.0
, 74.0, None,, 7.0,, 11.9,, None,,,,2022-09-26 06:00:00,39,73.97, None, None, None, 6.888, 15.45, 11.4, 7.0, 826.0, None, None, None, None, None, None, None, 11.86, None, 23.5, None, None, 6.967, 883.7, 0.0, None, 826.0
, 77.0, None,, 8.0,, 11.4,, None,,,,2022-09-26 07:00:00,39,76.64, None, None, None, 5.446, 7.765, 11.1, 8.0, 821.0, None, None, None, None, None, None, None, 11.39, None, 12.3, None, None, 10.74, 878.6, 0.1, None, 821.0
, 73.0, None,, 8.0,, 12.2,, None,,,,2022-09-26 08:00:00,39,72.8, None, None, None, 3.856, 10.43, 11.1, 8.0, 822.0, None, None, None, None, None, None, None, 12.19, None, 12.3, None, None, 15.09, 879.8, 0.0, None, 822.0
, 66.0, None,, 8.0,, 14.2,, None,,,,2022-09-26 09:00:00,39,65.71, None, None, None, 4.942, 9.2, 11.1, 8.0, 918.0, None, None, None, None, None, None, None, 14.2, None, 14.2, None, None, 16.92, None, 0.0, None, 918.0
, 56.0, None,, 8.0,, 16.7,, None,,,,2022-09-26 10:00:00,39,56.43, None, None, None, 3.208, 128.3, 11.1, 8.0, 895.0, None, None, None, None, None, None, None, 16.73, None, 16.9, None, None, 44.77, None, 0.0, None, 895.0
, 53.0, None,, 8.0,, 17.7,, None,,,,2022-09-26 11:00:00,39,52.78, None, None, None, 4.637, 132.7, 11.1, 8.0, 933.0, None, None, None, None, None, None, None, 17.7, None, 18.3, None, None, 25.59, None, -0.2, None, 933.0
, 43.0, None,, 8.0,, 21.0,, None,,,,2022-09-26 12:00:00,39,42.52, None, None, None, 5.538, 140.3, 11.1, 8.0, 933.0, None, None, None, None, None, None, None, 21.01, None, 21.0, None, None, 24.56, None, 0.0, None, 933.0
, 40.0, None,, 8.0,, 22.2,, None,,,,2022-09-26 13:00:00,39,40.07, None, None, None, 4.655, 35.07, 11.1, 8.0, 796.4, None, None, None, None, None, None, None, 22.23, None, 22.5, None, None, 31.53, None, 0.0, None, 796.0
, 39.0, None,, 8.0,, 22.9,, None,,,,2022-09-26 14:00:00,39,38.52, None, None, None, 5.135, 148.9, 11.1, 8.0, 860.0, None, None, None, None, None, None, None, 22.94, None, 23.3, None, None, 42.8, None, 0.1, None, 860.0
, 41.0, None,, 8.0,, 22.4,, None,,,,2022-09-26 15:00:00,39,40.98, None, None, None, 5.918, 160.3, 11.1, 8.0, 868.0, None, None, None, None, None, None, None, 22.43, None, 23.3, None, None, 20.79, 928.7, 0.1, None, 868.0
, 39.0, None,, 8.0,, 23.2,, None,,,,2022-09-26 16:00:00,39,39.32, None, None, None, 4.355, 154.0, 11.1, 8.0, 853.0, None, None, None, None, None, None, None, 23.16, None, 24.6, None, None, 51.5, None, 0.0, None, 853.0
, 40.0, None,, 8.0,, 22.6,, None,,,,2022-09-26 17:00:00,39,40.05, None, None, None, 3.748, 138.3, 11.1, 8.0, 842.0, None, None, None, None, None, None, None, 22.55, None, 24.9, None, None, 41.95, None, 0.1, None, 842.0
, 39.0, None,, 9.0,, 23.1,, None,,,,2022-09-26 18:00:00,39,38.78, None, None, None, 1.128, 337.1, 11.1, 9.0, 835.0, None, None, None, None, None, None, None, 23.14, None, 24.9, None, None, 73.35, None, -0.1, None, 835.0
, 48.0, None,, 8.0,, 19.6,, None,,,,2022-09-26 19:00:00,39,47.56, None, None, None, 2.826, 348.4, 19.5, 8.0, 823.0, None, None, None, None, None, None, None, 19.56, None, 23.2, None, None, 19.45, None, -0.4, None, 823.0
, None, None,, None,, None,, None,,,,2022-09-26 20:00:00,39,50.38, None, None, None, 2.109, 351.1, None, 8.0, 830.0, None, None, None, None, None, None, None, 18.65, None, None, None, None, 22.11, None, None, None, None
, 53.0, None,, 9.0,, 18.4,, None,,,,2022-09-26 21:00:00,39,53.41, None, None, None, 2.952, 7.309, 17.8, 9.0, 765.8, None, None, None, None, None, None, None, 18.36, None, 23.2, None, None, 20.84, None, 0.0, None, 766.0
, 57.0, None,, 8.0,, 17.0,, None,,,,2022-09-26 22:00:00,39,56.92, None, None, None, 2.487, 5.344, 16.2, 8.0, 781.2, None, None, None, None, None, None, None, 16.99, None, 23.2, None, None, 41.82, 835.7, -0.1, None, 781.0
, 61.0, None,, 9.0,, 16.2,, None,,,,2022-09-26 23:00:00,39,60.77, None, None, None, 8.12, 6.811, 16.2, 9.0, 842.0, None, None, None, None, None, None, None, 16.23, None, 23.2, None, None, 15.0, None, -0.2, None, 842.0
, 63.0, None,, 9.0,, 15.4,, None,,,,2022-09-27 00:00:00,39,63.21, None, None, None, 9.36, 6.202, 15.4, 9.0, 844.0, None, None, None, None, None, None, None, 15.42, None, 23.2, None, None, 15.25, None, 0.0, None, 844.0
, 63.0, None,, 8.0,, 14.9,, None,,,,2022-09-27 01:00:00,39,63.25, None, None, None, 8.84, 16.81, 14.9, 8.0, 833.0, None, None, None, None, None, None, None, 14.86, None, 23.2, None, None, 8.06, None, 0.1, None, 833.0
, 64.0, None,, 8.0,, 14.7,, None,,,,2022-09-27 02:00:00,39,64.26, None, None, None, 7.998, 14.2, 14.4, 8.0, 844.0, None, None, None, None, None, None, None, 14.71, None, 23.2, None, None, 11.3, None, 0.1, None, 844.0
, 67.0, None,, 8.0,, 13.7,, None,,,,2022-09-27 03:00:00,39,67.45, None, None, None, 5.486, 20.06, 13.7, 8.0, 832.0, None, None, None, None, None, None, None, 13.71, None, 23.2, None, None, 37.21, None, 0.2, None, 832.0
, 67.0, None,, 7.0,, 13.5,, None,,,,2022-09-27 04:00:00,39,67.04, None, None, None, 7.024, 16.04, 13.1, 7.0, 822.0, None, None, None, None, None, None, None, 13.45, None, 23.2, None, None, 10.55, None, 0.0, None, 822.0
, 70.0, None,, 7.0,, 12.7,, None,,,,2022-09-27 05:00:00,39,70.21, None, None, None, 6.547, 20.91, 12.6, 7.0, 816.0, None, None, None, None, None, None, None, 12.74, None, 23.2, None, None, 14.85, 873.0, 0.1, None, 816.0
, 70.0, None,, 7.0,, 12.5,, None,,,,2022-09-27 06:00:00,39,70.15, None, None, None, 5.371, 17.85, 12.2, 7.0, 816.0, None, None, None, None, None, None, None, 12.51, None, 23.2, None, None, 10.99, 873.0, -0.1, None, 816.0
, 73.0, None,, 7.0,, 11.7,, None,,,,2022-09-27 07:00:00,39,73.23, None, None, None, 8.2, 15.3, 11.6, 7.0, 814.0, None, None, None, None, None, None, None, 11.7, None, 12.6, None, None, 10.79, 871.1, 0.0, None, 814.0
, 72.0, None,, 8.0,, 12.3,, None,,,,2022-09-27 08:00:00,39,72.26, None, None, None, 7.063, 14.83, 11.4, 8.0, 803.0, None, None, None, None, None, None, None, 12.32, None, 12.6, None, None, 8.23, None, 0.0, None, 803.0
, 66.0, None,, 8.0,, 14.2,, None,,,,2022-09-27 09:00:00,39,66.19, None, None, None, 5.078, 15.38, 11.4, 8.0, 875.0, None, None, None, None, None, None, None, 14.17, None, 14.1, None, None, 13.31, None, 0.1, None, 875.0
, 55.0, None,, 8.0,, 17.4,, None,,,,2022-09-27 10:00:00,39,55.19, None, None, None, 2.142, 79.34, 11.4, 8.0, 912.0, None, None, None, None, None, None, None, 17.41, None, 17.5, None, None, 67.16, None, 0.0, None, 912.0
, 49.0, None,, 8.0,, 19.0,, None,,,,2022-09-27 11:00:00,39,48.91, None, None, None, 3.252, 48.58, 11.4, 8.0, 880.0, None, None, None, None, None, None, None, 18.95, None, 19.2, None, None, 51.39, None, -0.1, None, 880.0
, 44.0, None,, 9.0,, 21.3,, None,,,,2022-09-27 12:00:00,39,44.39, None, None, None, 4.81, 74.16, 11.4, 9.0, 777.6, None, None, None, None, None, None, None, 21.29, None, 21.3, None, None, 49.62, None, -0.1, None, 778.0
, 40.0, None,, 9.0,, 23.3,, None,,,,2022-09-27 13:00:00,39,39.75, None, None, None, 3.998, 35.72, 11.4, 9.0, 769.1, None, None, None, None, None, None, None, 23.25, None, 23.4, None, None, 37.22, None, 0.0, None, 769.0
, 36.0, None,, 9.0,, 24.7,, None,,,,2022-09-27 14:00:00,39,36.19, None, None, None, 5.099, 37.82, 11.4, 9.0, 831.0, None, None, None, None, None, None, None, 24.66, None, 24.9, None, None, 32.28, 888.8, 0.1, None, 831.0
, 34.0, None,, 9.0,, 26.1,, None,,,,2022-09-27 15:00:00,39,33.71, None, None, None, 5.016, 22.4, 11.4, 9.0, 789.6, None, None, None, None, None, None, None, 26.11, None, 26.7, None, None, 44.64, None, 0.1, None, 790.0
, 33.0, None,, 9.0,, 26.6,, None,,,,2022-09-27 16:00:00,39,32.96, None, None, None, 3.386, 25.84, 11.4, 9.0, 789.8, None, None, None, None, None, None, None, 26.58, None, 27.4, None, None, 73.85, None, 0.1, None, 790.0
, 32.0, None,, 10.0,, 27.1,, None,,,,2022-09-27 17:00:00,39,32.36, None, None, None, 4.05, 181.4, 11.4, 10.0, 776.2, None, None, None, None, None, None, None, 27.12, None, 27.5, None, None, 61.61, None, -0.2, None, 776.0
, 34.0, None,, 9.0,, 26.1,, None,,,,2022-09-27 18:00:00,39,34.48, None, None, None, 2.18, 193.7, 11.4, 9.0, 791.4, None, None, None, None, None, None, None, 26.05, None, 27.6, None, None, 58.5, None, 0.0, None, 791.0
, 44.0, None,, 9.0,, 21.4,, None,,,,2022-09-27 19:00:00,39,44.32, None, None, None, 0.963, 357.7, 21.5, 9.0, 810.0, None, None, None, None, None, None, None, 21.44, None, 26.0, None, None, 51.04, 866.7, -0.3, None, 810.0
, 47.0, None,, 10.0,, 20.9,, None,,,,2022-09-27 20:00:00,39,47.26, None, None, None, 1.935, 2.127, 20.6, 10.0, 807.0, None, None, None, None, None, None, None, 20.93, None, 26.0, None, None, 47.22, 863.5, -0.3, None, 807.0
