station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
13.2, 13.2, 1.0, 0.0, 2018-01-25 00:00:00, 0.0, 5.5
3.4, 3.4, 0.5, 0.0, 2018-01-26 00:00:00, 0.0, 5.5
15.4, 15.4, 2.0, 0.0, 2018-01-27 00:00:00, 0.0, 7.0
24.2, 24.2, 1.0, 0.0, 2018-01-28 00:00:00, 0.0, 7.5
21.0, 21.0, 4.5, 0.0, 2018-01-29 00:00:00, 0.0, 7.0
17.8, 17.8, 3.5, 0.0, 2018-01-30 00:00:00, 0.0, 5.5
7.8, 7.8, 1.0, 0.0, 2018-01-31 00:00:00, 0.0, 4.5
15.8, 15.8, 2.0, 0.0, 2018-02-01 00:00:00, 0.0, 8.0
2.4, 2.4, 6.0, 0.0, 2018-02-05 00:00:00, 0.0, 9.5
12.4, 12.4, 4.0, 0.0, 2018-02-06 00:00:00, 0.0, 7.0
14.2, 14.2, 6.5, 0.0, 2018-02-07 00:00:00, 0.0, 10.0
2.0, 2.0, 4.5, 0.0, 2018-02-08 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2018-02-09 00:00:00, 0.0, 5.5
0.0, 0.0, -2.0, 0.0, 2018-02-10 00:00:00, 0.0, 5.0
0.0, 0.0, -0.5, 0.0, 2018-02-11 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2018-02-12 00:00:00, 0.0, 5.5
16.8, 16.8, 0.0, 0.0, 2018-02-13 00:00:00, 0.0, 5.5
0.8, 0.8, 1.5, 0.0, 2018-02-14 00:00:00, 0.0, 7.0
6.4, 6.4, 1.0, 0.0, 2018-02-15 00:00:00, 0.0, 6.5
16.0, 16.0, 3.0, 0.0, 2018-02-16 00:00:00, 0.0, 8.0
12.2, 10.2, 2.0, 2.0, 2018-02-17 00:00:00, 0.0, 4.5
0.0, 0.0, -4.5, 0.0, 2018-02-18 00:00:00, 2.0, 1.0
0.0, 0.0, -4.0, 0.0, 2018-02-19 00:00:00, 1.0, 2.5
0.0, 0.0, -2.0, 0.0, 2018-02-20 00:00:00, 0.0, 4.0
1.8, 1.8, -2.0, 0.0, 2018-02-21 00:00:00, 0.0, 4.5
4.8, 4.8, -2.5, 0.0, 2018-02-22 00:00:00, 0.0, 5.5
10.6, 10.6, 1.0, 0.0, 2018-02-26 00:00:00, 0.0, 7.0
10.8, 10.8, 2.0, 0.0, 2018-02-27 00:00:00, 0.0, 6.0
19.0, 19.0, 1.0, 0.0, 2018-02-28 00:00:00, 0.0, 3.5
0.4, 0.4, -0.5, 0.0, 2018-03-01 00:00:00, 0.0, 7.5
0.0, 0.0, -0.5, 0.0, 2018-03-02 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2018-03-03 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2018-03-05 00:00:00, 0.0, 6.0
2.0, 2.0, 1.0, 0.0, 2018-03-06 00:00:00, 0.0, 8.0
6.8, 6.8, 3.5, 0.0, 2018-03-07 00:00:00, 0.0, 9.0
9.0, 9.0, 3.0, 0.0, 2018-03-08 00:00:00, 0.0, 5.0
0.4, 0.4, 0.0, 0.0, 2018-03-09 00:00:00, 0.0, 8.0
0.2, 0.2, 1.0, 0.0, 2018-03-10 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2018-03-11 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2018-03-12 00:00:00, 0.0, 18.5
2.2, 2.2, 6.5, 0.0, 2018-03-13 00:00:00, 0.0, 13.5
2.8, 2.8, 5.5, 0.0, 2018-03-14 00:00:00, 0.0, 11.0
0.0, 0.0, 0.5, 0.0, 2018-03-15 00:00:00, 0.0, 11.0
0.0, 0.0, 0.5, 0.0, 2018-03-16 00:00:00, 0.0, 12.0
1.8, 1.8, 3.0, 0.0, 2018-03-17 00:00:00, 0.0, 11.0
0.4, 0.4, 3.0, 0.0, 2018-03-18 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2018-03-19 00:00:00, 0.0, 9.5
3.8, 3.8, 4.0, 0.0, 2018-03-20 00:00:00, 0.0, 8.0
8.6, 8.6, 4.0, 0.0, 2018-03-21 00:00:00, 0.0, 7.0
1.4, 1.4, 2.0, 0.0, 2018-03-22 00:00:00, 0.0, 5.5
0.0, 0.0, 0.5, 0.0, 2018-03-23 00:00:00, 0.0, 8.0
0.4, 0.4, 1.0, 0.0, 2018-03-24 00:00:00, 0.0, 9.5
12.0, 12.0, 3.5, 0.0, 2018-03-28 00:00:00, 0.0, 9.5
8.8, 8.8, 5.0, 0.0, 2018-03-29 00:00:00, 0.0, 9.5
