station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.8, 1.8, 9.0, 0.0, 2018-03-13 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2018-03-14 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2018-03-15 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2018-03-16 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2018-03-17 00:00:00, 0.0, 11.5
0.0, 0.0, 5.5, 0.0, 2018-03-18 00:00:00, 0.0, 9.5
0.0, 0.0, 6.5, 0.0, 2018-03-19 00:00:00, 0.0, 8.5
2.2, 2.2, 6.0, 0.0, 2018-03-20 00:00:00, 0.0, 7.5
12.8, 12.8, 4.5, 0.0, 2018-03-21 00:00:00, 0.0, 7.0
6.6, 6.6, 2.5, 0.0, 2018-03-22 00:00:00, 0.0, 7.0
0.2, 0.2, 3.0, 0.0, 2018-03-23 00:00:00, 0.0, 9.0
0.8, 0.8, 3.5, 0.0, 2018-03-24 00:00:00, 0.0, 10.0
20.8, 20.8, 4.0, 0.0, 2018-03-25 00:00:00, 0.0, 7.0
77.0, 77.0, 3.5, 0.0, 2018-03-26 00:00:00, 0.0, 8.0
3.6, 3.6, 6.0, 0.0, 2018-03-27 00:00:00, 0.0, 13.5
10.6, 10.6, 5.5, 0.0, 2018-03-28 00:00:00, 0.0, 9.5
22.6, 22.6, 5.0, 0.0, 2018-03-29 00:00:00, 0.0, 8.0
1.0, 1.0, 5.5, 0.0, 2018-03-30 00:00:00, 0.0, 9.5
6.8, 6.8, 1.5, 0.0, 2018-04-01 00:00:00, 0.0, 7.5
5.4, 5.4, 1.0, 0.0, 2018-04-02 00:00:00, 0.0, 7.5
4.0, 4.0, 4.0, 0.0, 2018-04-04 00:00:00, 0.0, 10.0
2.4, 2.4, 6.5, 0.0, 2018-04-05 00:00:00, 0.0, 11.0
3.4, 3.4, 8.0, 0.0, 2018-04-06 00:00:00, 0.0, 12.5
0.4, 0.4, 8.5, 0.0, 2018-04-07 00:00:00, 0.0, 14.0
2.2, 2.2, 7.5, 0.0, 2018-04-08 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2018-04-09 00:00:00, 0.0, 12.5
15.2, 15.2, 7.0, 0.0, 2018-04-10 00:00:00, 0.0, 12.0
13.4, 13.4, 5.5, 0.0, 2018-04-11 00:00:00, 0.0, 9.5
2.6, 2.6, 5.0, 0.0, 2018-04-12 00:00:00, 0.0, 10.0
17.6, 17.6, 6.0, 0.0, 2018-04-13 00:00:00, 0.0, 10.5
5.0, 5.0, 5.5, 0.0, 2018-04-14 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2018-04-15 00:00:00, 0.0, 10.0
0.4, 0.4, 5.0, 0.0, 2018-04-16 00:00:00, 0.0, 10.5
3.2, 3.2, 6.0, 0.0, 2018-04-17 00:00:00, 0.0, 9.0
0.6, 0.6, 6.0, 0.0, 2018-04-18 00:00:00, 0.0, 11.5
14.4, 14.4, 6.0, 0.0, 2018-04-19 00:00:00, 0.0, 11.5
10.0, 10.0, 7.0, 0.0, 2018-04-20 00:00:00, 0.0, 9.0
1.6, 1.6, 6.0, 0.0, 2018-04-21 00:00:00, 0.0, 10.5
0.2, 0.2, 6.0, 0.0, 2018-04-22 00:00:00, 0.0, 13.0
0.0, 0.0, 6.0, 0.0, 2018-04-23 00:00:00, 0.0, 15.0
0.2, 0.2, 8.0, 0.0, 2018-04-24 00:00:00, 0.0, 11.0
0.2, 0.2, 7.0, 0.0, 2018-04-25 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2018-04-26 00:00:00, 0.0, 20.0
0.6, 0.6, 8.5, 0.0, 2018-04-27 00:00:00, 0.0, 11.0
0.2, 0.2, 8.0, 0.0, 2018-04-28 00:00:00, 0.0, 9.5
0.0, 0.0, 7.5, 0.0, 2018-04-29 00:00:00, 0.0, 10.5
0.0, 0.0, 7.5, 0.0, 2018-04-30 00:00:00, 0.0, 11.5
0.0, 0.0, 7.5, 0.0, 2018-05-01 00:00:00, 0.0, 10.5
0.2, 0.2, 8.5, 0.0, 2018-05-02 00:00:00, 0.0, 12.0
0.0, 0.0, 7.5, 0.0, 2018-05-03 00:00:00, 0.0, 12.5
0.4, 0.4, 9.0, 0.0, 2018-05-04 00:00:00, 0.0, 12.5
0.0, 0.0, 9.0, 0.0, 2018-05-05 00:00:00, 0.0, 13.0
0.6, 0.6, 8.0, 0.0, 2018-05-06 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2018-05-07 00:00:00, 0.0, 13.5
14.0, 14.0, 8.5, 0.0, 2018-05-08 00:00:00, 0.0, 12.5
0.6, 0.6, 10.5, 0.0, 2018-05-09 00:00:00, 0.0, 15.0
0.4, 0.4, 9.5, 0.0, 2018-05-10 00:00:00, 0.0, 14.0
0.0, 0.0, 9.5, 0.0, 2018-05-11 00:00:00, 0.0, 12.0
0.0, 0.0, 9.5, 0.0, 2018-05-12 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2018-05-15 00:00:00, 0.0, 13.5
0.0, 0.0, 9.5, 0.0, 2018-05-16 00:00:00, 0.0, 12.0
7.6, 7.6, 9.0, 0.0, 2018-05-19 00:00:00, 0.0, 11.0
0.0, 0.0, 8.5, 0.0, 2018-05-20 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2018-05-21 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2018-05-22 00:00:00, 0.0, 14.5
2.8, 2.8, 9.0, 0.0, 2018-05-25 00:00:00, 0.0, 11.5
9.8, 9.8, 9.0, 0.0, 2018-05-26 00:00:00, 0.0, 11.0
0.6, 0.6, 8.0, 0.0, 2018-05-29 00:00:00, 0.0, 12.0
0.4, 0.4, 9.0, 0.0, 2018-05-31 00:00:00, 0.0, 13.5
22.6, 22.6, 8.5, 0.0, 2018-06-01 00:00:00, 0.0, 11.5
1.2, 1.2, 10.0, 0.0, 2018-06-02 00:00:00, 0.0, 13.5
9.2, 9.2, 9.5, 0.0, 2018-06-03 00:00:00, 0.0, 12.5
6.6, 6.6, 8.0, 0.0, 2018-06-04 00:00:00, 0.0, 13.5
7.6, 7.6, 9.0, 0.0, 2018-06-05 00:00:00, 0.0, 12.0
3.6, 3.6, 10.0, 0.0, 2018-06-06 00:00:00, 0.0, 14.0
7.0, 7.0, 9.5, 0.0, 2018-06-07 00:00:00, 0.0, 13.0
7.4, 7.4, 9.0, 0.0, 2018-06-08 00:00:00, 0.0, 12.0
5.4, 5.4, 8.5, 0.0, 2018-06-09 00:00:00, 0.0, 13.5
0.2, 0.2, 8.0, 0.0, 2018-06-10 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2018-06-11 00:00:00, 0.0, 14.0
10.6, 10.6, 9.5, 0.0, 2018-06-12 00:00:00, 0.0, 12.5
0.6, 0.6, 10.0, 0.0, 2018-06-13 00:00:00, 0.0, 14.0
0.8, 0.8, 10.0, 0.0, 2018-06-14 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2018-06-15 00:00:00, 0.0, 13.0
0.2, 0.2, 9.5, 0.0, 2018-06-16 00:00:00, 0.0, 14.0
0.2, 0.2, 11.0, 0.0, 2018-06-17 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2018-06-18 00:00:00, 0.0, 16.0
0.4, 0.4, 11.5, 0.0, 2018-06-19 00:00:00, 0.0, 15.0
0.2, 0.2, 10.0, 0.0, 2018-06-20 00:00:00, 0.0, 15.0
0.4, 0.4, 10.0, 0.0, 2018-06-21 00:00:00, 0.0, 15.5
0.2, 0.2, 10.5, 0.0, 2018-06-22 00:00:00, 0.0, 14.5
7.6, 7.6, 11.0, 0.0, 2018-06-23 00:00:00, 0.0, 16.0
0.2, 0.2, 11.5, 0.0, 2018-06-24 00:00:00, 0.0, 15.5
3.2, 3.2, 10.5, 0.0, 2018-06-25 00:00:00, 0.0, 15.0
0.2, 0.2, 11.0, 0.0, 2018-06-26 00:00:00, 0.0, 15.5
1.0, 1.0, 11.0, 0.0, 2018-06-27 00:00:00, 0.0, 14.5
14.0, 14.0, 10.5, 0.0, 2018-06-28 00:00:00, 0.0, 12.5
9.4, 9.4, 11.5, 0.0, 2018-06-29 00:00:00, 0.0, 15.5
