station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 1.0, 0.0, 2018-02-05 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2018-02-06 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2018-02-07 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2018-02-08 00:00:00, 0.0, 15.5
0.0, 0.0, -1.0, 0.0, 2018-02-09 00:00:00, 0.0, 4.0
0.0, 0.0, -6.0, 0.0, 2018-02-13 00:00:00, 0.0, 3.0
0.0, 0.0, -1.5, 0.0, 2018-02-14 00:00:00, 0.0, 7.0
0.0, 0.0, -3.5, 0.0, 2018-02-15 00:00:00, 0.0, 5.5
2.2, 1.2, -1.0, 1.0, 2018-02-16 00:00:00, 0.0, 7.0
0.0, 0.0, -8.0, 0.0, 2018-02-19 00:00:00, 0.0, -2.0
0.0, 0.0, -14.5, 0.0, 2018-02-20 00:00:00, 0.0, -5.0
0.0, 0.0, -14.5, 0.0, 2018-02-21 00:00:00, 0.0, -4.0
0.0, 0.0, -8.5, 0.0, 2018-02-22 00:00:00, 0.0, -1.0
2.0, 0.0, -13.5, 2.0, 2018-02-23 00:00:00, 0.0, -1.5
0.0, 0.0, -6.0, 0.0, 2018-02-26 00:00:00, 0.0, 7.5
0.0, 0.0, -5.0, 0.0, 2018-02-27 00:00:00, 0.0, 7.0
0.0, 0.0, -5.0, 0.0, 2018-02-28 00:00:00, 0.0, 7.0
12.6, 12.6, 1.0, 0.0, 2018-03-01 00:00:00, 0.0, 3.5
9.0, 9.0, 0.5, 0.0, 2018-03-02 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2018-03-05 00:00:00, 0.0, 3.0
0.0, 0.0, -2.5, 0.0, 2018-03-06 00:00:00, 0.0, 7.5
0.0, 0.0, -4.0, 0.0, 2018-03-12 00:00:00, 0.0, 14.5
6.4, 6.4, -1.0, 0.0, 2018-03-13 00:00:00, 0.0, 14.0
9.6, 9.6, 4.5, 0.0, 2018-03-14 00:00:00, 0.0, 10.5
0.0, 0.0, -1.5, 0.0, 2018-03-15 00:00:00, 0.0, 15.0
0.0, 0.0, 0.0, 0.0, 2018-03-19 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2018-03-20 00:00:00, 0.0, 15.0
6.8, 6.8, 2.0, 0.0, 2018-03-21 00:00:00, 0.0, 16.0
23.6, 23.6, 6.5, 0.0, 2018-03-22 00:00:00, 0.0, 9.0
0.2, 0.2, -1.0, 0.0, 2018-03-26 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2018-03-28 00:00:00, 0.0, 15.0
0.0, 0.0, 0.0, 0.0, 2018-03-29 00:00:00, 0.0, 15.0
0.0, 0.0, 1.0, 0.0, 2018-04-03 00:00:00, 0.0, 10.5
2.1, 2.1, 0.5, 0.0, 2018-04-04 00:00:00, 0.0, 14.0
4.0, 4.0, 5.0, 0.0, 2018-04-05 00:00:00, 0.0, 6.0
2.9, 2.9, 4.0, 0.0, 2018-04-06 00:00:00, 0.0, 13.5
0.0, 0.0, 2.0, 0.0, 2018-04-09 00:00:00, 0.0, 17.0
2.6, 2.6, 8.0, 0.0, 2018-04-10 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2018-04-11 00:00:00, 0.0, 17.0
5.8, 5.8, 7.0, 0.0, 2018-04-16 00:00:00, 0.0, 13.5
0.0, 0.0, 5.5, 0.0, 2018-04-17 00:00:00, 0.0, 14.0
0.0, 0.0, 0.0, 0.0, 2018-04-18 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2018-04-19 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2018-04-20 00:00:00, 0.0, 21.0
0.0, 0.0, 2.5, 0.0, 2018-04-23 00:00:00, 0.0, 21.0
0.0, 0.0, 2.5, 0.0, 2018-04-24 00:00:00, 0.0, 23.0
0.0, 0.0, 5.0, 0.0, 2018-04-25 00:00:00, 0.0, 24.5
0.0, 0.0, 5.0, 0.0, 2018-04-26 00:00:00, 0.0, 26.5
0.0, 0.0, 5.5, 0.0, 2018-04-27 00:00:00, 0.0, 26.5
0.0, 0.0, 9.5, 0.0, 2018-04-30 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2018-05-01 00:00:00, 0.0, 21.0
0.0, 0.0, 5.0, 0.0, 2018-05-02 00:00:00, 0.0, 25.0
0.0, 0.0, 7.5, 0.0, 2018-05-03 00:00:00, 0.0, 26.0
0.0, 0.0, 10.5, 0.0, 2018-05-04 00:00:00, 0.0, 26.5
0.0, 0.0, 14.5, 0.0, 2018-05-07 00:00:00, 0.0, 26.0
11.0, 11.0, 10.0, 0.0, 2018-05-08 00:00:00, 0.0, 28.0
9.4, 9.4, 14.0, 0.0, 2018-05-09 00:00:00, 0.0, 22.5
2.3, 2.3, 11.5, 0.0, 2018-05-10 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2018-05-11 00:00:00, 0.0, 24.5
0.0, 0.0, 10.5, 0.0, 2018-05-14 00:00:00, 0.0, 32.0
0.0, 0.0, 12.0, 0.0, 2018-05-15 00:00:00, 0.0, 33.0
0.0, 0.0, 18.0, 0.0, 2018-05-16 00:00:00, 0.0, 32.0
7.4, 7.4, 16.5, 0.0, 2018-05-17 00:00:00, 0.0, 22.0
0.2, 0.2, 14.0, 0.0, 2018-05-18 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2018-05-20 00:00:00, 0.0, 26.5
0.0, 0.0, 11.5, 0.0, 2018-05-21 00:00:00, 0.0, 30.0
0.0, 0.0, 11.0, 0.0, 2018-05-22 00:00:00, 0.0, 32.5
0.8, 0.8, 15.0, 0.0, 2018-05-23 00:00:00, 0.0, 33.5
0.0, 0.0, 15.0, 0.0, 2018-05-24 00:00:00, 0.0, 30.0
0.0, 0.0, 14.0, 0.0, 2018-05-25 00:00:00, 0.0, 30.0
0.0, 0.0, 15.0, 0.0, 2018-05-26 00:00:00, 0.0, 28.0
0.0, 0.0, 14.0, 0.0, 2018-05-27 00:00:00, 0.0, 30.5
0.0, 0.0, 13.5, 0.0, 2018-05-28 00:00:00, 0.0, 30.5
0.2, 0.2, 14.5, 0.0, 2018-05-29 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2018-05-30 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2018-05-31 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2018-06-01 00:00:00, 0.0, 24.0
0.0, 0.0, 10.5, 0.0, 2018-06-05 00:00:00, 0.0, 24.0
1.5, 1.5, 12.0, 0.0, 2018-06-08 00:00:00, 0.0, 26.0
0.0, 0.0, 8.0, 0.0, 2018-06-11 00:00:00, 0.0, 21.5
0.0, 0.0, 6.0, 0.0, 2018-06-12 00:00:00, 0.0, 21.5
0.0, 0.0, 10.0, 0.0, 2018-06-13 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2018-06-14 00:00:00, 0.0, 23.0
1.0, 1.0, 11.0, 0.0, 2018-06-15 00:00:00, 0.0, 25.0
0.0, 0.0, 12.5, 0.0, 2018-06-18 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2018-06-19 00:00:00, 0.0, 33.5
0.0, 0.0, 17.5, 0.0, 2018-06-20 00:00:00, 0.0, 34.0
3.8, 3.8, 16.0, 0.0, 2018-06-21 00:00:00, 0.0, 32.0
0.0, 0.0, 15.0, 0.0, 2018-06-22 00:00:00, 0.0, 28.5
4.0, 4.0, 13.0, 0.0, 2018-06-25 00:00:00, 0.0, 22.5
0.0, 0.0, 10.5, 0.0, 2018-06-26 00:00:00, 0.0, 25.0
0.0, 0.0, 13.5, 0.0, 2018-06-27 00:00:00, 0.0, 24.0
0.0, 0.0, 15.5, 0.0, 2018-06-28 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2018-06-29 00:00:00, 0.0, 26.5
0.0, 0.0, 13.0, 0.0, 2018-07-01 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2018-07-03 00:00:00, 0.0, 25.5
0.0, 0.0, 11.0, 0.0, 2018-07-04 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2018-07-05 00:00:00, 0.0, 35.0
2.6, 2.6, 22.0, 0.0, 2018-07-06 00:00:00, 0.0, 32.0
0.0, 0.0, 15.5, 0.0, 2018-07-07 00:00:00, 0.0, 27.0
1.6, 1.6, 16.5, 0.0, 2018-07-09 00:00:00, 0.0, 31.5
3.2, 3.2, 15.5, 0.0, 2018-07-10 00:00:00, 0.0, 28.0
0.0, 0.0, 14.5, 0.0, 2018-07-11 00:00:00, 0.0, 31.0
0.0, 0.0, 14.5, 0.0, 2018-07-12 00:00:00, 0.0, 35.0
0.0, 0.0, 15.5, 0.0, 2018-07-13 00:00:00, 0.0, 36.0
0.0, 0.0, 18.0, 0.0, 2018-07-14 00:00:00, 0.0, 32.0
0.0, 0.0, 14.5, 0.0, 2018-07-16 00:00:00, 0.0, 38.0
0.0, 0.0, 17.0, 0.0, 2018-07-17 00:00:00, 0.0, 39.0
0.0, 0.0, 21.0, 0.0, 2018-07-18 00:00:00, 0.0, 36.5
0.0, 0.0, 19.5, 0.0, 2018-07-19 00:00:00, 0.0, 34.5
0.0, 0.0, 13.5, 0.0, 2018-07-21 00:00:00, 0.0, 28.0
0.0, 0.0, 15.5, 0.0, 2018-07-22 00:00:00, 0.0, 32.0
0.0, 0.0, 15.0, 0.0, 2018-07-23 00:00:00, 0.0, 34.0
0.0, 0.0, 21.5, 0.0, 2018-07-24 00:00:00, 0.0, 33.5
0.0, 0.0, 15.0, 0.0, 2018-07-25 00:00:00, 0.0, 34.0
0.0, 0.0, 17.5, 0.0, 2018-07-26 00:00:00, 0.0, 35.0
0.0, 0.0, 15.0, 0.0, 2018-07-27 00:00:00, 0.0, 35.5
0.0, 0.0, 11.5, 0.0, 2018-07-30 00:00:00, 0.0, 35.5
0.0, 0.0, 15.5, 0.0, 2018-07-31 00:00:00, 0.0, 38.0
0.0, 0.0, 21.5, 0.0, 2018-08-01 00:00:00, 0.0, 36.0
0.0, 0.0, 18.5, 0.0, 2018-08-02 00:00:00, 0.0, 32.0
0.0, 0.0, 19.5, 0.0, 2018-08-03 00:00:00, 0.0, 29.0
0.0, 0.0, 16.0, 0.0, 2018-08-08 00:00:00, 0.0, 35.5
0.0, 0.0, 16.0, 0.0, 2018-08-09 00:00:00, 0.0, 36.5
0.0, 0.0, 17.5, 0.0, 2018-08-10 00:00:00, 0.0, 36.5
0.0, 0.0, 14.0, 0.0, 2018-08-13 00:00:00, 0.0, 27.0
0.0, 0.0, 12.5, 0.0, 2018-08-14 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2018-08-15 00:00:00, 0.0, 29.5
0.0, 0.0, 16.0, 0.0, 2018-08-20 00:00:00, 0.0, 30.0
0.0, 0.0, 11.5, 0.0, 2018-08-21 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2018-08-23 00:00:00, 0.0, 25.0
0.0, 0.0, 14.0, 0.0, 2018-08-24 00:00:00, 0.0, 24.0
0.0, 0.0, 11.5, 0.0, 2018-08-27 00:00:00, 0.0, 25.5
0.0, 0.0, 11.5, 0.0, 2018-08-28 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2018-08-30 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2018-08-31 00:00:00, 0.0, 27.5
0.0, 0.0, 10.5, 0.0, 2018-09-04 00:00:00, 0.0, 26.0
0.0, 0.0, 7.5, 0.0, 2018-09-05 00:00:00, 0.0, 26.5
0.0, 0.0, 8.0, 0.0, 2018-09-06 00:00:00, 0.0, 29.0
0.0, 0.0, 9.5, 0.0, 2018-09-07 00:00:00, 0.0, 30.0
0.0, 0.0, 14.5, 0.0, 2018-09-10 00:00:00, 0.0, 24.5
0.9, 0.9, 9.0, 0.0, 2018-09-11 00:00:00, 0.0, 22.5
0.0, 0.0, 6.5, 0.0, 2018-09-12 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2018-09-13 00:00:00, 0.0, 20.0
1.0, 1.0, 11.0, 0.0, 2018-09-14 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2018-09-17 00:00:00, 0.0, 22.0
0.0, 0.0, 5.5, 0.0, 2018-09-18 00:00:00, 0.0, 22.0
0.0, 0.0, 5.5, 0.0, 2018-09-19 00:00:00, 0.0, 19.5
1.0, 1.0, 11.0, 0.0, 2018-09-20 00:00:00, 0.0, 21.0
0.0, 0.0, 11.5, 0.0, 2018-09-21 00:00:00, 0.0, 23.0
0.0, 0.0, 5.5, 0.0, 2018-09-26 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2018-09-27 00:00:00, 0.0, 24.0
2.2, 2.2, 12.0, 0.0, 2018-09-29 00:00:00, 0.0, 20.5
7.1, 7.1, 5.5, 0.0, 2018-11-01 00:00:00, 0.0, 10.0
0.2, 0.2, 7.0, 0.0, 2018-11-02 00:00:00, 0.0, 18.5
0.0, 0.0, 4.5, 0.0, 2018-11-05 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2018-11-07 00:00:00, 0.0, 9.5
0.0, 0.0, -4.0, 0.0, 2018-11-08 00:00:00, 0.0, 6.5
0.0, 0.0, -0.5, 0.0, 2018-11-13 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2018-11-14 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2018-11-16 00:00:00, 0.0, 11.5
0.0, 0.0, -5.5, 0.0, 2018-11-19 00:00:00, 0.0, 5.0
0.0, 0.0, -7.0, 0.0, 2018-11-20 00:00:00, 0.0, 5.0
0.0, 0.0, -4.5, 0.0, 2018-11-21 00:00:00, 0.0, 6.0
0.0, 0.0, 3.5, 0.0, 2018-11-22 00:00:00, 0.0, 7.0
3.0, 3.0, 2.5, 0.0, 2018-11-23 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2018-11-26 00:00:00, 0.0, 7.5
0.0, 0.0, 4.5, 0.0, 2018-11-27 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2018-11-29 00:00:00, 0.0, 7.0
