station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -1.0, 0.0, 2018-12-03 00:00:00, 0.0, 6.0
0.0, 0.0, -3.0, 0.0, 2018-12-04 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2018-12-05 00:00:00, 0.0, 6.5
0.0, 0.0, -4.0, 0.0, 2018-12-06 00:00:00, 0.0, 4.0
43.0, 43.0, 4.0, 0.0, 2018-12-09 00:00:00, 0.0, 7.0
19.0, 19.0, 5.0, 0.0, 2018-12-10 00:00:00, 0.0, 8.0
39.0, 39.0, 5.0, 0.0, 2018-12-11 00:00:00, 0.0, 7.0
44.0, 44.0, 2.5, 0.0, 2018-12-12 00:00:00, 0.0, 6.0
25.0, 25.0, 4.0, 0.0, 2018-12-13 00:00:00, 0.0, 8.0
20.0, 20.0, 1.0, 0.0, 2018-12-14 00:00:00, 0.0, 12.0
7.2, 7.2, 1.0, 0.0, 2018-12-15 00:00:00, 0.0, 9.0
18.2, 18.2, 1.0, 0.0, 2018-12-16 00:00:00, 0.0, 10.5
31.0, 31.0, 7.0, 0.0, 2018-12-17 00:00:00, 0.0, 9.5
14.3, 14.3, 6.0, 0.0, 2018-12-18 00:00:00, 0.0, 8.5
9.8, 9.8, 6.0, 0.0, 2018-12-19 00:00:00, 0.0, 8.0
11.8, 11.8, 5.0, 0.0, 2018-12-20 00:00:00, 0.0, 12.0
1.0, 1.0, 1.0, 0.0, 2018-12-21 00:00:00, 0.0, 5.0
21.3, 21.3, 2.0, 0.0, 2018-12-22 00:00:00, 0.0, 8.0
20.8, 20.8, 5.0, 0.0, 2018-12-23 00:00:00, 0.0, 5.0
2.0, 2.0, 4.5, 0.0, 2018-12-24 00:00:00, 0.0, 7.0
1.5, 1.5, 2.0, 0.0, 2018-12-25 00:00:00, 0.0, 5.0
8.8, 8.8, 3.0, 0.0, 2018-12-26 00:00:00, 0.0, 3.0
2.4, 2.4, 1.5, 0.0, 2018-12-27 00:00:00, 0.0, 4.0
32.3, 32.3, 2.5, 0.0, 2018-12-28 00:00:00, 0.0, 6.0
23.2, 23.2, 5.0, 0.0, 2018-12-29 00:00:00, 0.0, 10.0
0.0, 0.0, 2.5, 0.0, 2018-12-30 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2018-12-31 00:00:00, 0.0, 5.0
