station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -3.0, 0.0, 2018-12-05 00:00:00, 0.0, 6.0
0.0, 0.0, -3.0, 0.0, 2018-12-06 00:00:00, 0.0, 7.0
9.4, 9.4, -3.0, 0.0, 2018-12-07 00:00:00, 0.0, 8.0
13.0, 13.0, 2.5, 0.0, 2018-12-08 00:00:00, 0.0, 9.0
16.4, 16.4, 3.0, 0.0, 2018-12-09 00:00:00, 0.0, 10.5
87.2, 87.2, 1.0, 0.0, 2018-12-10 00:00:00, 0.0, 8.0
15.0, 15.0, 2.5, 0.0, 2018-12-11 00:00:00, 0.0, 10.5
46.2, 46.2, 0.5, 0.0, 2018-12-12 00:00:00, 0.0, 8.5
26.0, 26.0, 2.0, 0.0, 2018-12-13 00:00:00, 0.0, 11.0
14.6, 14.6, 1.5, 0.0, 2018-12-14 00:00:00, 0.0, 11.0
36.0, 36.0, 4.0, 0.0, 2018-12-17 00:00:00, 0.0, 10.0
14.6, 14.6, 3.5, 0.0, 2018-12-18 00:00:00, 0.0, 9.5
32.4, 32.4, 3.5, 0.0, 2018-12-19 00:00:00, 0.0, 10.5
8.6, 8.6, 1.5, 0.0, 2018-12-20 00:00:00, 0.0, 8.0
17.4, 17.4, -1.5, 0.0, 2018-12-21 00:00:00, 0.0, 5.5
50.0, 50.0, 0.0, 0.0, 2018-12-22 00:00:00, 0.0, 8.5
5.8, 5.8, 2.0, 0.0, 2018-12-23 00:00:00, 0.0, 10.0
4.0, 4.0, 1.5, 0.0, 2018-12-24 00:00:00, 0.0, 6.0
37.6, 37.6, -1.0, 0.0, 2018-12-25 00:00:00, 0.0, 5.0
0.4, 0.4, -1.0, 0.0, 2018-12-26 00:00:00, 0.0, 1.0
7.8, 7.8, -2.0, 0.0, 2018-12-27 00:00:00, 0.0, 2.0
36.6, 36.6, 1.0, 0.0, 2018-12-28 00:00:00, 0.0, 10.0
14.2, 14.2, 3.0, 0.0, 2018-12-29 00:00:00, 0.0, 7.5
0.4, 0.4, 1.0, 0.0, 2018-12-30 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2018-12-31 00:00:00, 0.0, 5.5
