station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
9.0, 0.0, -10.0, 9.0, 2018-02-28 00:00:00, 59.0, 1.0
0.0, 0.0, -7.5, 0.0, 2018-03-01 00:00:00, 68.0, -7.0
0.0, 0.0, -24.5, 0.0, 2018-03-05 00:00:00, 62.0, -9.0
0.0, 0.0, -10.0, 0.0, 2018-03-06 00:00:00, 61.0, -0.5
0.0, 0.0, -20.0, 0.0, 2018-03-07 00:00:00, 60.0, -4.5
2.0, 0.0, -19.0, 2.0, 2018-03-08 00:00:00, 61.0, -5.0
0.0, 0.0, -15.0, 0.0, 2018-03-12 00:00:00, 60.0, -2.0
0.0, 0.0, -11.5, 0.0, 2018-03-13 00:00:00, 60.0, 7.5
6.8, 6.8, -2.5, 0.0, 2018-03-14 00:00:00, 60.0, 3.5
0.0, 0.0, 0.0, 0.0, 2018-03-15 00:00:00, 57.0, 7.5
4.0, 3.0, -3.0, 1.0, 2018-03-19 00:00:00, 46.0, 6.5
0.0, 0.0, -1.0, 0.0, 2018-03-20 00:00:00, 45.0, 4.5
0.0, 0.0, -4.0, 0.0, 2018-03-21 00:00:00, 43.0, 4.5
4.0, 0.0, -1.5, 4.0, 2018-03-22 00:00:00, 41.0, 0.5
2.4, 2.4, -6.5, 0.0, 2018-03-26 00:00:00, 42.0, 4.0
0.0, 0.0, 1.0, 0.0, 2018-03-27 00:00:00, 41.0, 5.5
0.0, 0.0, 0.0, 0.0, 2018-03-28 00:00:00, 39.0, 4.5
1.0, 0.0, -17.5, 1.0, 2018-04-03 00:00:00, 46.0, -0.5
0.0, 0.0, -7.0, 0.0, 2018-04-04 00:00:00, 47.0, -1.5
0.0, 0.0, -15.5, 0.0, 2018-04-05 00:00:00, 46.0, -1.5
0.0, 0.0, -5.0, 0.0, 2018-04-09 00:00:00, 39.0, 11.0
4.2, 4.2, 1.0, 0.0, 2018-04-10 00:00:00, 37.0, 9.0
2.1, 2.1, 1.0, 0.0, 2018-04-11 00:00:00, 34.0, 10.0
0.0, 0.0, 0.5, 0.0, 2018-04-12 00:00:00, 30.0, 6.5
0.0, 0.0, -4.5, 0.0, 2018-04-16 00:00:00, 21.0, 6.5
0.0, 0.0, -1.0, 0.0, 2018-04-17 00:00:00, 20.0, 6.5
0.0, 0.0, -2.0, 0.0, 2018-04-18 00:00:00, 19.0, 8.5
0.0, 0.0, -2.0, 0.0, 2018-04-19 00:00:00, 17.0, 6.0
0.0, 0.0, -1.0, 0.0, 2018-04-23 00:00:00, 3.0, 15.0
0.0, 0.0, 1.0, 0.0, 2018-04-24 00:00:00, 0.0, 11.5
0.0, 0.0, -2.0, 0.0, 2018-04-25 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2018-04-26 00:00:00, 0.0, 18.5
0.0, 0.0, -2.0, 0.0, 2018-04-30 00:00:00, 0.0, 12.5
0.0, 0.0, 5.0, 0.0, 2018-05-01 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2018-05-02 00:00:00, 0.0, 16.5
1.6, 1.6, 5.0, 0.0, 2018-05-03 00:00:00, 0.0, 10.5
0.0, 0.0, 0.0, 0.0, 2018-05-07 00:00:00, 0.0, 20.5
0.0, 0.0, 4.5, 0.0, 2018-05-08 00:00:00, 0.0, 21.0
4.8, 4.8, 10.0, 0.0, 2018-05-09 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2018-05-10 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2018-05-14 00:00:00, 0.0, 25.5
0.0, 0.0, 5.5, 0.0, 2018-05-15 00:00:00, 0.0, 17.5
0.0, 0.0, 5.0, 0.0, 2018-05-16 00:00:00, 0.0, 20.0
0.0, 0.0, 8.5, 0.0, 2018-05-17 00:00:00, 0.0, 22.5
0.0, 0.0, 12.0, 0.0, 2018-05-21 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2018-05-22 00:00:00, 0.0, 22.5
0.0, 0.0, 8.5, 0.0, 2018-05-23 00:00:00, 0.0, 23.5
0.0, 0.0, 13.0, 0.0, 2018-05-24 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2018-05-28 00:00:00, 0.0, 12.5
0.0, 0.0, 0.5, 0.0, 2018-05-29 00:00:00, 0.0, 11.0
0.0, 0.0, -0.5, 0.0, 2018-05-30 00:00:00, 0.0, 12.5
0.0, 0.0, 0.5, 0.0, 2018-05-31 00:00:00, 0.0, 16.0
0.0, 0.0, -1.0, 0.0, 2018-06-04 00:00:00, 0.0, 13.0
3.4, 3.4, 1.0, 0.0, 2018-06-05 00:00:00, 0.0, 13.0
0.0, 0.0, 4.5, 0.0, 2018-06-06 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2018-06-07 00:00:00, 0.0, 16.0
0.0, 0.0, 1.0, 0.0, 2018-06-11 00:00:00, 0.0, 13.5
0.0, 0.0, 6.5, 0.0, 2018-06-12 00:00:00, 0.0, 19.0
0.0, 0.0, 6.5, 0.0, 2018-06-13 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2018-06-14 00:00:00, 0.0, 19.0
0.0, 0.0, 4.5, 0.0, 2018-06-18 00:00:00, 0.0, 26.5
0.0, 0.0, 12.0, 0.0, 2018-06-19 00:00:00, 0.0, 26.5
3.4, 3.4, 12.0, 0.0, 2018-06-20 00:00:00, 0.0, 30.0
1.0, 1.0, 13.0, 0.0, 2018-06-21 00:00:00, 0.0, 22.5
0.0, 0.0, 9.5, 0.0, 2018-06-25 00:00:00, 0.0, 14.0
0.4, 0.4, 11.0, 0.0, 2018-06-26 00:00:00, 0.0, 17.5
0.0, 0.0, 8.5, 0.0, 2018-06-27 00:00:00, 0.0, 17.5
0.0, 0.0, 5.0, 0.0, 2018-06-28 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2018-07-03 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2018-07-04 00:00:00, 0.0, 22.5
0.0, 0.0, 11.0, 0.0, 2018-07-05 00:00:00, 0.0, 23.0
0.0, 0.0, 7.5, 0.0, 2018-07-09 00:00:00, 0.0, 24.5
0.0, 0.0, 12.0, 0.0, 2018-07-10 00:00:00, 0.0, 22.0
0.0, 0.0, 13.5, 0.0, 2018-07-11 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2018-07-12 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2018-07-16 00:00:00, 0.0, 27.0
0.0, 0.0, 17.5, 0.0, 2018-07-17 00:00:00, 0.0, 26.5
0.0, 0.0, 15.5, 0.0, 2018-07-18 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2018-07-19 00:00:00, 0.0, 20.0
0.0, 0.0, 7.5, 0.0, 2018-07-23 00:00:00, 0.0, 21.0
0.0, 0.0, 7.5, 0.0, 2018-07-24 00:00:00, 0.0, 22.0
0.0, 0.0, 7.5, 0.0, 2018-07-25 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2018-07-26 00:00:00, 0.0, 28.5
0.0, 0.0, 12.0, 0.0, 2018-07-30 00:00:00, 0.0, 31.5
0.0, 0.0, 16.5, 0.0, 2018-07-31 00:00:00, 0.0, 24.5
0.0, 0.0, 13.0, 0.0, 2018-08-01 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2018-08-02 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2018-08-07 00:00:00, 0.0, 28.0
0.0, 0.0, 11.0, 0.0, 2018-08-08 00:00:00, 0.0, 26.5
0.0, 0.0, 13.5, 0.0, 2018-08-09 00:00:00, 0.0, 27.0
0.0, 0.0, 8.0, 0.0, 2018-08-13 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2018-08-14 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2018-08-15 00:00:00, 0.0, 20.5
0.0, 0.0, 7.0, 0.0, 2018-08-16 00:00:00, 0.0, 21.5
0.0, 0.0, 5.5, 0.0, 2018-08-20 00:00:00, 0.0, 24.0
0.0, 0.0, 7.5, 0.0, 2018-08-21 00:00:00, 0.0, 23.0
0.0, 0.0, 7.5, 0.0, 2018-08-22 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2018-08-23 00:00:00, 0.0, 20.0
0.0, 0.0, 3.5, 0.0, 2018-08-27 00:00:00, 0.0, 19.5
0.0, 0.0, 16.5, 0.0, 2018-08-28 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2018-08-29 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2018-08-30 00:00:00, 0.0, 20.5
0.0, 0.0, 1.5, 0.0, 2018-09-04 00:00:00, 0.0, 18.5
0.0, 0.0, 7.5, 0.0, 2018-09-05 00:00:00, 0.0, 16.5
0.0, 0.0, 8.0, 0.0, 2018-09-06 00:00:00, 0.0, 16.5
10.4, 10.4, 7.0, 0.0, 2018-09-10 00:00:00, 0.0, 13.0
3.0, 3.0, 7.5, 0.0, 2018-09-11 00:00:00, 0.0, 14.5
0.0, 0.0, 1.0, 0.0, 2018-09-12 00:00:00, 0.0, 7.0
0.0, 0.0, -3.0, 0.0, 2018-09-13 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2018-09-17 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2018-09-18 00:00:00, 0.0, 12.5
0.0, 0.0, 2.5, 0.0, 2018-09-19 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2018-09-20 00:00:00, 0.0, 11.0
0.0, 0.0, -0.5, 0.0, 2018-09-24 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2018-09-25 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2018-09-26 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2018-09-27 00:00:00, 0.0, 15.0
0.0, 0.0, -3.5, 0.0, 2018-10-01 00:00:00, 0.0, 3.5
0.0, 0.0, -3.0, 0.0, 2018-10-02 00:00:00, 0.0, 6.0
0.0, 0.0, -7.5, 0.0, 2018-10-03 00:00:00, 0.0, 7.0
0.0, 0.0, -6.0, 0.0, 2018-10-04 00:00:00, 0.0, 10.5
0.0, 0.0, -1.5, 0.0, 2018-10-09 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2018-10-10 00:00:00, 0.0, 4.0
0.2, 0.2, 0.0, 0.0, 2018-10-11 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2018-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, -3.0, 0.0, 2018-10-16 00:00:00, 0.0, 12.0
0.0, 0.0, 1.5, 0.0, 2018-10-17 00:00:00, 0.0, 14.5
0.0, 0.0, 5.5, 0.0, 2018-10-18 00:00:00, 0.0, 13.0
0.0, 0.0, -3.5, 0.0, 2018-10-22 00:00:00, 0.0, 10.5
0.0, 0.0, -2.0, 0.0, 2018-10-23 00:00:00, 0.0, 10.5
0.0, 0.0, -0.5, 0.0, 2018-10-24 00:00:00, 0.0, 15.0
5.8, 5.8, 6.0, 0.0, 2018-10-25 00:00:00, 0.0, 11.5
0.0, 0.0, -1.0, 0.0, 2018-10-29 00:00:00, 0.0, 7.0
1.2, 1.2, 1.0, 0.0, 2018-10-30 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2018-10-31 00:00:00, 0.0, 7.0
6.0, 4.0, 0.0, 2.0, 2018-11-01 00:00:00, 0.0, 1.0
3.0, 0.0, -3.0, 3.0, 2018-11-05 00:00:00, 4.0, -1.0
1.0, 0.0, -3.5, 1.0, 2018-11-06 00:00:00, 1.0, 0.0
0.0, 0.0, -10.5, 0.0, 2018-11-07 00:00:00, 2.0, -3.0
0.0, 0.0, -4.5, 0.0, 2018-11-08 00:00:00, 1.0, 0.5
1.2, 0.2, -4.5, 1.0, 2018-11-13 00:00:00, 0.0, 6.5
0.8, 0.8, 1.5, 0.0, 2018-11-14 00:00:00, 1.0, 6.0
14.0, 14.0, 0.5, 0.0, 2018-11-15 00:00:00, 1.0, 2.5
0.0, 0.0, -5.0, 0.0, 2018-11-19 00:00:00, 0.0, -0.5
0.0, 0.0, -1.5, 0.0, 2018-11-20 00:00:00, 0.0, 2.0
0.0, 0.0, -0.5, 0.0, 2018-11-21 00:00:00, 0.0, 5.0
1.8, 0.8, -4.5, 1.0, 2018-11-22 00:00:00, 0.0, 2.5
0.6, 0.6, -1.5, 0.0, 2018-11-26 00:00:00, 0.0, 4.5
8.2, 8.2, 2.0, 0.0, 2018-11-27 00:00:00, 0.0, 3.5
0.0, 0.0, 1.5, 0.0, 2018-11-28 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2018-11-29 00:00:00, 0.0, 5.0
0.0, 0.0, -10.0, 0.0, 2018-12-03 00:00:00, 0.0, -5.0
0.0, 0.0, -7.0, 0.0, 2018-12-04 00:00:00, 0.0, -4.5
0.0, 0.0, -7.5, 0.0, 2018-12-05 00:00:00, 0.0, -7.0
0.0, 0.0, -8.0, 0.0, 2018-12-06 00:00:00, 0.0, -7.0
6.4, 2.4, -12.0, 4.0, 2018-12-10 00:00:00, 0.0, 2.0
0.0, 0.0, -1.5, 0.0, 2018-12-11 00:00:00, 4.0, 5.0
5.0, 0.0, 0.0, 5.0, 2018-12-12 00:00:00, 3.0, 2.0
7.0, 0.0, 0.0, 7.0, 2018-12-13 00:00:00, 6.0, 3.5
0.0, 0.0, -3.0, 0.0, 2018-12-17 00:00:00, 10.0, 4.5
0.0, 0.0, -1.5, 0.0, 2018-12-18 00:00:00, 8.0, 3.0
2.0, 0.0, -5.0, 2.0, 2018-12-19 00:00:00, 8.0, 2.0
5.0, 0.0, -5.0, 5.0, 2018-12-20 00:00:00, 10.0, 2.0
10.0, 0.0, -9.5, 10.0, 2018-12-27 00:00:00, 15.0, -1.5
