station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
13.8, 13.8, 4.0, 0.0, 2018-01-24 00:00:00, 0.0, 6.0
16.2, 16.2, 2.0, 0.0, 2018-01-25 00:00:00, 0.0, 5.0
8.8, 8.8, 1.5, 0.0, 2018-01-26 00:00:00, 0.0, 4.5
10.2, 10.2, 2.5, 0.0, 2018-01-27 00:00:00, 0.0, 6.5
125.6, 125.6, 4.5, 0.0, 2018-01-28 00:00:00, 0.0, 10.0
13.2, 13.2, 6.0, 0.0, 2018-01-29 00:00:00, 0.0, 9.5
8.4, 8.4, 3.0, 0.0, 2018-01-30 00:00:00, 0.0, 7.0
22.2, 22.2, 1.5, 0.0, 2018-01-31 00:00:00, 0.0, 4.0
24.8, 24.8, 1.0, 0.0, 2018-02-01 00:00:00, 0.0, 8.0
16.6, 16.6, 5.5, 0.0, 2018-02-02 00:00:00, 0.0, 9.5
34.2, 34.2, 6.5, 0.0, 2018-02-03 00:00:00, 0.0, 8.5
7.6, 7.6, 7.0, 0.0, 2018-02-04 00:00:00, 0.0, 9.0
4.4, 4.4, 5.5, 0.0, 2018-02-05 00:00:00, 0.0, 9.0
11.0, 11.0, 4.5, 0.0, 2018-02-06 00:00:00, 0.0, 8.5
24.6, 24.6, 6.0, 0.0, 2018-02-07 00:00:00, 0.0, 9.0
0.0, 0.0, 5.5, 0.0, 2018-02-08 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2018-02-09 00:00:00, 0.0, 7.0
1.4, 1.4, 1.5, 0.0, 2018-02-10 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2018-02-11 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2018-02-12 00:00:00, 0.0, 8.0
19.0, 19.0, 3.0, 0.0, 2018-02-13 00:00:00, 0.0, 6.5
0.4, 0.4, 1.5, 0.0, 2018-02-14 00:00:00, 0.0, 8.0
11.0, 11.0, 2.0, 0.0, 2018-02-15 00:00:00, 0.0, 6.0
16.2, 14.8, 2.5, 1.4, 2018-02-16 00:00:00, 0.0, 7.5
5.4, 5.4, 0.5, 0.0, 2018-02-17 00:00:00, 1.0, 6.5
0.0, 0.0, 0.5, 0.0, 2018-02-18 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2018-02-19 00:00:00, 0.0, 4.5
0.0, 0.0, 0.5, 0.0, 2018-02-20 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2018-02-21 00:00:00, 0.0, 5.0
0.2, 0.2, 1.0, 0.0, 2018-02-22 00:00:00, 0.0, 8.0
18.2, 18.2, 0.5, 0.0, 2018-02-23 00:00:00, 0.0, 6.5
7.2, 7.2, 1.0, 0.0, 2018-02-24 00:00:00, 0.0, 7.5
4.2, 4.2, 1.5, 0.0, 2018-02-25 00:00:00, 0.0, 5.0
12.6, 12.6, 0.5, 0.0, 2018-02-26 00:00:00, 0.0, 7.0
6.6, 6.6, 3.0, 0.0, 2018-02-27 00:00:00, 0.0, 7.5
46.4, 46.4, 1.5, 0.0, 2018-02-28 00:00:00, 0.0, 6.0
3.4, 3.4, 1.0, 0.0, 2018-03-01 00:00:00, 0.0, 6.0
1.0, 1.0, 2.5, 0.0, 2018-03-02 00:00:00, 0.0, 5.5
0.0, 0.0, 1.0, 0.0, 2018-03-03 00:00:00, 0.0, 8.5
1.0, 1.0, 2.0, 0.0, 2018-03-04 00:00:00, 0.0, 7.0
2.8, 2.8, 3.0, 0.0, 2018-03-05 00:00:00, 0.0, 7.5
3.8, 3.8, 3.0, 0.0, 2018-03-06 00:00:00, 0.0, 6.5
3.4, 3.4, 3.0, 0.0, 2018-03-07 00:00:00, 0.0, 9.5
6.6, 6.6, 5.0, 0.0, 2018-03-08 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2018-03-09 00:00:00, 0.0, 9.5
0.4, 0.4, 3.0, 0.0, 2018-03-10 00:00:00, 0.0, 10.5
0.4, 0.4, 6.0, 0.0, 2018-03-11 00:00:00, 0.0, 12.5
0.2, 0.2, 8.5, 0.0, 2018-03-12 00:00:00, 0.0, 18.5
19.4, 19.4, 9.5, 0.0, 2018-03-13 00:00:00, 0.0, 14.0
1.8, 1.8, 5.0, 0.0, 2018-03-14 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2018-03-15 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2018-03-16 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2018-03-17 00:00:00, 0.0, 10.0
0.6, 0.6, 4.0, 0.0, 2018-03-18 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2018-03-19 00:00:00, 0.0, 11.0
0.5, 0.5, 5.0, 0.0, 2018-03-20 00:00:00, 0.0, 11.5
15.5, 15.5, 5.5, 0.0, 2018-03-21 00:00:00, 0.0, 8.0
14.0, 14.0, 2.0, 0.0, 2018-03-22 00:00:00, 0.0, 8.5
11.6, 11.6, 1.5, 0.0, 2018-03-23 00:00:00, 0.0, 5.5
0.0, 0.0, 1.5, 0.0, 2018-03-24 00:00:00, 0.0, 8.5
27.0, 27.0, 3.0, 0.0, 2018-03-25 00:00:00, 0.0, 8.0
92.2, 92.2, 3.0, 0.0, 2018-03-26 00:00:00, 0.0, 8.5
0.4, 0.4, 6.0, 0.0, 2018-03-27 00:00:00, 0.0, 10.5
0.0, 0.0, 5.5, 0.0, 2018-03-30 00:00:00, 0.0, 12.0
0.0, 0.0, 4.5, 0.0, 2018-03-31 00:00:00, 0.0, 12.0
0.2, 0.2, 3.0, 0.0, 2018-04-01 00:00:00, 0.0, 8.0
6.6, 6.6, 2.0, 0.0, 2018-04-02 00:00:00, 0.0, 9.0
4.0, 4.0, 3.0, 0.0, 2018-04-03 00:00:00, 0.0, 9.5
44.6, 44.6, 3.0, 0.0, 2018-04-04 00:00:00, 0.0, 9.5
37.4, 37.4, 6.5, 0.0, 2018-04-05 00:00:00, 0.0, 10.0
5.2, 5.2, 8.0, 0.0, 2018-04-06 00:00:00, 0.0, 13.5
19.6, 19.6, 3.0, 0.0, 2018-04-07 00:00:00, 0.0, 11.0
3.8, 3.8, 5.0, 0.0, 2018-04-08 00:00:00, 0.0, 13.5
2.6, 2.6, 7.0, 0.0, 2018-04-09 00:00:00, 0.0, 16.5
22.8, 22.8, 7.0, 0.0, 2018-04-10 00:00:00, 0.0, 12.0
15.0, 15.0, 5.5, 0.0, 2018-04-11 00:00:00, 0.0, 10.5
10.6, 10.6, 4.5, 0.0, 2018-04-12 00:00:00, 0.0, 12.0
18.0, 18.0, 4.5, 0.0, 2018-04-13 00:00:00, 0.0, 11.0
5.4, 5.4, 6.0, 0.0, 2018-04-14 00:00:00, 0.0, 10.5
0.2, 0.2, 3.5, 0.0, 2018-04-15 00:00:00, 0.0, 13.5
0.0, 0.0, 3.0, 0.0, 2018-04-16 00:00:00, 0.0, 15.5
2.0, 2.0, 5.5, 0.0, 2018-04-17 00:00:00, 0.0, 12.0
3.2, 3.2, 5.5, 0.0, 2018-04-18 00:00:00, 0.0, 11.0
12.8, 12.8, 5.5, 0.0, 2018-04-19 00:00:00, 0.0, 12.0
24.8, 24.8, 6.5, 0.0, 2018-04-20 00:00:00, 0.0, 10.0
5.6, 5.6, 5.0, 0.0, 2018-04-21 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2018-04-22 00:00:00, 0.0, 17.5
0.0, 0.0, 5.5, 0.0, 2018-04-23 00:00:00, 0.0, 17.5
0.0, 0.0, 9.0, 0.0, 2018-04-24 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2018-04-25 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2018-04-26 00:00:00, 0.0, 20.5
0.8, 0.8, 9.5, 0.0, 2018-04-27 00:00:00, 0.0, 12.5
0.0, 0.0, 9.5, 0.0, 2018-04-28 00:00:00, 0.0, 12.5
0.0, 0.0, 9.0, 0.0, 2018-04-29 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2018-04-30 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2018-05-01 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2018-05-02 00:00:00, 0.0, 14.5
1.0, 1.0, 9.5, 0.0, 2018-05-03 00:00:00, 0.0, 13.5
4.2, 4.2, 8.5, 0.0, 2018-05-04 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2018-05-05 00:00:00, 0.0, 18.5
0.0, 0.0, 11.5, 0.0, 2018-05-06 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2018-05-07 00:00:00, 0.0, 14.0
16.6, 16.6, 10.5, 0.0, 2018-05-08 00:00:00, 0.0, 13.5
0.0, 0.0, 10.5, 0.0, 2018-05-17 00:00:00, 0.0, 16.5
1.8, 1.8, 10.0, 0.0, 2018-05-18 00:00:00, 0.0, 16.0
1.4, 1.4, 10.5, 0.0, 2018-05-19 00:00:00, 0.0, 13.0
0.0, 0.0, 9.5, 0.0, 2018-05-20 00:00:00, 0.0, 15.0
0.2, 0.2, 11.0, 0.0, 2018-05-21 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2018-05-22 00:00:00, 0.0, 17.5
0.2, 0.2, 10.5, 0.0, 2018-05-23 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2018-05-24 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2018-05-25 00:00:00, 0.0, 15.0
0.8, 0.8, 10.5, 0.0, 2018-05-26 00:00:00, 0.0, 13.5
8.2, 8.2, 9.5, 0.0, 2018-05-27 00:00:00, 0.0, 15.5
0.2, 0.2, 9.5, 0.0, 2018-05-28 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2018-05-29 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2018-05-30 00:00:00, 0.0, 14.5
13.4, 13.4, 8.5, 0.0, 2018-05-31 00:00:00, 0.0, 12.5
6.0, 6.0, 8.5, 0.0, 2018-06-01 00:00:00, 0.0, 14.5
0.2, 0.2, 11.0, 0.0, 2018-06-02 00:00:00, 0.0, 16.0
6.6, 6.6, 9.0, 0.0, 2018-06-03 00:00:00, 0.0, 16.5
3.2, 3.2, 8.5, 0.0, 2018-06-04 00:00:00, 0.0, 16.0
15.2, 15.2, 9.0, 0.0, 2018-06-05 00:00:00, 0.0, 12.5
6.2, 6.2, 10.5, 0.0, 2018-06-06 00:00:00, 0.0, 15.0
51.2, 51.2, 10.5, 0.0, 2018-06-07 00:00:00, 0.0, 13.0
4.2, 4.2, 9.5, 0.0, 2018-06-08 00:00:00, 0.0, 15.0
5.8, 5.8, 9.0, 0.0, 2018-06-09 00:00:00, 0.0, 16.0
0.2, 0.2, 8.5, 0.0, 2018-06-10 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2018-06-11 00:00:00, 0.0, 16.0
8.8, 8.8, 10.0, 0.0, 2018-06-12 00:00:00, 0.0, 15.0
1.4, 1.4, 10.0, 0.0, 2018-06-13 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2018-06-14 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2018-06-15 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2018-06-16 00:00:00, 0.0, 22.5
0.0, 0.0, 15.0, 0.0, 2018-06-17 00:00:00, 0.0, 24.0
0.0, 0.0, 16.0, 0.0, 2018-06-18 00:00:00, 0.0, 22.5
0.0, 0.0, 14.0, 0.0, 2018-06-19 00:00:00, 0.0, 17.5
0.2, 0.2, 12.5, 0.0, 2018-06-20 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2018-06-21 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2018-06-22 00:00:00, 0.0, 18.0
0.8, 0.8, 12.5, 0.0, 2018-06-23 00:00:00, 0.0, 18.0
14.2, 14.2, 12.5, 0.0, 2018-06-24 00:00:00, 0.0, 15.5
1.2, 1.2, 10.5, 0.0, 2018-06-25 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2018-06-26 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2018-06-27 00:00:00, 0.0, 17.0
6.4, 6.4, 12.5, 0.0, 2018-06-29 00:00:00, 0.0, 19.0
6.4, 6.4, 12.0, 0.0, 2018-06-30 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2018-07-01 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2018-07-02 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2018-07-03 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2018-07-04 00:00:00, 0.0, 27.5
0.0, 0.0, 14.0, 0.0, 2018-07-05 00:00:00, 0.0, 19.0
8.6, 8.6, 14.0, 0.0, 2018-07-06 00:00:00, 0.0, 15.5
2.0, 2.0, 13.5, 0.0, 2018-07-07 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2018-07-08 00:00:00, 0.0, 20.5
0.0, 0.0, 12.5, 0.0, 2018-07-09 00:00:00, 0.0, 17.5
0.0, 0.0, 13.5, 0.0, 2018-07-10 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2018-07-11 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2018-07-12 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2018-07-13 00:00:00, 0.0, 25.5
0.0, 0.0, 16.0, 0.0, 2018-07-14 00:00:00, 0.0, 21.0
0.0, 0.0, 14.5, 0.0, 2018-07-15 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2018-07-16 00:00:00, 0.0, 22.0
0.0, 0.0, 13.5, 0.0, 2018-07-17 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2018-07-18 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2018-07-19 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2018-07-20 00:00:00, 0.0, 21.5
0.0, 0.0, 14.5, 0.0, 2018-07-21 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2018-07-22 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2018-07-23 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2018-07-24 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2018-07-25 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2018-07-26 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2018-07-27 00:00:00, 0.0, 15.5
0.2, 0.2, 11.5, 0.0, 2018-07-28 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2018-07-29 00:00:00, 0.0, 19.0
0.4, 0.4, 14.0, 0.0, 2018-07-30 00:00:00, 0.0, 16.0
0.4, 0.4, 13.0, 0.0, 2018-07-31 00:00:00, 0.0, 17.0
0.2, 0.2, 13.5, 0.0, 2018-08-01 00:00:00, 0.0, 16.5
0.0, 0.0, 13.5, 0.0, 2018-08-02 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2018-08-03 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2018-08-04 00:00:00, 0.0, 19.5
0.0, 0.0, 13.5, 0.0, 2018-08-05 00:00:00, 0.0, 19.5
0.2, 0.2, 14.0, 0.0, 2018-08-06 00:00:00, 0.0, 19.0
0.2, 0.2, 13.5, 0.0, 2018-08-07 00:00:00, 0.0, 22.0
0.2, 0.2, 14.5, 0.0, 2018-08-08 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2018-08-09 00:00:00, 0.0, 22.5
0.8, 0.8, 15.5, 0.0, 2018-08-10 00:00:00, 0.0, 22.5
0.2, 0.2, 14.5, 0.0, 2018-08-11 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2018-08-12 00:00:00, 0.0, 18.5
0.0, 0.0, 14.0, 0.0, 2018-09-27 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2018-09-28 00:00:00, 0.0, 20.5
1.0, 1.0, 13.0, 0.0, 2018-09-29 00:00:00, 0.0, 17.5
35.0, 35.0, 13.0, 0.0, 2018-09-30 00:00:00, 0.0, 15.0
2.0, 2.0, 12.5, 0.0, 2018-10-01 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2018-10-02 00:00:00, 0.0, 14.5
0.0, 0.0, 7.5, 0.0, 2018-10-03 00:00:00, 0.0, 13.0
4.8, 4.8, 6.5, 0.0, 2018-10-04 00:00:00, 0.0, 14.0
9.2, 9.2, 8.5, 0.0, 2018-10-05 00:00:00, 0.0, 15.0
15.8, 15.8, 8.0, 0.0, 2018-10-06 00:00:00, 0.0, 15.0
14.0, 14.0, 10.0, 0.0, 2018-10-07 00:00:00, 0.0, 13.0
3.8, 3.8, 10.5, 0.0, 2018-10-08 00:00:00, 0.0, 13.5
0.2, 0.2, 9.0, 0.0, 2018-10-09 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2018-10-10 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2018-10-11 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2018-10-12 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2018-10-13 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2018-10-14 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2018-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2018-10-16 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2018-10-17 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2018-10-18 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2018-10-19 00:00:00, 0.0, 14.0
0.0, 0.0, 9.5, 0.0, 2018-10-20 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2018-10-21 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2018-10-22 00:00:00, 0.0, 11.0
18.0, 18.0, 9.0, 0.0, 2018-10-23 00:00:00, 0.0, 13.5
17.6, 17.6, 9.5, 0.0, 2018-10-24 00:00:00, 0.0, 14.0
19.8, 19.8, 11.5, 0.0, 2018-10-25 00:00:00, 0.0, 13.5
0.6, 0.6, 11.0, 0.0, 2018-10-26 00:00:00, 0.0, 15.0
10.0, 10.0, 8.5, 0.0, 2018-10-27 00:00:00, 0.0, 14.0
16.0, 16.0, 10.0, 0.0, 2018-10-28 00:00:00, 0.0, 12.5
10.2, 10.2, 7.5, 0.0, 2018-10-29 00:00:00, 0.0, 11.0
25.4, 25.4, 8.5, 0.0, 2018-10-30 00:00:00, 0.0, 11.5
19.0, 19.0, 9.0, 0.0, 2018-10-31 00:00:00, 0.0, 12.5
None, None, 10.0, None, 2018-11-01 00:00:00, 0.0, None
9.4, 9.4, 11.0, 0.0, 2018-11-02 00:00:00, 0.0, 14.0
104.0, 104.0, 10.5, 0.0, 2018-11-03 00:00:00, 0.0, 13.5
1.2, 1.2, 9.0, 0.0, 2018-11-04 00:00:00, 0.0, 13.0
2.6, 2.6, 9.5, 0.0, 2018-11-05 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2018-11-06 00:00:00, 0.0, 11.0
0.6, 0.6, 6.0, 0.0, 2018-11-07 00:00:00, 0.0, 10.5
3.6, 3.6, 4.0, 0.0, 2018-11-08 00:00:00, 0.0, 10.0
0.4, 0.4, 7.5, 0.0, 2018-11-09 00:00:00, 0.0, 11.5
0.2, 0.2, 5.0, 0.0, 2018-11-10 00:00:00, 0.0, 9.0
0.4, 0.4, 4.5, 0.0, 2018-11-11 00:00:00, 0.0, 9.0
0.0, 0.0, 6.5, 0.0, 2018-11-12 00:00:00, 0.0, 12.5
31.0, 31.0, 8.0, 0.0, 2018-11-13 00:00:00, 0.0, 12.0
4.4, 4.4, 10.0, 0.0, 2018-11-14 00:00:00, 0.0, 13.0
55.8, 55.8, 9.5, 0.0, 2018-11-15 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2018-11-16 00:00:00, 0.0, 11.0
0.2, 0.2, 5.5, 0.0, 2018-11-17 00:00:00, 0.0, 8.5
0.6, 0.6, 4.5, 0.0, 2018-11-18 00:00:00, 0.0, 8.0
0.0, 0.0, 4.5, 0.0, 2018-11-19 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2018-11-20 00:00:00, 0.0, 13.0
5.8, 5.8, 8.5, 0.0, 2018-11-21 00:00:00, 0.0, 11.0
25.4, 25.4, 6.0, 0.0, 2018-11-22 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2018-11-23 00:00:00, 0.0, 8.0
10.2, 10.2, 4.0, 0.0, 2018-11-24 00:00:00, 0.0, 9.0
45.0, 45.0, 7.0, 0.0, 2018-11-25 00:00:00, 0.0, 12.0
35.8, 35.8, 9.0, 0.0, 2018-11-26 00:00:00, 0.0, 12.5
7.2, 7.2, 8.0, 0.0, 2018-11-28 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2018-11-29 00:00:00, 0.0, 7.5
0.0, 0.0, 4.5, 0.0, 2018-11-30 00:00:00, 0.0, 8.0
0.0, 0.0, 3.5, 0.0, 2018-12-01 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2018-12-02 00:00:00, 0.0, 6.5
0.0, 0.0, 1.5, 0.0, 2018-12-03 00:00:00, 0.0, 5.0
0.0, 0.0, 1.0, 0.0, 2018-12-06 00:00:00, 0.0, 5.0
17.4, 17.4, 2.0, 0.0, 2018-12-07 00:00:00, 0.0, 7.5
13.6, 13.6, 5.5, 0.0, 2018-12-08 00:00:00, 0.0, 12.0
14.4, 14.4, 7.0, 0.0, 2018-12-09 00:00:00, 0.0, 10.5
54.0, 54.0, 5.0, 0.0, 2018-12-10 00:00:00, 0.0, 10.0
19.0, 19.0, 6.0, 0.0, 2018-12-11 00:00:00, 0.0, 11.0
24.2, 24.2, 4.5, 0.0, 2018-12-14 00:00:00, 0.0, 10.5
31.0, 31.0, 3.0, 0.0, 2018-12-15 00:00:00, 0.0, 10.0
23.5, 23.5, 5.0, 0.0, 2018-12-16 00:00:00, 0.0, 10.5
34.8, 34.8, 5.5, 0.0, 2018-12-17 00:00:00, 0.0, 10.0
11.8, 11.8, 7.0, 0.0, 2018-12-18 00:00:00, 0.0, 9.5
21.6, 21.6, 6.5, 0.0, 2018-12-19 00:00:00, 0.0, 11.0
13.2, 13.2, 4.5, 0.0, 2018-12-20 00:00:00, 0.0, 11.5
4.7, 4.7, 2.0, 0.0, 2018-12-21 00:00:00, 0.0, 7.0
41.8, 41.8, 3.5, 0.0, 2018-12-22 00:00:00, 0.0, 10.0
9.6, 9.6, 6.0, 0.0, 2018-12-23 00:00:00, 0.0, 13.0
2.3, 2.3, 5.0, 0.0, 2018-12-24 00:00:00, 0.0, 7.0
15.0, 15.0, 2.0, 0.0, 2018-12-25 00:00:00, 0.0, 5.0
3.6, 3.6, 3.0, 0.0, 2018-12-26 00:00:00, 0.0, 5.5
13.2, 13.2, 2.0, 0.0, 2018-12-27 00:00:00, 0.0, 5.5
66.0, 66.0, 5.0, 0.0, 2018-12-28 00:00:00, 0.0, 10.0
10.4, 10.4, 6.0, 0.0, 2018-12-29 00:00:00, 0.0, 10.5
0.2, 0.2, 3.0, 0.0, 2018-12-30 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2018-12-31 00:00:00, 0.0, 5.5
