station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 13.5, 0.0, 2018-08-03 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2018-08-04 00:00:00, 0.0, 25.0
0.0, 0.0, 14.0, 0.0, 2018-08-28 00:00:00, 0.0, 27.0
1.6, 1.6, 14.0, 0.0, 2018-08-29 00:00:00, 0.0, 19.5
0.0, 0.0, 12.5, 0.0, 2018-08-30 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2018-09-02 00:00:00, 0.0, 20.5
0.0, 0.0, 12.5, 0.0, 2018-09-03 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2018-09-04 00:00:00, 0.0, 21.0
0.0, 0.0, 14.5, 0.0, 2018-09-05 00:00:00, 0.0, 24.5
0.0, 0.0, 16.0, 0.0, 2018-09-06 00:00:00, 0.0, 26.5
3.2, 3.2, 14.0, 0.0, 2018-09-07 00:00:00, 0.0, 19.0
4.0, 4.0, 12.0, 0.0, 2018-09-08 00:00:00, 0.0, 18.0
25.1, 25.1, 13.0, 0.0, 2018-09-09 00:00:00, 0.0, 16.0
6.3, 6.3, 11.0, 0.0, 2018-09-10 00:00:00, 0.0, 15.0
7.5, 7.5, 11.0, 0.0, 2018-09-11 00:00:00, 0.0, 15.5
5.8, 5.8, 11.0, 0.0, 2018-09-12 00:00:00, 0.0, 16.5
1.8, 1.8, 11.0, 0.0, 2018-09-13 00:00:00, 0.0, 16.0
13.2, 13.2, 11.0, 0.0, 2018-09-14 00:00:00, 0.0, 16.0
18.4, 18.4, 9.5, 0.0, 2018-09-15 00:00:00, 0.0, 13.5
15.8, 15.8, 10.0, 0.0, 2018-09-16 00:00:00, 0.0, 13.5
0.8, 0.8, 8.5, 0.0, 2018-09-17 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2018-09-18 00:00:00, 0.0, 16.0
2.0, 2.0, 9.0, 0.0, 2018-09-19 00:00:00, 0.0, 17.0
28.2, 28.2, 10.0, 0.0, 2018-09-20 00:00:00, 0.0, 16.0
25.8, 25.8, 10.0, 0.0, 2018-09-21 00:00:00, 0.0, 14.0
1.4, 1.4, 9.0, 0.0, 2018-09-23 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2018-09-24 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2018-09-25 00:00:00, 0.0, 15.5
0.0, 0.0, 4.0, 0.0, 2018-10-04 00:00:00, 0.0, 13.0
2.0, 2.0, 7.0, 0.0, 2018-10-05 00:00:00, 0.0, 12.0
2.6, 2.6, 8.0, 0.0, 2018-10-08 00:00:00, 0.0, 14.0
0.2, 0.2, 7.5, 0.0, 2018-10-09 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2018-10-14 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2018-10-15 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2018-10-16 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2018-10-17 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2018-10-18 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2018-10-19 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2018-10-20 00:00:00, 0.0, 14.0
35.0, 35.0, 7.5, 0.0, 2018-10-28 00:00:00, 0.0, 11.0
22.0, 22.0, 7.0, 0.0, 2018-10-30 00:00:00, 0.0, 10.0
None, None, 9.0, None, 2018-11-01 00:00:00, 0.0, None
3.4, 3.4, 8.0, 0.0, 2018-11-04 00:00:00, 0.0, 11.5
3.0, 3.0, 1.0, 0.0, 2018-11-08 00:00:00, 0.0, 7.0
5.1, 5.1, 3.0, 0.0, 2018-11-09 00:00:00, 0.0, 6.0
0.0, 0.0, 4.0, 0.0, 2018-11-12 00:00:00, 0.0, 10.0
31.0, 31.0, 6.0, 0.0, 2018-11-13 00:00:00, 0.0, 10.0
9.2, 9.2, 6.0, 0.0, 2018-11-14 00:00:00, 0.0, 10.0
16.8, 16.8, 7.5, 0.0, 2018-11-15 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2018-11-16 00:00:00, 0.0, 11.0
5.0, 5.0, 5.0, 0.0, 2018-11-23 00:00:00, 0.0, 8.0
5.5, 5.5, 3.0, 0.0, 2018-11-24 00:00:00, 0.0, 6.0
0.4, 0.4, 1.0, 0.0, 2018-12-02 00:00:00, 0.0, 5.5
0.0, 0.0, -2.0, 0.0, 2018-12-04 00:00:00, 0.0, 4.0
2.0, 2.0, 5.0, 0.0, 2018-12-14 00:00:00, 0.0, 12.0
5.0, 5.0, 2.0, 0.0, 2018-12-15 00:00:00, 0.0, 8.0
17.0, 17.0, 4.0, 0.0, 2018-12-16 00:00:00, 0.0, 10.0
12.5, 12.5, 5.0, 0.0, 2018-12-18 00:00:00, 0.0, 7.0
11.2, 11.2, 5.0, 0.0, 2018-12-19 00:00:00, 0.0, 7.0
6.0, 6.0, 5.0, 0.0, 2018-12-20 00:00:00, 0.0, 8.0
29.4, 27.4, 0.0, 2.0, 2018-12-28 00:00:00, 0.0, 6.5
21.4, 21.4, 1.5, 0.0, 2018-12-29 00:00:00, 0.0, 8.0
1.0, 1.0, 2.0, 0.0, 2018-12-30 00:00:00, 0.0, 5.0
