wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None, 0.0, None, 3.3, None, -15.1, None, None, None, 82.0,2020-01-15 00:00:00,3
180.0, None, None, 0.0, None, 4.0, None, -15.1, None, None, None, 81.0,2020-01-15 01:00:00,3
13.0, None, None, 0.0, None, 3.2, None, -15.1, None, None, None, 82.0,2020-01-15 02:00:00,3
56.0, None, None, 0.0, None, 3.0, None, -14.7, None, None, None, 82.0,2020-01-15 03:00:00,3
179.0, None, None, 0.0, None, 1.8, None, -14.5, None, None, None, 83.0,2020-01-15 04:00:00,3
189.0, None, None, 0.0, None, 5.4, None, -13.9, None, None, None, 84.0,2020-01-15 05:00:00,3
196.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 85.0,2020-01-15 06:00:00,3
178.0, None, None, 0.0, None, 3.8, None, -12.9, None, None, None, 85.0,2020-01-15 07:00:00,3
184.0, None, None, 0.0, None, 3.2, None, -11.9, None, None, None, 85.0,2020-01-15 08:00:00,3
334.0, None, None, 0.0, None, 2.1, None, -11.3, None, None, None, 84.0,2020-01-15 09:00:00,3
359.0, None, None, 0.0, None, 4.0, None, -10.9, None, None, None, 84.0,2020-01-15 10:00:00,3
353.0, None, None, 0.0, None, 6.0, None, -10.0, None, None, None, 82.0,2020-01-15 11:00:00,3
5.0, None, None, 0.0, None, 5.9, None, -8.3, None, None, None, 80.0,2020-01-15 12:00:00,3
3.0, None, None, 0.0, None, 6.3, None, -10.5, None, None, None, 84.0,2020-01-15 13:00:00,3
359.0, None, None, 0.0, None, 7.1, None, -11.3, None, None, None, 85.0,2020-01-15 14:00:00,3
3.0, None, None, 0.0, None, 6.1, None, -12.0, None, None, None, 85.0,2020-01-15 15:00:00,3
11.0, None, None, 0.0, None, 7.4, None, -12.3, None, None, None, 86.0,2020-01-15 16:00:00,3
16.0, None, None, 0.0, None, 6.6, None, -12.4, None, None, None, 86.0,2020-01-15 17:00:00,3
15.0, None, None, 0.0, None, 5.7, None, -12.2, None, None, None, 86.0,2020-01-15 18:00:00,3
10.0, None, None, 0.0, None, 4.3, None, -12.1, None, None, None, 86.0,2020-01-15 19:00:00,3
31.0, None, None, 0.0, None, 1.7, None, -11.8, None, None, None, 86.0,2020-01-15 20:00:00,3
6.0, None, None, 0.0, None, 2.1, None, -11.0, None, None, None, 87.0,2020-01-15 21:00:00,3
25.0, None, None, 0.0, None, 2.4, None, -11.4, None, None, None, 87.0,2020-01-15 22:00:00,3
194.0, None, None, 0.0, None, 1.9, None, -8.6, None, None, None, 92.0,2020-01-15 23:00:00,3
147.0, None, None, 0.0, None, 3.2, None, -7.6, None, None, None, 94.0,2020-01-16 00:00:00,3
137.0, None, None, 0.0, None, 3.3, None, -7.3, None, None, None, 94.0,2020-01-16 01:00:00,3
153.0, None, None, 0.0, None, 2.5, None, -6.9, None, None, None, 94.0,2020-01-16 02:00:00,3
165.0, None, None, 0.0, None, 1.9, None, -7.5, None, None, None, 92.0,2020-01-16 03:00:00,3
168.0, None, None, 0.0, None, 4.0, None, -6.7, None, None, None, 94.0,2020-01-16 04:00:00,3
168.0, None, None, 0.0, None, 2.1, None, -8.5, None, None, None, 93.0,2020-01-16 05:00:00,3
170.0, None, None, 0.0, None, 3.0, None, -6.3, None, None, None, 94.0,2020-01-16 06:00:00,3
87.0, None, None, 0.0, None, 2.1, None, -8.7, None, None, None, 92.0,2020-01-16 07:00:00,3
132.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 94.0,2020-01-16 08:00:00,3
5.0, None, None, 0.0, None, 2.9, None, -7.1, None, None, None, 88.0,2020-01-16 09:00:00,3
351.0, None, None, 0.0, None, 3.3, None, -6.6, None, None, None, 88.0,2020-01-16 10:00:00,3
3.0, None, None, 0.0, None, 3.0, None, -6.6, None, None, None, 88.0,2020-01-16 11:00:00,3
1.0, None, None, 0.0, None, 3.7, None, -6.7, None, None, None, 89.0,2020-01-16 12:00:00,3
10.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 91.0,2020-01-16 13:00:00,3
7.0, None, None, 0.0, None, 6.7, None, -6.7, None, None, None, 91.0,2020-01-16 14:00:00,3
13.0, None, None, 0.0, None, 4.7, None, -7.3, None, None, None, 92.0,2020-01-16 15:00:00,3
23.0, None, None, 0.0, None, 7.1, None, -7.5, None, None, None, 94.0,2020-01-16 16:00:00,3
13.0, None, None, 0.0, None, 5.6, None, -7.4, None, None, None, 94.0,2020-01-16 17:00:00,3
21.0, None, None, 0.0, None, 6.6, None, -7.3, None, None, None, 94.0,2020-01-16 18:00:00,3
28.0, None, None, 0.0, None, 6.2, None, -7.2, None, None, None, 94.0,2020-01-16 19:00:00,3
22.0, None, None, 0.0, None, 5.6, None, -7.3, None, None, None, 94.0,2020-01-16 20:00:00,3
26.0, None, None, 0.0, None, 6.0, None, -7.3, None, None, None, 94.0,2020-01-16 21:00:00,3
30.0, None, None, 0.0, None, 4.4, None, -7.3, None, None, None, 95.0,2020-01-16 22:00:00,3
26.0, None, None, 0.0, None, 5.6, None, -7.2, None, None, None, 95.0,2020-01-16 23:00:00,3
37.0, None, None, 0.0, None, 5.5, None, -7.5, None, None, None, 95.0,2020-01-17 00:00:00,3
29.0, None, None, 0.0, None, 3.5, None, -7.4, None, None, None, 94.0,2020-01-17 01:00:00,3
58.0, None, None, 0.0, None, 1.8, None, -8.2, None, None, None, 91.0,2020-01-17 02:00:00,3
71.0, None, None, 0.0, None, 1.7, None, -9.2, None, None, None, 93.0,2020-01-17 03:00:00,3
129.0, None, None, 0.0, None, 2.3, None, -10.3, None, None, None, 90.0,2020-01-17 04:00:00,3
108.0, None, None, 0.0, None, 1.9, None, -10.4, None, None, None, 90.0,2020-01-17 05:00:00,3
119.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 94.0,2020-01-17 06:00:00,3
