wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, None, None, 0.0, None, 1.6, None, -40.4, None, None, None, 52.0,2020-01-15 00:00:00, None,3
264.0, None, None, 0.0, None, 1.7, None, -40.8, None, None, None, 50.0,2020-01-15 01:00:00, None,3
283.0, None, None, 0.0, None, 1.7, None, -41.1, None, None, None, 50.0,2020-01-15 02:00:00, None,3
262.0, None, None, 0.0, None, 0.0, None, -41.4, None, None, None, 50.0,2020-01-15 03:00:00, None,3
338.0, None, None, 0.0, None, 1.6, None, -41.8, None, None, None, 50.0,2020-01-15 04:00:00, None,3
235.0, None, None, 0.0, None, 0.0, None, -42.0, None, None, None, 49.0,2020-01-15 05:00:00, None,3
305.0, None, None, 0.0, None, 1.7, None, -42.0, None, None, None, 49.0,2020-01-15 06:00:00, None,3
261.0, None, None, 0.0, None, 1.6, None, -42.2, None, None, None, 49.0,2020-01-15 07:00:00, None,3
338.0, None, None, 0.0, None, 0.0, None, -42.0, None, None, None, 49.0,2020-01-15 08:00:00, None,3
269.0, None, None, 0.0, None, 1.8, None, -41.4, None, None, None, 50.0,2020-01-15 09:00:00, None,3
292.0, None, None, 0.0, None, 1.7, None, -39.6, None, None, None, 53.0,2020-01-15 10:00:00, None,3
265.0, None, None, 0.0, None, 1.7, None, -36.6, None, None, None, 53.0,2020-01-15 11:00:00, None,3
272.0, None, None, 0.0, None, 4.7, None, -34.1, None, None, None, 56.0,2020-01-15 12:00:00, None,3
311.0, None, None, 0.0, None, 1.7, None, -33.5, None, None, None, 56.0,2020-01-15 13:00:00, None,3
323.0, None, None, 0.0, None, 1.6, None, -33.8, None, None, None, 56.0,2020-01-15 14:00:00, None,3
126.0, None, None, 0.0, None, 1.6, None, -35.3, None, None, None, 53.0,2020-01-15 15:00:00, None,3
292.0, None, None, 0.0, None, 0.0, None, -36.1, None, None, None, 56.0,2020-01-15 16:00:00, None,3
345.0, None, None, 0.0, None, 1.6, None, -35.0, None, None, None, 59.0,2020-01-15 17:00:00, None,3
34.0, None, None, 0.0, None, 0.0, None, -33.6, None, None, None, 59.0,2020-01-15 18:00:00, None,3
133.0, None, None, 0.0, None, 1.7, None, -33.5, None, None, None, 58.0,2020-01-15 19:00:00, None,3
352.0, None, None, 0.0, None, 1.6, None, -33.3, None, None, None, 60.0,2020-01-15 20:00:00, None,3
131.0, None, None, 0.0, None, 1.7, None, -32.9, None, None, None, 59.0,2020-01-15 21:00:00, None,3
295.0, None, None, 0.0, None, 1.9, None, -34.1, None, None, None, 57.0,2020-01-15 22:00:00, None,3
86.0, None, None, 0.0, None, 1.7, None, -34.6, None, None, None, 57.0,2020-01-15 23:00:00, None,3
106.0, None, None, 0.0, None, 1.9, None, -34.0, None, None, None, 59.0,2020-01-16 00:00:00, None,3
107.0, None, None, 0.0, None, 1.7, None, -33.1, None, None, None, 60.0,2020-01-16 01:00:00, None,3
129.0, None, None, 0.0, None, 1.9, None, -33.1, None, None, None, 59.0,2020-01-16 02:00:00, None,3
