wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, None, None, 0.0, None, 11.1, None, -16.1, None, None, None, 84.0,2020-01-15 00:00:00,3
45.0, None, None, 0.0, None, 10.9, None, -16.2, None, None, None, 84.0,2020-01-15 01:00:00,3
29.0, None, None, 0.0, None, 11.3, None, -16.1, None, None, None, 84.0,2020-01-15 02:00:00,3
37.0, None, None, 0.0, None, 13.1, None, -16.2, None, None, None, 83.0,2020-01-15 03:00:00,3
24.0, None, None, 0.0, None, 20.1, None, -16.2, None, None, None, 83.0,2020-01-15 04:00:00,3
21.0, None, None, 0.0, None, 25.3, None, -15.7, None, None, None, 83.0,2020-01-15 05:00:00,3
26.0, None, None, 0.0, None, 15.3, None, -16.0, None, None, None, 83.0,2020-01-15 06:00:00,3
20.0, None, None, 0.0, None, 19.4, None, -16.4, None, None, None, 83.0,2020-01-15 07:00:00,3
24.0, None, None, 0.0, None, 14.2, None, -16.5, None, None, None, 83.0,2020-01-15 08:00:00,3
21.0, None, None, 0.0, None, 15.5, None, -16.5, None, None, None, 83.0,2020-01-15 09:00:00,3
20.0, None, None, 0.0, None, 15.3, None, -16.4, None, None, None, 83.0,2020-01-15 10:00:00,3
17.0, None, None, 0.0, None, 18.9, None, -16.3, None, None, None, 82.0,2020-01-15 11:00:00,3
33.0, None, None, 0.0, None, 19.3, None, -16.5, None, None, None, 82.0,2020-01-15 12:00:00,3
23.0, None, None, 0.0, None, 17.6, None, -16.7, None, None, None, 82.0,2020-01-15 13:00:00,3
33.0, None, None, 0.0, None, 9.9, None, -16.8, None, None, None, 82.0,2020-01-15 14:00:00,3
38.0, None, None, 0.0, None, 3.2, None, -16.9, None, None, None, 82.0,2020-01-15 15:00:00,3
13.0, None, None, 0.0, None, 8.3, None, -16.9, None, None, None, 82.0,2020-01-15 16:00:00,3
6.0, None, None, 0.0, None, 14.5, None, -16.8, None, None, None, 81.0,2020-01-15 17:00:00,3
5.0, None, None, 0.0, None, 19.1, None, -16.3, None, None, None, 82.0,2020-01-15 18:00:00,3
11.0, None, None, 0.0, None, 9.6, None, -16.0, None, None, None, 82.0,2020-01-15 19:00:00,3
61.0, None, None, 0.0, None, 0.5, None, -16.4, None, None, None, 81.0,2020-01-15 20:00:00,3
4.0, None, None, 0.0, None, 5.5, None, -16.3, None, None, None, 81.0,2020-01-15 21:00:00,3
5.0, None, None, 0.0, None, 6.1, None, -16.2, None, None, None, 81.0,2020-01-15 22:00:00,3
25.0, None, None, 0.0, None, 8.4, None, -16.0, None, None, None, 81.0,2020-01-15 23:00:00,3
29.0, None, None, 0.0, None, 9.0, None, -15.9, None, None, None, 81.0,2020-01-16 00:00:00,3
11.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 81.0,2020-01-16 01:00:00,3
25.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 81.0,2020-01-16 02:00:00,3
99.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 81.0,2020-01-16 03:00:00,3
13.0, None, None, 0.0, None, 0.7, None, -15.7, None, None, None, 81.0,2020-01-16 04:00:00,3
53.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 82.0,2020-01-16 05:00:00,3
28.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 82.0,2020-01-16 06:00:00,3
125.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 82.0,2020-01-16 07:00:00,3
74.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 82.0,2020-01-16 08:00:00,3
292.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 82.0,2020-01-16 09:00:00,3
125.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 82.0,2020-01-16 10:00:00,3
330.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 83.0,2020-01-16 11:00:00,3
89.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 84.0,2020-01-16 12:00:00,3
59.0, None, None, 0.0, None, 1.4, None, -14.8, None, None, None, 84.0,2020-01-16 13:00:00,3
39.0, None, None, 0.0, None, 0.5, None, -14.7, None, None, None, 85.0,2020-01-16 14:00:00,3
337.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0,2020-01-16 15:00:00,3
136.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0,2020-01-16 16:00:00,3
137.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0,2020-01-16 17:00:00,3
23.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 85.0,2020-01-16 18:00:00,3
100.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0,2020-01-16 19:00:00,3
20.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 85.0,2020-01-16 20:00:00,3
13.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 84.0,2020-01-16 21:00:00,3
340.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 85.0,2020-01-16 22:00:00,3
108.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 85.0,2020-01-16 23:00:00,3
34.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 85.0,2020-01-17 00:00:00,3
26.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 86.0,2020-01-17 01:00:00,3
15.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 86.0,2020-01-17 02:00:00,3
12.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 86.0,2020-01-17 03:00:00,3
12.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 87.0,2020-01-17 04:00:00,3
13.0, None, None, 0.0, None, 6.5, None, -13.5, None, None, None, 84.0,2020-01-17 05:00:00,3
18.0, None, None, 0.0, None, 2.7, None, -13.3, None, None, None, 84.0,2020-01-17 06:00:00,3
13.0, None, None, 0.0, None, 0.2, None, -13.2, None, None, None, 84.0,2020-01-17 07:00:00,3
61.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-17 08:00:00,3
37.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-17 09:00:00,3
19.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 87.0,2020-01-17 10:00:00,3
359.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 87.0,2020-01-17 11:00:00,3
7.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 87.0,2020-01-17 12:00:00,3
13.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-17 13:00:00,3
14.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 87.0,2020-01-17 14:00:00,3
358.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-17 15:00:00,3
15.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-17 16:00:00,3
29.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-17 17:00:00,3
161.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 86.0,2020-01-17 18:00:00,3
6.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 86.0,2020-01-17 19:00:00,3
326.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-17 20:00:00,3
16.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-17 21:00:00,3
121.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-17 22:00:00,3
95.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-17 23:00:00,3
148.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-18 00:00:00,3
34.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-18 01:00:00,3
13.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 86.0,2020-01-18 02:00:00,3
24.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-18 03:00:00,3
30.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 87.0,2020-01-18 04:00:00,3
76.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-18 05:00:00,3
56.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-18 06:00:00,3
10.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-18 07:00:00,3
19.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-18 08:00:00,3
131.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-18 09:00:00,3
40.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 86.0,2020-01-18 10:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-18 11:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-18 12:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-18 13:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-18 14:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.2, None, None, None, 86.0,2020-01-18 15:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2020-01-18 16:00:00,3
124.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 87.0,2020-01-18 17:00:00,3
16.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2020-01-18 18:00:00,3
29.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 86.0,2020-01-18 19:00:00,3
152.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2020-01-18 20:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 86.0,2020-01-18 21:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2020-01-18 22:00:00,3
4.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 86.0,2020-01-18 23:00:00,3
84.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2020-01-19 00:00:00,3
3.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 87.0,2020-01-19 01:00:00,3
