wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.6, None, None, 12.0, None, 0.0, None, None, None, 0.0,2020-01-15 00:00:00,3
0.0, None, None, 11.0, None, 0.0, None, None, None, 0.0,2020-01-15 01:00:00,3
0.0, None, None, 11.0, None, 0.0, None, None, None, 0.0,2020-01-15 02:00:00,3
0.0, None, None, 7.0, None, 0.0, None, None, None, 0.0,2020-01-15 03:00:00,3
0.0, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-01-15 04:00:00,3
0.0, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-15 05:00:00,3
1.6, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-15 06:00:00,3
0.0, None, None, 2.0, None, 0.0, None, None, None, 0.0,2020-01-15 07:00:00,3
1.6, None, None, 1.0, None, 0.0, None, None, None, 0.0,2020-01-15 08:00:00,3
1.6, None, None, 1.0, None, 0.0, None, None, None, 0.0,2020-01-15 09:00:00,3
1.6, None, None, 4.0, None, 0.0, None, None, None, 0.0,2020-01-15 10:00:00,3
1.6, None, None, 2.0, None, 0.0, None, None, None, 0.0,2020-01-15 11:00:00,3
0.0, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-15 12:00:00,3
0.0, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-15 13:00:00,3
1.6, None, None, 353.0, None, 0.0, None, None, None, 0.0,2020-01-15 14:00:00,3
2.0, None, None, 301.0, None, 0.0, None, None, None, 0.0,2020-01-15 15:00:00,3
1.8, None, None, 323.0, None, 0.0, None, None, None, 0.0,2020-01-15 16:00:00,3
2.0, None, None, 338.0, None, 0.0, None, None, None, 0.0,2020-01-15 17:00:00,3
1.8, None, None, 338.0, None, 0.0, None, None, None, 0.0,2020-01-15 18:00:00,3
1.7, None, None, 341.0, None, 0.0, None, None, None, 0.0,2020-01-15 19:00:00,3
1.9, None, None, 334.0, None, 0.0, None, None, None, 0.0,2020-01-15 20:00:00,3
1.8, None, None, 345.0, None, 0.0, None, None, None, 0.0,2020-01-15 21:00:00,3
1.9, None, None, 340.0, None, 0.0, None, None, None, 0.0,2020-01-15 22:00:00,3
1.9, None, None, 338.0, None, 0.0, None, None, None, 0.0,2020-01-15 23:00:00,3
1.6, None, None, 352.0, None, 0.0, None, None, None, 0.0,2020-01-16 00:00:00,3
1.7, None, None, 353.0, None, 0.0, None, None, None, 0.0,2020-01-16 01:00:00,3
1.7, None, None, 348.0, None, 0.0, None, None, None, 0.0,2020-01-16 02:00:00,3
1.6, None, None, 352.0, None, 0.0, None, None, None, 0.0,2020-01-16 03:00:00,3
1.7, None, None, 340.0, None, 0.0, None, None, None, 0.0,2020-01-16 04:00:00,3
1.7, None, None, 349.0, None, 0.0, None, None, None, 0.0,2020-01-16 05:00:00,3
1.6, None, None, 342.0, None, 0.0, None, None, None, 0.0,2020-01-16 06:00:00,3
1.7, None, None, 348.0, None, 0.0, None, None, None, 0.0,2020-01-16 07:00:00,3
1.6, None, None, 352.0, None, 0.0, None, None, None, 0.0,2020-01-16 08:00:00,3
1.6, None, None, 353.0, None, 0.0, None, None, None, 0.0,2020-01-16 09:00:00,3
0.0, None, None, 359.0, None, 0.0, None, None, None, 0.0,2020-01-16 10:00:00,3
0.0, None, None, 358.0, None, 0.0, None, None, None, 0.0,2020-01-16 11:00:00,3
0.0, None, None, 1.0, None, 0.0, None, None, None, 0.0,2020-01-16 12:00:00,3
0.0, None, None, 3.0, None, 0.0, None, None, None, 0.0,2020-01-16 13:00:00,3
0.0, None, None, 8.0, None, 0.0, None, None, None, 0.0,2020-01-16 14:00:00,3
0.0, None, None, 9.0, None, 0.0, None, None, None, 0.0,2020-01-16 15:00:00,3
0.0, None, None, 10.0, None, 0.0, None, None, None, 0.0,2020-01-16 16:00:00,3
0.0, None, None, 7.0, None, 0.0, None, None, None, 0.0,2020-01-16 17:00:00,3
0.0, None, None, 9.0, None, 0.0, None, None, None, 0.0,2020-01-16 18:00:00,3
0.0, None, None, 9.0, None, 0.0, None, None, None, 0.0,2020-01-16 19:00:00,3
0.0, None, None, 9.0, None, 0.0, None, None, None, 0.0,2020-01-16 20:00:00,3
0.0, None, None, 13.0, None, 0.0, None, None, None, 0.0,2020-01-16 21:00:00,3
1.6, None, None, 19.0, None, 0.0, None, None, None, 0.0,2020-01-16 22:00:00,3
1.6, None, None, 24.0, None, 0.0, None, None, None, 0.0,2020-01-16 23:00:00,3
1.6, None, None, 21.0, None, 0.0, None, None, None, 0.0,2020-01-17 00:00:00,3
1.7, None, None, 33.0, None, 0.0, None, None, None, 0.0,2020-01-17 01:00:00,3
1.8, None, None, 52.0, None, 0.0, None, None, None, 0.0,2020-01-17 02:00:00,3
1.8, None, None, 58.0, None, 0.0, None, None, None, 0.0,2020-01-17 03:00:00,3
2.5, None, None, 56.0, None, 0.0, None, None, None, 0.0,2020-01-17 04:00:00,3
3.6, None, None, 56.0, None, 0.0, None, None, None, 0.0,2020-01-17 05:00:00,3
3.1, None, None, 60.0, None, 0.0, None, None, None, 0.0,2020-01-17 06:00:00,3
1.9, None, None, 50.0, None, 0.0, None, None, None, 0.0,2020-01-17 07:00:00,3
1.8, None, None, 38.0, None, 0.0, None, None, None, 0.0,2020-01-17 08:00:00,3
3.4, None, None, 63.0, None, 0.0, None, None, None, 0.0,2020-01-17 09:00:00,3
3.8, None, None, 66.0, None, 0.0, None, None, None, 0.0,2020-01-17 10:00:00,3
3.4, None, None, 69.0, None, 0.0, None, None, None, 0.0,2020-01-17 11:00:00,3
2.3, None, None, 59.0, None, 0.0, None, None, None, 0.0,2020-01-17 12:00:00,3
2.0, None, None, 55.0, None, 0.0, None, None, None, 0.0,2020-01-17 13:00:00,3
1.8, None, None, 40.0, None, 0.0, None, None, None, 0.0,2020-01-17 14:00:00,3
1.9, None, None, 59.0, None, 0.0, None, None, None, 0.0,2020-01-17 15:00:00,3
1.9, None, None, 57.0, None, 0.0, None, None, None, 0.0,2020-01-17 16:00:00,3
1.9, None, None, 62.0, None, 0.0, None, None, None, 0.0,2020-01-17 17:00:00,3
2.0, None, None, 61.0, None, 0.0, None, None, None, 0.0,2020-01-17 18:00:00,3
1.9, None, None, 53.0, None, 0.0, None, None, None, 0.0,2020-01-17 19:00:00,3
1.6, None, None, 11.0, None, 0.0, None, None, None, 0.0,2020-01-17 20:00:00,3
0.0, None, None, 1.0, None, 0.0, None, None, None, 0.0,2020-01-17 21:00:00,3
0.0, None, None, 1.0, None, 0.0, None, None, None, 0.0,2020-01-17 22:00:00,3
1.6, None, None, 9.0, None, 0.0, None, None, None, 0.0,2020-01-17 23:00:00,3
1.8, None, None, 10.0, None, 0.0, None, None, None, 0.0,2020-01-18 00:00:00,3
1.8, None, None, 42.0, None, 0.0, None, None, None, 0.0,2020-01-18 01:00:00,3
1.8, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-01-18 02:00:00,3
1.7, None, None, 21.0, None, 0.0, None, None, None, 0.0,2020-01-18 03:00:00,3
1.6, None, None, 18.0, None, 0.0, None, None, None, 0.0,2020-01-18 04:00:00,3
1.6, None, None, 18.0, None, 0.0, None, None, None, 0.0,2020-01-18 05:00:00,3
1.6, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-18 06:00:00,3
0.0, None, None, 31.0, None, 0.0, None, None, None, 0.0,2020-01-18 07:00:00,3
0.0, None, None, 29.0, None, 0.0, None, None, None, 0.0,2020-01-18 08:00:00,3
1.6, None, None, 32.0, None, 0.0, None, None, None, 0.0,2020-01-18 09:00:00,3
1.6, None, None, 31.0, None, 0.0, None, None, None, 0.0,2020-01-18 10:00:00,3
1.6, None, None, 32.0, None, 0.0, None, None, None, 0.0,2020-01-18 11:00:00,3
1.6, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-01-18 12:00:00,3
1.7, None, None, 30.0, None, 0.0, None, None, None, 0.0,2020-01-18 13:00:00,3
1.7, None, None, 16.0, None, 0.0, None, None, None, 0.0,2020-01-18 14:00:00,3
1.7, None, None, 29.0, None, 0.0, None, None, None, 0.0,2020-01-18 15:00:00,3
1.8, None, None, 17.0, None, 0.0, None, None, None, 0.0,2020-01-18 16:00:00,3
1.9, None, None, 33.0, None, 0.0, None, None, None, 0.0,2020-01-18 17:00:00,3
2.0, None, None, 48.0, None, 0.0, None, None, None, 0.0,2020-01-18 18:00:00,3
1.7, None, None, 65.0, None, 0.0, None, None, None, 0.0,2020-01-18 19:00:00,3
1.8, None, None, 50.0, None, 0.0, None, None, None, 0.0,2020-01-18 20:00:00,3
2.2, None, None, 13.0, None, 0.0, None, None, None, 0.0,2020-01-18 21:00:00,3
3.6, None, None, 54.0, None, 0.0, None, None, None, 0.0,2020-01-18 22:00:00,3
4.7, None, None, 60.0, None, 0.0, None, None, None, 0.0,2020-01-18 23:00:00,3
4.4, None, None, 59.0, None, 0.0, None, None, None, 0.0,2020-01-19 00:00:00,3
4.8, None, None, 58.0, None, 0.0, None, None, None, 0.0,2020-01-19 01:00:00,3
4.5, None, None, 53.0, None, 0.0, None, None, None, 0.0,2020-01-19 02:00:00,3
3.8, None, None, 50.0, None, 0.0, None, None, None, 0.0,2020-01-19 03:00:00,3
3.9, None, None, 50.0, None, 0.0, None, None, None, 0.0,2020-01-19 04:00:00,3
4.4, None, None, 52.0, None, 0.0, None, None, None, 0.0,2020-01-19 05:00:00,3
4.1, None, None, 49.0, None, 0.0, None, None, None, 0.0,2020-01-19 06:00:00,3
3.7, None, None, 46.0, None, 0.0, None, None, None, 0.0,2020-01-19 07:00:00,3
3.0, None, None, 44.0, None, 0.0, None, None, None, 0.0,2020-01-19 08:00:00,3
2.9, None, None, 42.0, None, 0.0, None, None, None, 0.0,2020-01-19 09:00:00,3
2.8, None, None, 41.0, None, 0.0, None, None, None, 0.0,2020-01-19 10:00:00,3
3.1, None, None, 44.0, None, 0.0, None, None, None, 0.0,2020-01-19 11:00:00,3
2.9, None, None, 45.0, None, 0.0, None, None, None, 0.0,2020-01-19 12:00:00,3
2.9, None, None, 44.0, None, 0.0, None, None, None, 0.0,2020-01-19 13:00:00,3
2.8, None, None, 44.0, None, 0.0, None, None, None, 0.0,2020-01-19 14:00:00,3
3.5, None, None, 47.0, None, 0.0, None, None, None, 0.0,2020-01-19 15:00:00,3
3.3, None, None, 44.0, None, 0.0, None, None, None, 0.0,2020-01-19 16:00:00,3
4.0, None, None, 46.0, None, 0.0, None, None, None, 0.0,2020-01-19 17:00:00,3
4.3, None, None, 49.0, None, 0.0, None, None, None, 0.0,2020-01-19 18:00:00,3
4.2, None, None, 45.0, None, 0.0, None, None, None, 0.0,2020-01-19 19:00:00,3
3.2, None, None, 47.0, None, 0.0, None, None, None, 0.0,2020-01-19 20:00:00,3
0.0, None, None, 45.0, None, 0.0, None, None, None, 0.0,2020-01-19 21:00:00,3
1.7, None, None, 53.0, None, 0.0, None, None, None, 0.0,2020-01-19 22:00:00,3
0.0, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-01-19 23:00:00,3
0.0, None, None, 23.0, None, 0.0, None, None, None, 0.0,2020-01-20 00:00:00,3
0.0, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-01-20 01:00:00,3
0.0, None, None, 23.0, None, 0.0, None, None, None, 0.0,2020-01-20 02:00:00,3
1.6, None, None, 38.0, None, 0.0, None, None, None, 0.0,2020-01-20 03:00:00,3
1.7, None, None, 43.0, None, 0.0, None, None, None, 0.0,2020-01-20 04:00:00,3
1.8, None, None, 45.0, None, 0.0, None, None, None, 0.0,2020-01-20 05:00:00,3
1.7, None, None, 55.0, None, 0.0, None, None, None, 0.0,2020-01-20 06:00:00,3
1.9, None, None, 73.0, None, 0.0, None, None, None, 0.0,2020-01-20 07:00:00,3
