wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-16.6,61.0,75.0,2020-01-15 00:00:00,0.0,3
0.1,-15.9,137.0,76.0,2020-01-15 01:00:00,0.0,3
0.0,-15.1,135.0,77.0,2020-01-15 02:00:00,0.0,3
0.0,-14.6,22.0,78.0,2020-01-15 03:00:00,0.0,3
0.0,-13.7,40.0,80.0,2020-01-15 04:00:00,0.0,3
0.0,-13.3,155.0,80.0,2020-01-15 05:00:00,0.0,3
0.0,-12.7,71.0,82.0,2020-01-15 06:00:00,0.0,3
0.0,-12.8,148.0,81.0,2020-01-15 07:00:00,0.0,3
0.0,-12.1,43.0,82.0,2020-01-15 08:00:00,0.0,3
0.0,-11.5,185.0,82.0,2020-01-15 09:00:00,0.0,3
0.0,-11.2,336.0,82.0,2020-01-15 10:00:00,0.0,3
0.0,-10.0,167.0,84.0,2020-01-15 11:00:00,0.0,3
0.0,-9.8,63.0,84.0,2020-01-15 12:00:00,0.0,3
5.9,-10.1,41.0,84.0,2020-01-15 13:00:00,0.0,3
10.5,-10.5,30.0,84.0,2020-01-15 14:00:00,0.0,3
7.4,-10.7,18.0,84.0,2020-01-15 15:00:00,0.0,3
7.4,-10.9,11.0,86.0,2020-01-15 16:00:00,0.0,3
2.9,-10.8,15.0,86.0,2020-01-15 17:00:00,0.0,3
5.6,-11.1,37.0,85.0,2020-01-15 18:00:00,0.0,3
6.8,-10.5,71.0,85.0,2020-01-15 19:00:00,0.0,3
7.7,-10.3,61.0,86.0,2020-01-15 20:00:00,0.0,3
6.7,-9.8,47.0,87.0,2020-01-15 21:00:00,0.0,3
6.0,-9.6,73.0,88.0,2020-01-15 22:00:00,0.0,3
6.8,-8.3,170.0,90.0,2020-01-15 23:00:00,0.0,3
10.8,-6.9,147.0,93.0,2020-01-16 00:00:00,0.0,3
14.8,-6.6,158.0,93.0,2020-01-16 01:00:00,0.0,3
14.3,-6.7,149.0,93.0,2020-01-16 02:00:00,0.0,3
11.4,-6.8,173.0,93.0,2020-01-16 03:00:00,0.0,3
12.4,-6.9,154.0,93.0,2020-01-16 04:00:00,0.0,3
7.5,-6.7,144.0,93.0,2020-01-16 05:00:00,0.0,3
7.2,-7.2,156.0,92.0,2020-01-16 06:00:00,0.0,3
5.8,-7.1,165.0,93.0,2020-01-16 07:00:00,0.0,3
8.0,-7.0,151.0,92.0,2020-01-16 08:00:00,0.0,3
5.6,-6.8,161.0,92.0,2020-01-16 09:00:00,0.0,3
6.6,-6.4,163.0,90.0,2020-01-16 10:00:00,0.0,3
7.8,-6.9,167.0,88.0,2020-01-16 11:00:00,0.0,3
5.1,-7.2,180.0,87.0,2020-01-16 12:00:00,0.0,3
6.4,-6.0,182.0,85.0,2020-01-16 13:00:00,0.0,3
3.8,-8.7,157.0,88.0,2020-01-16 14:00:00,0.0,3
5.4,-8.8,164.0,88.0,2020-01-16 15:00:00,0.0,3
6.7,-9.8,156.0,87.0,2020-01-16 16:00:00,0.0,3
8.8,-10.0,156.0,87.0,2020-01-16 17:00:00,0.0,3
7.3,-10.5,163.0,87.0,2020-01-16 18:00:00,0.0,3
7.2,-10.8,165.0,86.0,2020-01-16 19:00:00,0.0,3
4.1,-10.9,146.0,86.0,2020-01-16 20:00:00,0.0,3
0.5,-11.3,65.0,85.0,2020-01-16 21:00:00,0.0,3
1.3,-11.9,81.0,84.0,2020-01-16 22:00:00,0.0,3
1.2,-11.9,144.0,85.0,2020-01-16 23:00:00,0.0,3
0.3,-11.8,17.0,85.0,2020-01-17 00:00:00,0.0,3
0.2,-11.7,69.0,85.0,2020-01-17 01:00:00,0.0,3
0.2,-11.1,41.0,86.0,2020-01-17 02:00:00,0.0,3
0.0,-10.9,74.0,86.0,2020-01-17 03:00:00,0.0,3
3.2,-11.0,165.0,85.0,2020-01-17 04:00:00,0.0,3
2.2,-11.0,179.0,86.0,2020-01-17 05:00:00,0.0,3
2.9,-11.1,134.0,85.0,2020-01-17 06:00:00,0.0,3
0.3,-11.7,99.0,85.0,2020-01-17 07:00:00,0.0,3
0.4,-12.1,65.0,84.0,2020-01-17 08:00:00,0.0,3
0.7,-9.7,221.0,84.0,2020-01-17 09:00:00,0.0,3
1.0,-8.6,234.0,81.0,2020-01-17 10:00:00,0.0,3
1.0,-8.5,236.0,82.0,2020-01-17 11:00:00,0.0,3
0.6,-7.0,239.0,82.0,2020-01-17 12:00:00,0.0,3
0.0,-7.2,259.0,80.0,2020-01-17 13:00:00,0.2,3
0.0,-9.1,199.0,82.0,2020-01-17 14:00:00,0.0,3
0.0,-10.4,110.0,82.0,2020-01-17 15:00:00,0.0,3
0.0,-11.4,101.0,84.0,2020-01-17 16:00:00,0.0,3
0.0,-10.9,89.0,84.0,2020-01-17 17:00:00,0.0,3
0.0,-10.6,83.0,85.0,2020-01-17 18:00:00,0.0,3
0.0,-10.3,106.0,86.0,2020-01-17 19:00:00,0.0,3
0.0,-9.8,77.0,87.0,2020-01-17 20:00:00,0.0,3
0.0,-9.5,58.0,88.0,2020-01-17 21:00:00,0.0,3
0.0,-8.8,51.0,89.0,2020-01-17 22:00:00,0.0,3
0.0,-8.6,76.0,89.0,2020-01-17 23:00:00,0.0,3
0.0,-8.7,346.0,89.0,2020-01-18 00:00:00,0.0,3
0.0,-8.1,32.0,91.0,2020-01-18 01:00:00,0.0,3
0.0,-7.4,102.0,91.0,2020-01-18 02:00:00,0.0,3
0.0,-6.7,174.0,94.0,2020-01-18 03:00:00,0.0,3
0.0,-6.3,230.0,94.0,2020-01-18 04:00:00,0.0,3
0.0,-5.9,290.0,95.0,2020-01-18 05:00:00,0.0,3
0.0,-5.4,149.0,96.0,2020-01-18 06:00:00,0.0,3
0.0,-5.0,224.0,96.0,2020-01-18 07:00:00,0.0,3
0.0,-4.6,217.0,96.0,2020-01-18 08:00:00,0.0,3
0.0,-4.2,258.0,96.0,2020-01-18 09:00:00,0.0,3
0.0,-3.6,240.0,96.0,2020-01-18 10:00:00,0.0,3
0.0,-3.1,49.0,96.0,2020-01-18 11:00:00,0.0,3
0.0,-2.6,323.0,96.0,2020-01-18 12:00:00,0.0,3
0.0,-2.5,275.0,97.0,2020-01-18 13:00:00,0.0,3
0.0,-2.7,321.0,98.0,2020-01-18 14:00:00,0.0,3
0.0,-3.2,350.0,99.0,2020-01-18 15:00:00,0.0,3
0.0,-3.1,96.0,100.0,2020-01-18 16:00:00,0.0,3
0.0,-2.8,273.0,100.0,2020-01-18 17:00:00,0.0,3
0.0,-2.6,122.0,100.0,2020-01-18 18:00:00,0.0,3
0.0,-1.9,63.0,100.0,2020-01-18 19:00:00,0.0,3
0.0,-1.7,151.0,100.0,2020-01-18 20:00:00,0.0,3
0.0,-1.8,184.0,100.0,2020-01-18 21:00:00,0.0,3
0.0,-2.0,151.0,100.0,2020-01-18 22:00:00,0.0,3
0.0,-1.8,216.0,100.0,2020-01-18 23:00:00,0.0,3
0.0,-1.6,112.0,100.0,2020-01-19 00:00:00,0.0,3
0.0,-1.5,177.0,100.0,2020-01-19 01:00:00,0.0,3
0.0,-1.5,217.0,100.0,2020-01-19 02:00:00,0.0,3
0.0,-1.5,195.0,100.0,2020-01-19 03:00:00,0.2,3
0.0,-1.5,216.0,100.0,2020-01-19 04:00:00,0.0,3
0.0,-1.5,216.0,100.0,2020-01-19 05:00:00,0.0,3
0.0,-1.4,162.0,100.0,2020-01-19 06:00:00,0.0,3
0.0,-1.5,280.0,100.0,2020-01-19 07:00:00,0.0,3
0.0,-1.4,103.0,100.0,2020-01-19 08:00:00,0.0,3
0.0,-0.6,303.0,100.0,2020-01-19 09:00:00,0.0,3
4.7,0.0,164.0,100.0,2020-01-19 10:00:00,0.0,3
6.0,0.1,171.0,100.0,2020-01-19 11:00:00,0.4,3
0.8,0.1,177.0,100.0,2020-01-19 12:00:00,0.7,3
0.2,0.1,343.0,100.0,2020-01-19 13:00:00,0.2,3
0.0,0.0,315.0,100.0,2020-01-19 14:00:00,0.2,3
0.0,0.1,340.0,100.0,2020-01-19 15:00:00,0.0,3
0.0,0.0,20.0,100.0,2020-01-19 16:00:00,0.0,3
0.0,0.0,47.0,100.0,2020-01-19 17:00:00,0.2,3
0.0,0.4,65.0,100.0,2020-01-19 18:00:00,0.7,3
0.0,0.8,13.0,100.0,2020-01-19 19:00:00,1.7,3
4.4,1.8,136.0,100.0,2020-01-19 20:00:00,2.6,3
8.4,2.7,146.0,100.0,2020-01-19 21:00:00,4.1,3
4.5,1.7,235.0,100.0,2020-01-19 22:00:00,5.4,3
15.1,2.3,158.0,100.0,2020-01-19 23:00:00,4.1,3
12.2,1.7,143.0,94.0,2020-01-20 00:00:00,3.5,3
8.2,1.2,163.0,93.0,2020-01-20 01:00:00,2.2,3
1.2,0.2,338.0,100.0,2020-01-20 02:00:00,0.2,3
4.2,-0.1,198.0,100.0,2020-01-20 03:00:00,0.2,3
5.5,-0.1,154.0,98.0,2020-01-20 04:00:00,0.0,3
0.0,-0.6,143.0,100.0,2020-01-20 05:00:00,0.0,3
0.0,-1.0,163.0,100.0,2020-01-20 06:00:00,0.0,3
0.0,-1.2,257.0,100.0,2020-01-20 07:00:00,0.0,3
0.0,-1.1,179.0,100.0,2020-01-20 08:00:00,0.0,3
0.0,-0.4,32.0,100.0,2020-01-20 09:00:00,0.0,3
0.0,0.0,212.0,100.0,2020-01-20 10:00:00,0.0,3
1.8,0.8,210.0,100.0,2020-01-20 11:00:00,0.2,3
