wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-18.2,270.0,76.0,2020-01-15 00:00:00,0.0,3
0.7,-18.2,236.0,74.0,2020-01-15 01:00:00,0.0,3
1.4,-18.1,276.0,79.0,2020-01-15 02:00:00,0.0,3
3.1,-17.7,318.0,74.0,2020-01-15 03:00:00,0.0,3
4.0,-17.7,326.0,76.0,2020-01-15 04:00:00,0.0,3
4.2,-17.7,15.0,74.0,2020-01-15 05:00:00,0.0,3
4.6,-17.8,327.0,72.0,2020-01-15 06:00:00,0.0,3
4.9,-17.8,349.0,75.0,2020-01-15 07:00:00,0.0,3
4.9,-17.4,358.0,74.0,2020-01-15 08:00:00,0.0,3
4.6,-16.8,346.0,73.0,2020-01-15 09:00:00,0.0,3
4.6,-16.7,337.0,74.0,2020-01-15 10:00:00,0.0,3
6.4,-15.9,326.0,70.0,2020-01-15 12:00:00,0.0,3
6.7,-15.4,331.0,69.0,2020-01-15 13:00:00,0.0,3
6.9,-16.3,352.0,71.0,2020-01-15 15:00:00,0.0,3
6.2,-16.3,16.0,70.0,2020-01-15 16:00:00,0.0,3
6.6,-16.4,336.0,72.0,2020-01-15 17:00:00,0.0,3
6.8,-16.2,334.0,74.0,2020-01-15 18:00:00,0.0,3
7.5,-16.1,8.0,73.0,2020-01-15 19:00:00,0.0,3
5.8,-15.9,326.0,74.0,2020-01-15 20:00:00,0.0,3
6.8,-15.8,345.0,71.0,2020-01-15 21:00:00,0.0,3
5.7,-15.4,22.0,70.0,2020-01-15 22:00:00,0.0,3
6.2,-15.3,350.0,75.0,2020-01-15 23:00:00,0.0,3
4.9,-15.1,49.0,78.0,2020-01-16 00:00:00,0.0,3
5.8,-14.9,309.0,78.0,2020-01-16 01:00:00,0.0,3
7.6,-14.7,22.0,79.0,2020-01-16 02:00:00,0.0,3
4.6,-14.5,1.0,78.0,2020-01-16 03:00:00,0.0,3
5.7,-14.3,354.0,78.0,2020-01-16 04:00:00,0.0,3
5.7,-14.1,23.0,80.0,2020-01-16 05:00:00,0.0,3
5.2,-13.8,59.0,79.0,2020-01-16 06:00:00,0.0,3
5.3,-13.5,19.0,77.0,2020-01-16 07:00:00,0.0,3
5.9,-13.1,49.0,77.0,2020-01-16 08:00:00,0.0,3
5.3,-12.1,22.0,72.0,2020-01-16 09:00:00,0.0,3
6.1,-11.7,347.0,74.0,2020-01-16 10:00:00,0.0,3
6.0,-10.9,330.0,73.0,2020-01-16 11:00:00,0.0,3
5.9,-10.9,54.0,76.0,2020-01-16 12:00:00,0.0,3
6.4,-10.8,58.0,78.0,2020-01-16 13:00:00,0.0,3
5.2,-10.7,259.0,82.0,2020-01-16 15:00:00,0.0,3
6.5,-10.7,102.0,84.0,2020-01-16 16:00:00,0.0,3
3.2,-10.9,95.0,86.0,2020-01-16 17:00:00,0.0,3
2.2,-10.7,40.0,87.0,2020-01-16 18:00:00,0.0,3
2.8,-10.7,118.0,87.0,2020-01-16 19:00:00,0.0,3
4.2,-11.1,81.0,87.0,2020-01-16 20:00:00,0.0,3
3.3,-11.2,138.0,87.0,2020-01-16 21:00:00,0.0,3
3.3,-11.5,73.0,87.0,2020-01-16 22:00:00,0.0,3
4.1,-11.7,114.0,87.0,2020-01-16 23:00:00,0.0,3
4.3,-12.5,74.0,86.0,2020-01-17 00:00:00,0.0,3
4.6,-12.9,82.0,86.0,2020-01-17 01:00:00,0.0,3
4.0,-12.8,74.0,86.0,2020-01-17 02:00:00,0.0,3
1.7,-12.3,118.0,87.0,2020-01-17 03:00:00,0.0,3
1.7,-12.2,32.0,86.0,2020-01-17 04:00:00,0.0,3
2.8,-12.6,72.0,87.0,2020-01-17 05:00:00,0.0,3
0.0,-12.4,39.0,87.0,2020-01-17 06:00:00,0.0,3
0.6,-12.0,139.0,86.0,2020-01-17 07:00:00,0.0,3
0.0,-11.3,22.0,85.0,2020-01-17 08:00:00,0.0,3
0.9,-10.1,259.0,84.0,2020-01-17 09:00:00,0.0,3
0.3,-8.3,133.0,80.0,2020-01-17 10:00:00,0.0,3
0.1,-6.5,143.0,77.0,2020-01-17 11:00:00,0.0,3
2.5,-5.8,317.0,74.0,2020-01-17 12:00:00,0.0,3
2.0,-6.4,246.0,77.0,2020-01-17 13:00:00,0.0,3
0.8,-7.5,179.0,81.0,2020-01-17 14:00:00,0.0,3
0.0,-8.4,83.0,89.0,2020-01-17 15:00:00,0.0,3
0.0,-8.8,74.0,90.0,2020-01-17 16:00:00,0.0,3
1.9,-9.1,76.0,90.0,2020-01-17 17:00:00,0.0,3
3.6,-9.1,76.0,90.0,2020-01-17 18:00:00,0.0,3
3.4,-9.5,75.0,89.0,2020-01-17 19:00:00,0.0,3
3.8,-10.3,91.0,89.0,2020-01-17 20:00:00,0.0,3
3.8,-9.8,70.0,90.0,2020-01-17 21:00:00,0.0,3
0.0,-9.6,73.0,90.0,2020-01-17 22:00:00,0.0,3
1.6,-9.3,58.0,90.0,2020-01-17 23:00:00,0.0,3
0.0,-9.3,88.0,90.0,2020-01-18 00:00:00,0.0,3
0.0,-9.5,87.0,90.0,2020-01-18 01:00:00,0.0,3
0.7,-9.7,90.0,90.0,2020-01-18 02:00:00,0.0,3
1.1,-9.6,167.0,90.0,2020-01-18 03:00:00,0.0,3
0.0,-9.5,91.0,90.0,2020-01-18 04:00:00,0.0,3
0.0,-9.5,87.0,90.0,2020-01-18 05:00:00,0.0,3
0.0,-9.5,165.0,90.0,2020-01-18 06:00:00,0.0,3
0.0,-9.5,129.0,90.0,2020-01-18 07:00:00,0.0,3
0.6,-9.0,157.0,90.0,2020-01-18 08:00:00,0.0,3
0.0,-8.2,173.0,88.0,2020-01-18 09:00:00,0.0,3
0.1,-7.4,169.0,88.0,2020-01-18 11:00:00,0.0,3
0.0,-7.0,185.0,88.0,2020-01-18 12:00:00,0.0,3
1.9,-7.0,242.0,89.0,2020-01-18 13:00:00,0.0,3
0.6,-7.3,163.0,92.0,2020-01-18 15:00:00,0.0,3
1.2,-7.6,121.0,92.0,2020-01-18 16:00:00,0.0,3
0.0,-7.7,350.0,92.0,2020-01-18 17:00:00,0.0,3
0.4,-7.6,119.0,92.0,2020-01-18 18:00:00,0.0,3
0.0,-7.5,22.0,93.0,2020-01-18 19:00:00,0.0,3
0.9,-7.4,84.0,93.0,2020-01-18 20:00:00,0.0,3
0.0,-7.3,110.0,93.0,2020-01-18 21:00:00,0.0,3
0.1,-7.2,94.0,93.0,2020-01-18 22:00:00,0.0,3
0.1,-7.1,44.0,93.0,2020-01-18 23:00:00,0.0,3
0.0,-7.1,66.0,93.0,2020-01-19 00:00:00,0.0,3
0.9,-7.0,77.0,93.0,2020-01-19 01:00:00,0.0,3
0.5,-6.9,93.0,93.0,2020-01-19 02:00:00,0.0,3
0.0,-6.7,150.0,93.0,2020-01-19 03:00:00,0.0,3
0.7,-6.6,43.0,94.0,2020-01-19 04:00:00,0.0,3
1.5,-6.5,69.0,94.0,2020-01-19 05:00:00,0.0,3
0.6,-6.3,194.0,94.0,2020-01-19 07:00:00,0.0,3
1.9,-5.4,81.0,93.0,2020-01-19 08:00:00,0.0,3
0.2,-4.3,52.0,91.0,2020-01-19 09:00:00,0.0,3
0.6,-3.4,18.0,90.0,2020-01-19 10:00:00,0.0,3
0.0,-2.9,287.0,91.0,2020-01-19 12:00:00,0.0,3
0.8,-2.5,335.0,91.0,2020-01-19 13:00:00,0.0,3
0.0,-2.9,295.0,93.0,2020-01-19 14:00:00,0.0,3
0.0,-3.7,310.0,96.0,2020-01-19 15:00:00,0.0,3
0.0,-3.8,174.0,97.0,2020-01-19 16:00:00,0.0,3
0.0,-3.9,160.0,97.0,2020-01-19 17:00:00,0.0,3
0.0,-3.9,74.0,97.0,2020-01-19 18:00:00,0.0,3
0.0,-3.9,104.0,97.0,2020-01-19 19:00:00,0.0,3
0.0,-4.0,68.0,97.0,2020-01-19 20:00:00,0.0,3
0.0,-3.9,125.0,97.0,2020-01-19 21:00:00,0.0,3
0.0,-4.0,48.0,97.0,2020-01-19 22:00:00,0.0,3
0.0,-4.0,63.0,97.0,2020-01-19 23:00:00,0.0,3
0.3,-4.1,8.0,97.0,2020-01-20 00:00:00,0.0,3
0.0,-4.2,333.0,97.0,2020-01-20 01:00:00,0.0,3
0.0,-4.2,52.0,97.0,2020-01-20 02:00:00,0.0,3
0.9,-4.8,77.0,96.0,2020-01-20 03:00:00,0.0,3
0.7,-4.9,35.0,97.0,2020-01-20 04:00:00,0.0,3
1.6,-4.8,19.0,97.0,2020-01-20 05:00:00,0.0,3
0.0,-4.5,135.0,96.0,2020-01-20 06:00:00,0.0,3
0.8,-4.3,20.0,97.0,2020-01-20 07:00:00,0.0,3
0.0,-3.7,86.0,95.0,2020-01-20 08:00:00,0.0,3
0.7,-2.5,203.0,93.0,2020-01-20 10:00:00,0.0,3
0.3,-1.5,287.0,91.0,2020-01-20 11:00:00,0.0,3
0.2,-1.2,289.0,91.0,2020-01-20 12:00:00,0.0,3
1.2,-1.0,291.0,91.0,2020-01-20 13:00:00,0.0,3
0.0,-1.7,118.0,95.0,2020-01-20 14:00:00,0.0,3
0.0,-2.1,72.0,98.0,2020-01-20 15:00:00,0.0,3
0.3,-2.3,55.0,99.0,2020-01-20 16:00:00,0.0,3
0.0,-2.2,91.0,99.0,2020-01-20 17:00:00,0.0,3
0.0,-2.3,102.0,100.0,2020-01-20 18:00:00,0.0,3
0.0,-2.0,315.0,100.0,2020-01-20 19:00:00,0.0,3
0.0,-2.1,58.0,100.0,2020-01-20 20:00:00,0.0,3
0.0,-1.9,0.0,100.0,2020-01-20 21:00:00,0.0,3
0.0,-1.9,348.0,100.0,2020-01-20 22:00:00,0.0,3
0.0,-1.9,115.0,100.0,2020-01-20 23:00:00,0.0,3
0.7,-1.9,194.0,100.0,2020-01-21 00:00:00,0.0,3
0.0,-1.9,169.0,100.0,2020-01-21 01:00:00,0.0,3
0.0,-1.9,104.0,100.0,2020-01-21 02:00:00,0.0,3
