wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 90.0,2020-01-15 00:00:00, None,3
220.0, None, None, 0.0, None, 2.7, None, -5.8, None, None, None, 90.0,2020-01-15 01:00:00, None,3
70.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 02:00:00, None,3
89.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 03:00:00, None,3
100.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 04:00:00, None,3
324.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 05:00:00, None,3
44.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 06:00:00, None,3
12.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 07:00:00, None,3
254.0, None, None, 0.0, None, 2.7, None, -5.9, None, None, None, 90.0,2020-01-15 08:00:00, None,3
330.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 09:00:00, None,3
16.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 10:00:00, None,3
116.0, None, None, 0.0, None, 2.0, None, -5.9, None, None, None, 90.0,2020-01-15 11:00:00, None,3
71.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 12:00:00, None,3
38.0, None, None, 0.0, None, 1.7, None, -5.9, None, None, None, 91.0,2020-01-15 13:00:00, None,3
241.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 90.0,2020-01-15 14:00:00, None,3
258.0, None, None, 0.0, None, 2.2, None, -5.9, None, None, None, 90.0,2020-01-15 15:00:00, None,3
279.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 90.0,2020-01-15 16:00:00, None,3
247.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 90.0,2020-01-15 17:00:00, None,3
262.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 90.0,2020-01-15 18:00:00, None,3
276.0, None, None, 0.0, None, 3.1, None, -6.0, None, None, None, 90.0,2020-01-15 19:00:00, None,3
234.0, None, None, 0.0, None, 1.8, None, -6.0, None, None, None, 90.0,2020-01-15 20:00:00, None,3
252.0, None, None, 0.0, None, 2.9, None, -6.0, None, None, None, 91.0,2020-01-15 21:00:00, None,3
278.0, None, None, 0.0, None, 1.9, None, -6.0, None, None, None, 91.0,2020-01-15 22:00:00, None,3
301.0, None, None, 0.0, None, 2.1, None, -6.0, None, None, None, 91.0,2020-01-15 23:00:00, None,3
263.0, None, None, 0.0, None, 3.8, None, -6.0, None, None, None, 91.0,2020-01-16 00:00:00, None,3
149.0, None, None, 0.0, None, 3.3, None, -6.0, None, None, None, 91.0,2020-01-16 01:00:00, None,3
216.0, None, None, 0.0, None, 2.7, None, -6.0, None, None, None, 91.0,2020-01-16 02:00:00, None,3
209.0, None, None, 0.0, None, 2.7, None, -6.0, None, None, None, 91.0,2020-01-16 03:00:00, None,3
177.0, None, None, 0.0, None, 3.8, None, -6.0, None, None, None, 91.0,2020-01-16 04:00:00, None,3
267.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 05:00:00, None,3
205.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 06:00:00, None,3
66.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 07:00:00, None,3
3.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 08:00:00, None,3
125.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 09:00:00, None,3
145.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 10:00:00, None,3
234.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 11:00:00, None,3
258.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 12:00:00, None,3
112.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 13:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 14:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 15:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 16:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 17:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 18:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 19:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 20:00:00, None,3
0.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 91.0,2020-01-16 21:00:00, None,3
0.0, None, None, 0.0, None, 2.5, None, -6.0, None, None, None, 91.0,2020-01-16 22:00:00, None,3
0.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 91.0,2020-01-16 23:00:00, None,3
0.0, None, None, 0.0, None, 1.7, None, -6.0, None, None, None, 91.0,2020-01-17 00:00:00, None,3
0.0, None, None, 0.0, None, 4.3, None, -6.0, None, None, None, 91.0,2020-01-17 01:00:00, None,3
273.0, None, None, 0.0, None, 5.6, None, -6.0, None, None, None, 91.0,2020-01-17 02:00:00, None,3
272.0, None, None, 0.0, None, 5.8, None, -6.0, None, None, None, 91.0,2020-01-17 03:00:00, None,3
257.0, None, None, 0.0, None, 5.3, None, -5.9, None, None, None, 91.0,2020-01-17 04:00:00, None,3
276.0, None, None, 0.0, None, 5.6, None, -6.0, None, None, None, 91.0,2020-01-17 05:00:00, None,3
284.0, None, None, 0.0, None, 4.3, None, -5.9, None, None, None, 91.0,2020-01-17 06:00:00, None,3
270.0, None, None, 0.0, None, 4.4, None, -5.9, None, None, None, 91.0,2020-01-17 07:00:00, None,3
216.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 91.0,2020-01-17 08:00:00, None,3
