wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, None, None, 0.0, None, 1.5, None, -30.2, None, None, None, 66.0,2020-01-15 00:00:00, None,3
251.0, None, None, 0.0, None, 3.5, None, -30.8, None, None, None, 67.0,2020-01-15 01:00:00, None,3
322.0, None, None, 0.0, None, 0.0, None, -30.5, None, None, None, 65.0,2020-01-15 02:00:00, None,3
312.0, None, None, 0.0, None, 0.5, None, -30.7, None, None, None, 64.0,2020-01-15 03:00:00, None,3
314.0, None, None, 0.0, None, 0.2, None, -30.8, None, None, None, 64.0,2020-01-15 04:00:00, None,3
247.0, None, None, 0.0, None, 2.0, None, -31.2, None, None, None, 62.0,2020-01-15 05:00:00, None,3
84.0, None, None, 0.0, None, 1.9, None, -31.7, None, None, None, 62.0,2020-01-15 06:00:00, None,3
236.0, None, None, 0.0, None, 3.4, None, -31.8, None, None, None, 62.0,2020-01-15 07:00:00, None,3
259.0, None, None, 0.0, None, 0.7, None, -31.2, None, None, None, 64.0,2020-01-15 08:00:00, None,3
282.0, None, None, 0.0, None, 0.9, None, -31.0, None, None, None, 61.0,2020-01-15 09:00:00, None,3
124.0, None, None, 0.0, None, 3.0, None, -28.2, None, None, None, 61.0,2020-01-15 10:00:00, None,3
205.0, None, None, 0.0, None, 4.0, None, -24.7, None, None, None, 63.0,2020-01-15 11:00:00, None,3
78.0, None, None, 0.0, None, 3.0, None, -21.7, None, None, None, 55.0,2020-01-15 12:00:00, None,3
65.0, None, None, 0.0, None, 8.7, None, -22.2, None, None, None, 51.0,2020-01-15 13:00:00, None,3
30.0, None, None, 0.0, None, 6.9, None, -22.7, None, None, None, 58.0,2020-01-15 14:00:00, None,3
344.0, None, None, 0.0, None, 3.4, None, -23.6, None, None, None, 57.0,2020-01-15 15:00:00, None,3
73.0, None, None, 0.0, None, 4.1, None, -24.3, None, None, None, 53.0,2020-01-15 16:00:00, None,3
61.0, None, None, 0.0, None, 6.9, None, -24.1, None, None, None, 50.0,2020-01-15 17:00:00, None,3
98.0, None, None, 0.0, None, 3.8, None, -25.0, None, None, None, 55.0,2020-01-15 18:00:00, None,3
11.0, None, None, 0.0, None, 5.2, None, -25.3, None, None, None, 54.0,2020-01-15 19:00:00, None,3
251.0, None, None, 0.0, None, 3.2, None, -26.8, None, None, None, 62.0,2020-01-15 20:00:00, None,3
318.0, None, None, 0.0, None, 4.6, None, -27.4, None, None, None, 65.0,2020-01-15 21:00:00, None,3
313.0, None, None, 0.0, None, 6.5, None, -25.8, None, None, None, 62.0,2020-01-15 22:00:00, None,3
295.0, None, None, 0.0, None, 2.5, None, -25.3, None, None, None, 64.0,2020-01-15 23:00:00, None,3
287.0, None, None, 0.0, None, 3.2, None, -25.3, None, None, None, 66.0,2020-01-16 00:00:00, None,3
5.0, None, None, 0.0, None, 6.2, None, -24.3, None, None, None, 65.0,2020-01-16 01:00:00, None,3
322.0, None, None, 0.0, None, 7.0, None, -23.4, None, None, None, 65.0,2020-01-16 02:00:00, None,3
20.0, None, None, 0.0, None, 2.1, None, -23.3, None, None, None, 65.0,2020-01-16 03:00:00, None,3
53.0, None, None, 0.0, None, 5.1, None, -23.2, None, None, None, 65.0,2020-01-16 04:00:00, None,3
288.0, None, None, 0.0, None, 4.7, None, -22.6, None, None, None, 63.0,2020-01-16 05:00:00, None,3
321.0, None, None, 0.0, None, 4.4, None, -22.8, None, None, None, 68.0,2020-01-16 06:00:00, None,3
356.0, None, None, 0.0, None, 7.8, None, -22.7, None, None, None, 66.0,2020-01-16 07:00:00, None,3
336.0, None, None, 0.0, None, 6.4, None, -22.9, None, None, None, 68.0,2020-01-16 08:00:00, None,3
328.0, None, None, 0.0, None, 5.9, None, -22.1, None, None, None, 70.0,2020-01-16 09:00:00, None,3
17.0, None, None, 0.0, None, 6.2, None, -21.7, None, None, None, 69.0,2020-01-16 10:00:00, None,3
31.0, None, None, 0.0, None, 8.4, None, -21.3, None, None, None, 66.0,2020-01-16 11:00:00, None,3
28.0, None, None, 0.0, None, 10.9, None, -20.7, None, None, None, 61.0,2020-01-16 12:00:00, None,3
31.0, None, None, 0.0, None, 11.4, None, -21.0, None, None, None, 61.0,2020-01-16 13:00:00, None,3
34.0, None, None, 0.0, None, 12.7, None, -21.3, None, None, None, 63.0,2020-01-16 14:00:00, None,3
21.0, None, None, 0.0, None, 8.2, None, -21.6, None, None, None, 66.0,2020-01-16 15:00:00, None,3
16.0, None, None, 0.0, None, 7.7, None, -22.3, None, None, None, 61.0,2020-01-16 16:00:00, None,3
315.0, None, None, 0.0, None, 5.7, None, -23.0, None, None, None, 62.0,2020-01-16 17:00:00, None,3
309.0, None, None, 0.0, None, 3.4, None, -24.7, None, None, None, 67.0,2020-01-16 18:00:00, None,3
301.0, None, None, 0.0, None, 6.1, None, -24.9, None, None, None, 66.0,2020-01-16 19:00:00, None,3
290.0, None, None, 0.0, None, 1.3, None, -24.5, None, None, None, 67.0,2020-01-16 20:00:00, None,3
334.0, None, None, 0.0, None, 3.3, None, -23.4, None, None, None, 65.0,2020-01-16 21:00:00, None,3
288.0, None, None, 0.0, None, 1.3, None, -23.3, None, None, None, 66.0,2020-01-16 22:00:00, None,3
337.0, None, None, 0.0, None, 5.9, None, -22.4, None, None, None, 64.0,2020-01-16 23:00:00, None,3
32.0, None, None, 0.0, None, 0.5, None, -22.9, None, None, None, 67.0,2020-01-17 00:00:00, None,3
175.0, None, None, 0.0, None, 2.0, None, -23.1, None, None, None, 68.0,2020-01-17 01:00:00, None,3
111.0, None, None, 0.0, None, 9.3, None, -24.4, None, None, None, 70.0,2020-01-17 02:00:00, None,3
142.0, None, None, 0.0, None, 2.2, None, -24.3, None, None, None, 70.0,2020-01-17 03:00:00, None,3
66.0, None, None, 0.0, None, 0.1, None, -24.0, None, None, None, 70.0,2020-01-17 04:00:00, None,3
280.0, None, None, 0.0, None, 0.7, None, -23.9, None, None, None, 70.0,2020-01-17 05:00:00, None,3
160.0, None, None, 0.0, None, 0.1, None, -24.0, None, None, None, 72.0,2020-01-17 06:00:00, None,3
132.0, None, None, 0.0, None, 1.7, None, -24.1, None, None, None, 71.0,2020-01-17 07:00:00, None,3
95.0, None, None, 0.0, None, 5.0, None, -23.9, None, None, None, 70.0,2020-01-17 08:00:00, None,3
89.0, None, None, 0.0, None, 8.1, None, -23.2, None, None, None, 66.0,2020-01-17 09:00:00, None,3
99.0, None, None, 0.0, None, 12.1, None, -22.2, None, None, None, 60.0,2020-01-17 10:00:00, None,3
90.0, None, None, 0.0, None, 7.8, None, -21.4, None, None, None, 60.0,2020-01-17 11:00:00, None,3
72.0, None, None, 0.0, None, 7.3, None, -20.9, None, None, None, 60.0,2020-01-17 12:00:00, None,3
95.0, None, None, 0.0, None, 7.3, None, -20.6, None, None, None, 58.0,2020-01-17 13:00:00, None,3
95.0, None, None, 0.0, None, 6.3, None, -20.9, None, None, None, 60.0,2020-01-17 14:00:00, None,3
87.0, None, None, 0.0, None, 4.9, None, -22.0, None, None, None, 65.0,2020-01-17 15:00:00, None,3
132.0, None, None, 0.0, None, 0.0, None, -22.9, None, None, None, 68.0,2020-01-17 16:00:00, None,3
217.0, None, None, 0.0, None, 6.2, None, -24.6, None, None, None, 70.0,2020-01-17 17:00:00, None,3
257.0, None, None, 0.0, None, 4.9, None, -24.4, None, None, None, 68.0,2020-01-17 18:00:00, None,3
281.0, None, None, 0.0, None, 5.6, None, -25.6, None, None, None, 70.0,2020-01-17 19:00:00, None,3
255.0, None, None, 0.0, None, 7.4, None, -25.3, None, None, None, 69.0,2020-01-17 20:00:00, None,3
290.0, None, None, 0.0, None, 2.8, None, -24.6, None, None, None, 70.0,2020-01-17 21:00:00, None,3
263.0, None, None, 0.0, None, 5.9, None, -25.7, None, None, None, 68.0,2020-01-17 22:00:00, None,3
340.0, None, None, 0.0, None, 6.7, None, -25.9, None, None, None, 70.0,2020-01-17 23:00:00, None,3
350.0, None, None, 0.0, None, 1.0, None, -26.9, None, None, None, 72.0,2020-01-18 00:00:00, None,3
335.0, None, None, 0.0, None, 1.1, None, -26.4, None, None, None, 69.0,2020-01-18 01:00:00, None,3
345.0, None, None, 0.0, None, 4.4, None, -25.1, None, None, None, 69.0,2020-01-18 02:00:00, None,3
273.0, None, None, 0.0, None, 6.5, None, -23.8, None, None, None, 71.0,2020-01-18 03:00:00, None,3
303.0, None, None, 0.0, None, 6.9, None, -22.2, None, None, None, 66.0,2020-01-18 04:00:00, None,3
330.0, None, None, 0.0, None, 7.2, None, -21.6, None, None, None, 72.0,2020-01-18 05:00:00, None,3
290.0, None, None, 0.0, None, 7.3, None, -20.6, None, None, None, 74.0,2020-01-18 06:00:00, None,3
260.0, None, None, 0.0, None, 6.3, None, -18.1, None, None, None, 76.0,2020-01-18 07:00:00, None,3
299.0, None, None, 0.0, None, 4.4, None, -17.7, None, None, None, 77.0,2020-01-18 08:00:00, None,3
280.0, None, None, 0.0, None, 5.7, None, -16.1, None, None, None, 80.0,2020-01-18 09:00:00, None,3
249.0, None, None, 0.0, None, 4.9, None, -15.3, None, None, None, 80.0,2020-01-18 10:00:00, None,3
97.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 80.0,2020-01-18 11:00:00, None,3
126.0, None, None, 0.0, None, 5.5, None, -15.3, None, None, None, 79.0,2020-01-18 12:00:00, None,3
97.0, None, None, 0.0, None, 2.9, None, -14.1, None, None, None, 79.0,2020-01-18 13:00:00, None,3
115.0, None, None, 0.0, None, 8.8, None, -14.3, None, None, None, 82.0,2020-01-18 14:00:00, None,3
