wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, None, None, 0.0, None, 3.9, None, -28.4, None, None, None, 65.0,2020-01-15 00:00:00, None,3
53.0, None, None, 0.0, None, 3.0, None, -29.1, None, None, None, 66.0,2020-01-15 01:00:00, None,3
79.0, None, None, 0.0, None, 1.9, None, -29.4, None, None, None, 64.0,2020-01-15 02:00:00, None,3
217.0, None, None, 0.0, None, 0.0, None, -30.7, None, None, None, 65.0,2020-01-15 03:00:00, None,3
254.0, None, None, 0.0, None, 0.0, None, -31.7, None, None, None, 62.0,2020-01-15 04:00:00, None,3
70.0, None, None, 0.0, None, 0.0, None, -32.2, None, None, None, 63.0,2020-01-15 05:00:00, None,3
321.0, None, None, 0.0, None, 0.0, None, -33.3, None, None, None, 62.0,2020-01-15 06:00:00, None,3
320.0, None, None, 0.0, None, 0.0, None, -32.9, None, None, None, 62.0,2020-01-15 07:00:00, None,3
341.0, None, None, 0.0, None, 0.0, None, -33.8, None, None, None, 61.0,2020-01-15 08:00:00, None,3
299.0, None, None, 0.0, None, 0.0, None, -32.6, None, None, None, 61.0,2020-01-15 09:00:00, None,3
190.0, None, None, 0.0, None, 0.0, None, -30.5, None, None, None, 61.0,2020-01-15 10:00:00, None,3
228.0, None, None, 0.0, None, 0.0, None, -26.7, None, None, None, 60.0,2020-01-15 11:00:00, None,3
217.0, None, None, 0.0, None, 2.0, None, -26.0, None, None, None, 59.0,2020-01-15 12:00:00, None,3
157.0, None, None, 0.0, None, 2.8, None, -25.7, None, None, None, 59.0,2020-01-15 13:00:00, None,3
153.0, None, None, 0.0, None, 3.0, None, -25.9, None, None, None, 58.0,2020-01-15 14:00:00, None,3
294.0, None, None, 0.0, None, 1.9, None, -28.1, None, None, None, 65.0,2020-01-15 15:00:00, None,3
350.0, None, None, 0.0, None, 0.0, None, -30.5, None, None, None, 64.0,2020-01-15 16:00:00, None,3
216.0, None, None, 0.0, None, 1.9, None, -31.7, None, None, None, 65.0,2020-01-15 17:00:00, None,3
335.0, None, None, 0.0, None, 1.7, None, -31.9, None, None, None, 63.0,2020-01-15 18:00:00, None,3
10.0, None, None, 0.0, None, 2.0, None, -32.7, None, None, None, 61.0,2020-01-15 19:00:00, None,3
4.0, None, None, 0.0, None, 0.0, None, -32.6, None, None, None, 61.0,2020-01-15 20:00:00, None,3
322.0, None, None, 0.0, None, 0.0, None, -32.8, None, None, None, 61.0,2020-01-15 21:00:00, None,3
94.0, None, None, 0.0, None, 1.6, None, -32.8, None, None, None, 62.0,2020-01-15 22:00:00, None,3
328.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 63.0,2020-01-15 23:00:00, None,3
350.0, None, None, 0.0, None, 1.6, None, -30.9, None, None, None, 65.0,2020-01-16 00:00:00, None,3
23.0, None, None, 0.0, None, 1.6, None, -30.4, None, None, None, 65.0,2020-01-16 01:00:00, None,3
70.0, None, None, 0.0, None, 3.8, None, -29.9, None, None, None, 65.0,2020-01-16 02:00:00, None,3
57.0, None, None, 0.0, None, 3.1, None, -29.8, None, None, None, 65.0,2020-01-16 03:00:00, None,3
72.0, None, None, 0.0, None, 2.8, None, -29.6, None, None, None, 65.0,2020-01-16 04:00:00, None,3
77.0, None, None, 0.0, None, 3.3, None, -29.6, None, None, None, 65.0,2020-01-16 05:00:00, None,3
61.0, None, None, 0.0, None, 4.2, None, -29.9, None, None, None, 64.0,2020-01-16 06:00:00, None,3
74.0, None, None, 0.0, None, 3.3, None, -30.1, None, None, None, 64.0,2020-01-16 07:00:00, None,3
69.0, None, None, 0.0, None, 5.5, None, -29.8, None, None, None, 63.0,2020-01-16 08:00:00, None,3
66.0, None, None, 0.0, None, 5.6, None, -29.4, None, None, None, 60.0,2020-01-16 09:00:00, None,3
73.0, None, None, 0.0, None, 3.8, None, -28.4, None, None, None, 59.0,2020-01-16 10:00:00, None,3
75.0, None, None, 0.0, None, 3.0, None, -27.4, None, None, None, 57.0,2020-01-16 11:00:00, None,3
50.0, None, None, 0.0, None, 2.8, None, -26.5, None, None, None, 55.0,2020-01-16 12:00:00, None,3
95.0, None, None, 0.0, None, 2.3, None, -27.2, None, None, None, 60.0,2020-01-16 13:00:00, None,3
105.0, None, None, 0.0, None, 2.1, None, -27.3, None, None, None, 60.0,2020-01-16 14:00:00, None,3
111.0, None, None, 0.0, None, 1.8, None, -27.9, None, None, None, 64.0,2020-01-16 15:00:00, None,3
220.0, None, None, 0.0, None, 3.4, None, -27.9, None, None, None, 66.0,2020-01-16 16:00:00, None,3
200.0, None, None, 0.0, None, 2.6, None, -27.8, None, None, None, 64.0,2020-01-16 17:00:00, None,3
210.0, None, None, 0.0, None, 3.4, None, -27.7, None, None, None, 64.0,2020-01-16 18:00:00, None,3
175.0, None, None, 0.0, None, 0.0, None, -27.8, None, None, None, 64.0,2020-01-16 19:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -27.9, None, None, None, 67.0,2020-01-16 20:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -27.9, None, None, None, 67.0,2020-01-16 21:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -28.4, None, None, None, 66.0,2020-01-16 22:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -29.3, None, None, None, 65.0,2020-01-16 23:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -30.7, None, None, None, 64.0,2020-01-17 00:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -31.8, None, None, None, 64.0,2020-01-17 01:00:00, None,3
355.0, None, None, 0.0, None, 0.0, None, -32.0, None, None, None, 63.0,2020-01-17 02:00:00, None,3
