wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-24.3,333.0,72.0,2020-01-15 00:00:00,0.0,3
0.0,-25.4,305.0,70.0,2020-01-15 01:00:00,0.0,3
0.0,-26.6,332.0,69.0,2020-01-15 02:00:00,0.0,3
0.3,-26.4,3.0,70.0,2020-01-15 03:00:00,0.0,3
0.1,-25.8,3.0,68.0,2020-01-15 04:00:00,0.0,3
0.0,-25.3,184.0,68.0,2020-01-15 05:00:00,0.0,3
0.0,-24.9,302.0,69.0,2020-01-15 06:00:00,0.0,3
0.0,-24.4,289.0,68.0,2020-01-15 07:00:00,0.0,3
0.8,-22.0,14.0,64.0,2020-01-15 09:00:00,0.0,3
0.3,-19.6,300.0,66.0,2020-01-15 11:00:00,0.0,3
0.6,-17.1,6.0,65.0,2020-01-15 13:00:00,0.0,3
0.0,-20.7,288.0,74.0,2020-01-15 15:00:00,0.0,3
0.0,-22.7,91.0,75.0,2020-01-15 16:00:00,0.0,3
0.0,-23.9,262.0,74.0,2020-01-15 17:00:00,0.0,3
0.0,-23.7,40.0,74.0,2020-01-15 18:00:00,0.0,3
0.0,-22.3,92.0,74.0,2020-01-15 19:00:00,0.0,3
0.0,-21.4,285.0,74.0,2020-01-15 20:00:00,0.0,3
0.0,-20.7,294.0,75.0,2020-01-15 21:00:00,0.0,3
0.0,-20.3,194.0,75.0,2020-01-15 22:00:00,0.0,3
0.0,-20.0,168.0,75.0,2020-01-15 23:00:00,0.0,3
0.0,-19.6,199.0,75.0,2020-01-16 00:00:00,0.0,3
0.0,-19.3,182.0,75.0,2020-01-16 01:00:00,0.0,3
0.0,-19.1,354.0,76.0,2020-01-16 02:00:00,0.0,3
0.2,-19.0,319.0,75.0,2020-01-16 03:00:00,0.0,3
0.5,-18.9,345.0,75.0,2020-01-16 04:00:00,0.0,3
0.0,-18.9,225.0,76.0,2020-01-16 05:00:00,0.0,3
0.4,-18.7,320.0,75.0,2020-01-16 06:00:00,0.0,3
0.1,-18.3,277.0,76.0,2020-01-16 07:00:00,0.0,3
0.2,-17.1,351.0,73.0,2020-01-16 08:00:00,0.0,3
0.2,-15.8,175.0,71.0,2020-01-16 09:00:00,0.0,3
2.4,-14.1,22.0,71.0,2020-01-16 10:00:00,0.0,3
1.4,-11.5,14.0,71.0,2020-01-16 12:00:00,0.0,3
0.0,-10.6,284.0,71.0,2020-01-16 13:00:00,0.0,3
0.3,-11.1,12.0,77.0,2020-01-16 14:00:00,0.0,3
0.0,-11.6,280.0,82.0,2020-01-16 15:00:00,0.0,3
