wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, None, None, 0.0, None, 1.9, None, -19.2, None, None, None, 77.0,2020-01-15 00:00:00,3
226.0, None, None, 0.0, None, 2.0, None, -19.2, None, None, None, 76.0,2020-01-15 01:00:00,3
284.0, None, None, 0.0, None, 0.3, None, -19.1, None, None, None, 78.0,2020-01-15 02:00:00,3
246.0, None, None, 0.0, None, 1.4, None, -19.0, None, None, None, 77.0,2020-01-15 03:00:00,3
216.0, None, None, 0.0, None, 0.7, None, -19.0, None, None, None, 77.0,2020-01-15 04:00:00,3
67.0, None, None, 0.0, None, 0.3, None, -18.9, None, None, None, 78.0,2020-01-15 05:00:00,3
173.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 78.0,2020-01-15 06:00:00,3
30.0, None, None, 0.0, None, 1.5, None, -18.7, None, None, None, 77.0,2020-01-15 07:00:00,3
345.0, None, None, 0.0, None, 0.2, None, -18.5, None, None, None, 78.0,2020-01-15 08:00:00,3
28.0, None, None, 0.0, None, 1.3, None, -18.1, None, None, None, 78.0,2020-01-15 09:00:00,3
30.0, None, None, 0.0, None, 2.5, None, -17.9, None, None, None, 77.0,2020-01-15 10:00:00,3
20.0, None, None, 0.0, None, 3.4, None, -17.5, None, None, None, 78.0,2020-01-15 11:00:00,3
45.0, None, None, 0.0, None, 3.6, None, -15.9, None, None, None, 80.0,2020-01-15 12:00:00,3
10.0, None, None, 0.0, None, 4.0, None, -16.1, None, None, None, 77.0,2020-01-15 13:00:00,3
12.0, None, None, 0.0, None, 0.1, None, -16.3, None, None, None, 77.0,2020-01-15 14:00:00,3
324.0, None, None, 0.0, None, 3.9, None, -16.6, None, None, None, 80.0,2020-01-15 15:00:00,3
328.0, None, None, 0.0, None, 2.4, None, -16.6, None, None, None, 80.0,2020-01-15 16:00:00,3
28.0, None, None, 0.0, None, 3.4, None, -16.3, None, None, None, 81.0,2020-01-15 17:00:00,3
10.0, None, None, 0.0, None, 4.5, None, -16.0, None, None, None, 81.0,2020-01-15 18:00:00,3
30.0, None, None, 0.0, None, 3.0, None, -15.4, None, None, None, 82.0,2020-01-15 19:00:00,3
307.0, None, None, 0.0, None, 2.9, None, -14.7, None, None, None, 84.0,2020-01-15 20:00:00,3
281.0, None, None, 0.0, None, 2.0, None, -14.0, None, None, None, 84.0,2020-01-15 21:00:00,3
243.0, None, None, 0.0, None, 5.7, None, -13.2, None, None, None, 86.0,2020-01-15 22:00:00,3
244.0, None, None, 0.0, None, 5.8, None, -12.4, None, None, None, 87.0,2020-01-15 23:00:00,3
271.0, None, None, 0.0, None, 3.1, None, -11.8, None, None, None, 85.0,2020-01-16 00:00:00,3
248.0, None, None, 0.0, None, 4.2, None, -11.5, None, None, None, 87.0,2020-01-16 01:00:00,3
344.0, None, None, 0.0, None, 0.3, None, -11.3, None, None, None, 85.0,2020-01-16 02:00:00,3
350.0, None, None, 0.0, None, 2.8, None, -11.6, None, None, None, 86.0,2020-01-16 03:00:00,3
276.0, None, None, 0.0, None, 0.3, None, -11.5, None, None, None, 86.0,2020-01-16 04:00:00,3
8.0, None, None, 0.0, None, 1.1, None, -11.3, None, None, None, 87.0,2020-01-16 05:00:00,3
354.0, None, None, 0.0, None, 1.4, None, -11.2, None, None, None, 87.0,2020-01-16 06:00:00,3
30.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 88.0,2020-01-16 07:00:00,3
52.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 89.0,2020-01-16 08:00:00,3
35.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 89.0,2020-01-16 09:00:00,3
53.0, None, None, 0.0, None, 0.7, None, -9.8, None, None, None, 89.0,2020-01-16 10:00:00,3
56.0, None, None, 0.0, None, 0.5, None, -9.3, None, None, None, 90.0,2020-01-16 11:00:00,3
27.0, None, None, 0.0, None, 2.4, None, -9.2, None, None, None, 90.0,2020-01-16 12:00:00,3
182.0, None, None, 0.0, None, 0.8, None, -8.8, None, None, None, 90.0,2020-01-16 13:00:00,3
17.0, None, None, 0.0, None, 0.9, None, -8.6, None, None, None, 91.0,2020-01-16 14:00:00,3
13.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 91.0,2020-01-16 15:00:00,3
183.0, None, None, 0.0, None, 0.4, None, -8.5, None, None, None, 91.0,2020-01-16 16:00:00,3
156.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 91.0,2020-01-16 17:00:00,3
286.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 90.0,2020-01-16 18:00:00,3
281.0, None, None, 0.0, None, 0.4, None, -8.5, None, None, None, 89.0,2020-01-16 19:00:00,3
283.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0,2020-01-16 20:00:00,3
258.0, None, None, 0.0, None, 4.2, None, -8.7, None, None, None, 89.0,2020-01-16 21:00:00,3
47.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 90.0,2020-01-16 22:00:00,3
273.0, None, None, 0.0, None, 0.2, None, -8.8, None, None, None, 89.0,2020-01-16 23:00:00,3
5.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0,2020-01-17 00:00:00,3
224.0, None, None, 0.0, None, 0.5, None, -9.0, None, None, None, 88.0,2020-01-17 01:00:00,3
256.0, None, None, 0.0, None, 3.4, None, -9.3, None, None, None, 88.0,2020-01-17 02:00:00,3
282.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 88.0,2020-01-17 03:00:00,3
275.0, None, None, 0.0, None, 1.5, None, -9.8, None, None, None, 88.0,2020-01-17 04:00:00,3
269.0, None, None, 0.0, None, 1.1, None, -9.9, None, None, None, 87.0,2020-01-17 05:00:00,3
227.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 87.0,2020-01-17 06:00:00,3
211.0, None, None, 0.0, None, 0.7, None, -10.1, None, None, None, 87.0,2020-01-17 07:00:00,3
21.0, None, None, 0.0, None, 1.7, None, -10.0, None, None, None, 87.0,2020-01-17 08:00:00,3
60.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 88.0,2020-01-17 09:00:00,3
49.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 88.0,2020-01-17 10:00:00,3
120.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0,2020-01-17 11:00:00,3
30.0, None, None, 0.0, None, 2.1, None, -8.5, None, None, None, 89.0,2020-01-17 12:00:00,3
34.0, None, None, 0.0, None, 3.2, None, -8.5, None, None, None, 88.0,2020-01-17 13:00:00,3
52.0, None, None, 0.0, None, 1.5, None, -8.5, None, None, None, 89.0,2020-01-17 14:00:00,3
320.0, None, None, 0.0, None, 0.9, None, -8.8, None, None, None, 88.0,2020-01-17 15:00:00,3
277.0, None, None, 0.0, None, 1.8, None, -9.1, None, None, None, 88.0,2020-01-17 16:00:00,3
295.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 87.0,2020-01-17 17:00:00,3
275.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 87.0,2020-01-17 18:00:00,3
264.0, None, None, 0.0, None, 2.1, None, -9.8, None, None, None, 87.0,2020-01-17 19:00:00,3
