wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None, 0.0, None, 3.0, None, -13.9, None, None, None, 83.0,2020-01-15 00:00:00,3
76.0, None, None, 0.0, None, 2.7, None, -13.9, None, None, None, 83.0,2020-01-15 01:00:00,3
183.0, None, None, 0.0, None, 1.9, None, -13.9, None, None, None, 83.0,2020-01-15 02:00:00,3
113.0, None, None, 0.0, None, 2.1, None, -13.8, None, None, None, 83.0,2020-01-15 03:00:00,3
89.0, None, None, 0.0, None, 3.9, None, -13.8, None, None, None, 83.0,2020-01-15 04:00:00,3
106.0, None, None, 0.0, None, 2.7, None, -13.8, None, None, None, 83.0,2020-01-15 05:00:00,3
344.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 83.0,2020-01-15 06:00:00,3
48.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 84.0,2020-01-15 07:00:00,3
105.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 84.0,2020-01-15 08:00:00,3
169.0, None, None, 0.0, None, 1.9, None, -13.4, None, None, None, 84.0,2020-01-15 09:00:00,3
153.0, None, None, 0.0, None, 2.9, None, -13.3, None, None, None, 84.0,2020-01-15 10:00:00,3
107.0, None, None, 0.0, None, 2.6, None, -13.2, None, None, None, 84.0,2020-01-15 11:00:00,3
187.0, None, None, 0.0, None, 2.7, None, -13.0, None, None, None, 84.0,2020-01-15 12:00:00,3
302.0, None, None, 0.0, None, 2.8, None, -12.7, None, None, None, 84.0,2020-01-15 13:00:00,3
182.0, None, None, 0.0, None, 1.7, None, -12.7, None, None, None, 84.0,2020-01-15 14:00:00,3
45.0, None, None, 0.0, None, 6.0, None, -12.8, None, None, None, 84.0,2020-01-15 15:00:00,3
150.0, None, None, 0.0, None, 2.3, None, -12.9, None, None, None, 84.0,2020-01-15 16:00:00,3
87.0, None, None, 0.0, None, 3.8, None, -12.9, None, None, None, 84.0,2020-01-15 17:00:00,3
230.0, None, None, 0.0, None, 3.3, None, -12.9, None, None, None, 84.0,2020-01-15 18:00:00,3
112.0, None, None, 0.0, None, 4.3, None, -12.9, None, None, None, 84.0,2020-01-15 19:00:00,3
112.0, None, None, 0.0, None, 5.0, None, -12.9, None, None, None, 84.0,2020-01-15 20:00:00,3
140.0, None, None, 0.0, None, 5.3, None, -12.8, None, None, None, 84.0,2020-01-15 21:00:00,3
146.0, None, None, 0.0, None, 3.8, None, -12.8, None, None, None, 84.0,2020-01-15 22:00:00,3
99.0, None, None, 0.0, None, 7.8, None, -12.7, None, None, None, 85.0,2020-01-15 23:00:00,3
114.0, None, None, 0.0, None, 5.2, None, -12.6, None, None, None, 84.0,2020-01-16 00:00:00,3
181.0, None, None, 0.0, None, 3.6, None, -12.5, None, None, None, 84.0,2020-01-16 01:00:00,3
31.0, None, None, 0.0, None, 2.6, None, -12.5, None, None, None, 84.0,2020-01-16 02:00:00,3
6.0, None, None, 0.0, None, 2.1, None, -12.4, None, None, None, 84.0,2020-01-16 03:00:00,3
57.0, None, None, 0.0, None, 4.6, None, -12.2, None, None, None, 85.0,2020-01-16 04:00:00,3
142.0, None, None, 0.0, None, 3.8, None, -12.2, None, None, None, 84.0,2020-01-16 05:00:00,3
103.0, None, None, 0.0, None, 5.6, None, -12.0, None, None, None, 85.0,2020-01-16 06:00:00,3
137.0, None, None, 0.0, None, 2.8, None, -12.0, None, None, None, 85.0,2020-01-16 07:00:00,3
30.0, None, None, 0.0, None, 3.7, None, -11.9, None, None, None, 85.0,2020-01-16 08:00:00,3
0.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 85.0,2020-01-16 09:00:00,3
131.0, None, None, 0.0, None, 4.2, None, -11.5, None, None, None, 85.0,2020-01-16 10:00:00,3
117.0, None, None, 0.0, None, 4.2, None, -11.2, None, None, None, 85.0,2020-01-16 11:00:00,3
88.0, None, None, 0.0, None, 1.9, None, -11.1, None, None, None, 86.0,2020-01-16 12:00:00,3
286.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 86.0,2020-01-16 13:00:00,3
270.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 86.0,2020-01-16 14:00:00,3
322.0, None, None, 0.0, None, 1.7, None, -10.9, None, None, None, 86.0,2020-01-16 15:00:00,3
6.0, None, None, 0.0, None, 1.6, None, -10.9, None, None, None, 86.0,2020-01-16 16:00:00,3
274.0, None, None, 0.0, None, 1.6, None, -10.8, None, None, None, 86.0,2020-01-16 17:00:00,3
39.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 86.0,2020-01-16 18:00:00,3
286.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 86.0,2020-01-16 19:00:00,3
330.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 87.0,2020-01-16 20:00:00,3
290.0, None, None, 0.0, None, 1.8, None, -10.5, None, None, None, 87.0,2020-01-16 21:00:00,3
39.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 87.0,2020-01-16 22:00:00,3
272.0, None, None, 0.0, None, 2.2, None, -10.3, None, None, None, 87.0,2020-01-16 23:00:00,3
53.0, None, None, 0.0, None, 2.9, None, -10.3, None, None, None, 87.0,2020-01-17 00:00:00,3
326.0, None, None, 0.0, None, 3.5, None, -10.2, None, None, None, 87.0,2020-01-17 01:00:00,3
288.0, None, None, 0.0, None, 5.5, None, -10.2, None, None, None, 87.0,2020-01-17 02:00:00,3
318.0, None, None, 0.0, None, 6.3, None, -10.2, None, None, None, 87.0,2020-01-17 03:00:00,3
328.0, None, None, 0.0, None, 1.8, None, -10.2, None, None, None, 87.0,2020-01-17 04:00:00,3
296.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 87.0,2020-01-17 05:00:00,3
2.0, None, None, 0.0, None, 4.3, None, -10.3, None, None, None, 87.0,2020-01-17 06:00:00,3
349.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 87.0,2020-01-17 07:00:00,3
285.0, None, None, 0.0, None, 2.2, None, -10.3, None, None, None, 87.0,2020-01-17 08:00:00,3
10.0, None, None, 0.0, None, 5.4, None, -10.1, None, None, None, 87.0,2020-01-17 09:00:00,3
253.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 88.0,2020-01-17 10:00:00,3
159.0, None, None, 0.0, None, 3.0, None, -9.5, None, None, None, 88.0,2020-01-17 11:00:00,3
171.0, None, None, 0.0, None, 4.3, None, -9.2, None, None, None, 88.0,2020-01-17 12:00:00,3
183.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 88.0,2020-01-17 13:00:00,3
145.0, None, None, 0.0, None, 4.2, None, -9.0, None, None, None, 88.0,2020-01-17 14:00:00,3
150.0, None, None, 0.0, None, 4.4, None, -9.1, None, None, None, 88.0,2020-01-17 15:00:00,3
115.0, None, None, 0.0, None, 3.4, None, -9.2, None, None, None, 88.0,2020-01-17 16:00:00,3
331.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 88.0,2020-01-17 17:00:00,3
59.0, None, None, 0.0, None, 2.1, None, -9.3, None, None, None, 88.0,2020-01-17 18:00:00,3
65.0, None, None, 0.0, None, 2.6, None, -9.3, None, None, None, 88.0,2020-01-17 19:00:00,3
