wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-26.0,232.0,61.0,2020-01-15 00:00:00,0.0,3
4.0,-25.9,295.0,60.0,2020-01-15 01:00:00,0.0,3
3.2,-25.9,99.0,59.0,2020-01-15 02:00:00,0.0,3
2.4,-26.0,295.0,62.0,2020-01-15 03:00:00,0.0,3
2.7,-26.2,138.0,60.0,2020-01-15 04:00:00,0.0,3
2.6,-26.1,41.0,60.0,2020-01-15 05:00:00,0.0,3
1.6,-26.2,230.0,62.0,2020-01-15 06:00:00,0.0,3
2.1,-26.1,212.0,62.0,2020-01-15 07:00:00,0.0,3
2.0,-25.7,174.0,61.0,2020-01-15 08:00:00,0.0,3
3.8,-23.5,182.0,58.0,2020-01-15 09:00:00,0.0,3
3.5,-22.5,188.0,56.0,2020-01-15 10:00:00,0.0,3
4.5,-19.4,171.0,51.0,2020-01-15 11:00:00,0.0,3
3.7,-20.4,168.0,56.0,2020-01-15 12:00:00,0.0,3
4.9,-21.2,252.0,61.0,2020-01-15 13:00:00,0.0,3
3.7,-22.5,206.0,64.0,2020-01-15 14:00:00,0.0,3
3.0,-22.5,212.0,66.0,2020-01-15 15:00:00,0.0,3
3.3,-22.5,221.0,67.0,2020-01-15 16:00:00,0.0,3
5.2,-21.4,55.0,70.0,2020-01-15 17:00:00,0.0,3
6.0,-19.9,241.0,68.0,2020-01-15 18:00:00,0.0,3
5.2,-16.3,343.0,77.0,2020-01-15 19:00:00,0.0,3
5.3,-17.5,331.0,71.0,2020-01-15 20:00:00,0.0,3
5.4,-17.1,185.0,79.0,2020-01-15 21:00:00,0.0,3
4.7,-13.9,291.0,79.0,2020-01-15 22:00:00,0.0,3
5.4,-12.1,118.0,75.0,2020-01-15 23:00:00,0.0,3
7.9,-9.8,143.0,77.0,2020-01-16 00:00:00,0.0,3
6.6,-9.1,171.0,77.0,2020-01-16 01:00:00,0.0,3
9.1,-7.9,146.0,77.0,2020-01-16 02:00:00,0.0,3
7.6,-8.9,152.0,78.0,2020-01-16 03:00:00,0.0,3
6.1,-8.5,177.0,79.0,2020-01-16 04:00:00,0.0,3
8.2,-7.0,158.0,77.0,2020-01-16 05:00:00,0.0,3
5.2,-7.6,238.0,80.0,2020-01-16 06:00:00,0.0,3
6.4,-6.3,161.0,79.0,2020-01-16 07:00:00,0.0,3
4.3,-6.8,181.0,80.0,2020-01-16 08:00:00,0.0,3
5.9,-5.2,148.0,76.0,2020-01-16 09:00:00,0.0,3
6.0,-4.1,157.0,75.0,2020-01-16 10:00:00,0.0,3
5.6,-3.5,177.0,72.0,2020-01-16 11:00:00,0.0,3
3.9,-3.9,201.0,74.0,2020-01-16 12:00:00,0.0,3
3.6,-3.6,183.0,81.0,2020-01-16 13:00:00,0.0,3
3.1,-5.5,291.0,78.0,2020-01-16 14:00:00,0.0,3
3.1,-6.2,324.0,82.0,2020-01-16 15:00:00,0.0,3
2.2,-7.1,280.0,86.0,2020-01-16 16:00:00,0.0,3
2.9,-7.9,28.0,85.0,2020-01-16 17:00:00,0.0,3
2.0,-9.0,61.0,85.0,2020-01-16 18:00:00,0.0,3
2.7,-9.7,46.0,83.0,2020-01-16 19:00:00,0.0,3
4.1,-9.6,12.0,83.0,2020-01-16 20:00:00,0.0,3
4.1,-9.1,21.0,84.0,2020-01-16 21:00:00,0.0,3
2.5,-9.1,47.0,83.0,2020-01-16 22:00:00,0.0,3
3.9,-9.1,322.0,83.0,2020-01-16 23:00:00,0.0,3
4.4,-9.5,301.0,82.0,2020-01-17 00:00:00,0.0,3
3.7,-10.2,357.0,83.0,2020-01-17 01:00:00,0.0,3
2.9,-11.5,14.0,81.0,2020-01-17 02:00:00,0.0,3
2.2,-13.4,41.0,79.0,2020-01-17 03:00:00,0.0,3
1.9,-15.5,46.0,78.0,2020-01-17 04:00:00,0.0,3
1.8,-16.8,79.0,78.0,2020-01-17 05:00:00,0.0,3
1.7,-17.7,106.0,75.0,2020-01-17 06:00:00,0.0,3
0.0,-18.0,68.0,76.0,2020-01-17 07:00:00,0.0,3
2.0,-17.4,89.0,74.0,2020-01-17 08:00:00,0.0,3
1.9,-16.6,117.0,73.0,2020-01-17 09:00:00,0.0,3
1.6,-15.0,104.0,71.0,2020-01-17 10:00:00,0.0,3
2.2,-9.6,105.0,60.0,2020-01-17 11:00:00,0.0,3
2.2,-8.5,156.0,56.0,2020-01-17 12:00:00,0.0,3
3.5,-9.1,168.0,57.0,2020-01-17 13:00:00,0.0,3
3.8,-11.3,194.0,65.0,2020-01-17 14:00:00,0.0,3
2.7,-12.3,205.0,66.0,2020-01-17 15:00:00,0.0,3
3.0,-15.7,351.0,75.0,2020-01-17 16:00:00,0.0,3
1.9,-16.1,49.0,75.0,2020-01-17 17:00:00,0.0,3
2.3,-16.4,6.0,77.0,2020-01-17 18:00:00,0.0,3
2.7,-17.3,332.0,77.0,2020-01-17 19:00:00,0.0,3
3.1,-16.6,337.0,77.0,2020-01-17 20:00:00,0.0,3
3.6,-15.9,19.0,76.0,2020-01-17 21:00:00,0.0,3
4.0,-15.3,39.0,76.0,2020-01-17 22:00:00,0.0,3
2.4,-14.8,34.0,77.0,2020-01-17 23:00:00,0.0,3
5.0,-11.5,112.0,80.0,2020-01-18 00:00:00,0.0,3
7.7,-9.7,131.0,78.0,2020-01-18 01:00:00,0.0,3
8.2,-9.5,157.0,77.0,2020-01-18 02:00:00,0.0,3
10.5,-9.0,152.0,77.0,2020-01-18 03:00:00,0.0,3
11.0,-8.3,146.0,78.0,2020-01-18 04:00:00,0.0,3
13.4,-7.7,142.0,76.0,2020-01-18 05:00:00,0.0,3
11.5,-7.6,145.0,75.0,2020-01-18 06:00:00,0.0,3
13.5,-6.8,169.0,74.0,2020-01-18 07:00:00,0.0,3
15.0,-6.3,146.0,74.0,2020-01-18 08:00:00,0.0,3
12.0,-5.1,166.0,70.0,2020-01-18 09:00:00,0.0,3
14.4,-4.0,154.0,70.0,2020-01-18 10:00:00,0.0,3
11.6,-2.5,151.0,66.0,2020-01-18 11:00:00,0.0,3
8.9,-0.4,164.0,61.0,2020-01-18 12:00:00,0.0,3
10.7,-1.7,158.0,68.0,2020-01-18 13:00:00,0.0,3
10.3,-2.4,162.0,72.0,2020-01-18 14:00:00,0.0,3
9.0,-2.9,166.0,73.0,2020-01-18 15:00:00,0.0,3
9.0,-2.7,173.0,74.0,2020-01-18 16:00:00,0.0,3
8.5,-2.7,154.0,74.0,2020-01-18 17:00:00,0.0,3
10.2,-2.7,164.0,75.0,2020-01-18 18:00:00,0.0,3
9.4,-2.9,168.0,76.0,2020-01-18 19:00:00,0.0,3
7.4,-3.2,168.0,80.0,2020-01-18 20:00:00,0.0,3
8.5,-2.6,151.0,78.0,2020-01-18 21:00:00,0.0,3
7.5,-2.8,151.0,80.0,2020-01-18 22:00:00,0.0,3
8.2,-2.1,134.0,78.0,2020-01-18 23:00:00,0.0,3
7.0,-2.5,164.0,79.0,2020-01-19 00:00:00,0.0,3
6.4,-2.5,168.0,80.0,2020-01-19 01:00:00,0.0,3
