wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-22.2,7.0,65.0,2020-01-15 00:00:00,0.0,3
0.0,-23.4,1.0,64.0,2020-01-15 01:00:00,0.0,3
0.1,-24.0,120.0,64.0,2020-01-15 02:00:00,0.0,3
0.9,-23.0,315.0,65.0,2020-01-15 03:00:00,0.0,3
0.1,-22.8,328.0,65.0,2020-01-15 04:00:00,0.0,3
0.0,-23.0,34.0,65.0,2020-01-15 05:00:00,0.0,3
0.0,-23.1,351.0,65.0,2020-01-15 06:00:00,0.0,3
0.1,-22.6,328.0,65.0,2020-01-15 07:00:00,0.0,3
2.5,-21.2,330.0,64.0,2020-01-15 09:00:00,0.0,3
1.9,-20.0,321.0,64.0,2020-01-15 11:00:00,0.0,3
2.1,-17.5,288.0,61.0,2020-01-15 13:00:00,0.0,3
2.0,-20.0,332.0,68.0,2020-01-15 15:00:00,0.0,3
0.2,-20.4,332.0,68.0,2020-01-15 16:00:00,0.0,3
2.0,-20.9,337.0,68.0,2020-01-15 17:00:00,0.0,3
1.3,-20.7,329.0,67.0,2020-01-15 18:00:00,0.0,3
1.4,-20.4,310.0,67.0,2020-01-15 19:00:00,0.0,3
0.8,-20.4,279.0,68.0,2020-01-15 20:00:00,0.0,3
2.1,-20.4,315.0,68.0,2020-01-15 21:00:00,0.0,3
0.5,-20.5,327.0,69.0,2020-01-15 22:00:00,0.0,3
0.0,-20.3,159.0,68.0,2020-01-15 23:00:00,0.0,3
0.9,-20.3,303.0,68.0,2020-01-16 00:00:00,0.0,3
0.3,-20.2,22.0,68.0,2020-01-16 01:00:00,0.0,3
0.0,-20.1,347.0,68.0,2020-01-16 02:00:00,0.0,3
0.1,-20.2,254.0,68.0,2020-01-16 03:00:00,0.0,3
0.4,-19.8,323.0,69.0,2020-01-16 04:00:00,0.0,3
0.4,-19.5,301.0,69.0,2020-01-16 05:00:00,0.0,3
0.9,-19.4,291.0,70.0,2020-01-16 06:00:00,0.0,3
1.7,-17.6,321.0,69.0,2020-01-16 09:00:00,0.0,3
3.8,-16.5,327.0,69.0,2020-01-16 10:00:00,0.0,3
4.1,-14.5,338.0,66.0,2020-01-16 12:00:00,0.0,3
0.9,-14.3,294.0,70.0,2020-01-16 13:00:00,0.0,3
