wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None, 0.0, None, 0.0, None, -26.8, None, None, None, 62.0,2020-01-15 00:00:00, None,3
324.0, None, None, 0.0, None, 0.0, None, -26.3, None, None, None, 63.0,2020-01-15 01:00:00, None,3
327.0, None, None, 0.0, None, 0.0, None, -26.3, None, None, None, 63.0,2020-01-15 02:00:00, None,3
328.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 62.0,2020-01-15 03:00:00, None,3
317.0, None, None, 0.0, None, 0.0, None, -26.7, None, None, None, 64.0,2020-01-15 04:00:00, None,3
309.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 63.0,2020-01-15 05:00:00, None,3
309.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 63.0,2020-01-15 06:00:00, None,3
305.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 63.0,2020-01-15 07:00:00, None,3
314.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 63.0,2020-01-15 08:00:00, None,3
315.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 60.0,2020-01-15 09:00:00, None,3
320.0, None, None, 0.0, None, 1.6, None, -25.1, None, None, None, 58.0,2020-01-15 10:00:00, None,3
333.0, None, None, 0.0, None, 1.9, None, -24.4, None, None, None, 55.0,2020-01-15 11:00:00, None,3
329.0, None, None, 0.0, None, 1.9, None, -24.1, None, None, None, 54.0,2020-01-15 12:00:00, None,3
328.0, None, None, 0.0, None, 1.7, None, -24.3, None, None, None, 55.0,2020-01-15 13:00:00, None,3
332.0, None, None, 0.0, None, 2.0, None, -25.4, None, None, None, 58.0,2020-01-15 14:00:00, None,3
326.0, None, None, 0.0, None, 1.8, None, -26.0, None, None, None, 60.0,2020-01-15 15:00:00, None,3
326.0, None, None, 0.0, None, 1.7, None, -26.4, None, None, None, 60.0,2020-01-15 16:00:00, None,3
320.0, None, None, 0.0, None, 1.7, None, -26.7, None, None, None, 61.0,2020-01-15 17:00:00, None,3
311.0, None, None, 0.0, None, 1.8, None, -26.8, None, None, None, 61.0,2020-01-15 18:00:00, None,3
321.0, None, None, 0.0, None, 1.9, None, -26.2, None, None, None, 60.0,2020-01-15 19:00:00, None,3
319.0, None, None, 0.0, None, 2.2, None, -25.8, None, None, None, 60.0,2020-01-15 20:00:00, None,3
