TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,0.6,78.3,0.59,0.0,944.95,0.0,0.0,2016-07-01 00:00:00,150.2,9.7,27
13.137,0.6,77.1,0.59,0.0,944.75,0.0,0.0,2016-07-01 01:00:00,203.6,9.2,27
12.654,0.6,77.7,1.18,0.0,944.55,0.0,0.0,2016-07-01 02:00:00,203.6,8.9,27
12.195,0.6,80.4,0.59,0.0,944.25,0.0,0.0,2016-07-01 03:00:00,203.6,8.9,27
11.394,3.1,81.2,0.59,0.0,943.85,0.0,0.0,2016-07-01 04:00:00,203.6,8.3,27
11.88,25.6,82.8,1.18,0.0,943.85,0.0,0.0,2016-07-01 05:00:00,203.6,9.1,27
13.329,40.6,87.1,1.18,0.0,944.15,0.0,0.74,2016-07-01 06:00:00,193.7,11.2,27
12.751,34.4,89.2,100.0,0.0,944.65,0.2,0.37,2016-07-01 07:00:00,113.7,11.0,27
12.074,23.1,94.3,100.0,0.0,945.15,0.4,1.67,2016-07-01 08:00:00,160.0,11.2,27
12.268,145.6,94.3,100.0,0.19,945.45,0.6,1.11,2016-07-01 09:00:00,92.7,11.4,27
13.666,244.4,92.8,2.35,0.19,945.55,0.2,0.93,2016-07-01 10:00:00,122.1,12.5,27
16.415,303.1,82.9,1.76,0.37,945.15,0.0,1.67,2016-07-01 11:00:00,112.3,13.5,27
19.008,319.4,66.2,1.76,0.37,944.75,0.0,2.41,2016-07-01 12:00:00,88.4,12.6,27
19.579,366.9,61.0,1.76,0.74,944.15,0.0,2.41,2016-07-01 13:00:00,123.5,11.9,27
21.676,858.1,55.9,2.35,0.74,943.65,0.0,2.6,2016-07-01 14:00:00,124.9,12.5,27
21.557,225.6,51.1,1.76,0.56,943.05,0.0,2.23,2016-07-01 15:00:00,91.3,11.0,27
19.674,99.4,58.2,2.94,0.19,943.05,0.0,2.23,2016-07-01 16:00:00,155.8,11.3,27
14.864,60.6,73.7,100.0,0.74,944.25,0.2,5.94,2016-07-01 17:00:00,282.2,10.2,27
15.103,88.1,91.5,100.0,0.19,943.35,0.6,0.93,2016-07-01 18:00:00,228.8,13.7,27
15.199,35.6,92.6,100.0,0.0,943.25,0.0,0.93,2016-07-01 19:00:00,210.6,14.0,27
15.008,6.9,94.7,100.0,0.0,943.05,0.0,0.19,2016-07-01 20:00:00,209.2,14.2,27
14.457,0.6,95.8,100.0,0.0,943.25,0.0,0.93,2016-07-01 21:00:00,199.4,13.8,27
14.29,0.6,96.3,100.0,0.19,943.75,0.0,1.11,2016-07-01 22:00:00,174.1,13.7,27
13.93,0.6,96.9,100.0,0.0,944.15,0.2,0.56,2016-07-01 23:00:00,63.2,13.5,27
13.522,0.6,97.7,100.0,0.0,944.25,0.2,0.56,2016-07-02 00:00:00,85.6,13.2,27
13.233,0.6,98.1,100.0,0.0,944.35,0.0,0.56,2016-07-02 01:00:00,88.4,13.0,27
13.112,0.6,98.1,100.0,0.0,944.75,0.0,0.0,2016-07-02 02:00:00,286.4,12.8,27
12.847,0.6,98.5,100.0,0.0,945.05,0.2,0.0,2016-07-02 03:00:00,286.4,12.6,27
12.243,1.9,98.3,100.0,0.0,945.15,0.0,0.74,2016-07-02 04:00:00,231.6,12.0,27
11.856,9.4,98.5,100.0,0.0,945.45,0.8,0.0,2016-07-02 05:00:00,221.8,11.6,27
12.122,30.6,99.0,100.0,0.0,945.65,0.4,0.0,2016-07-02 06:00:00,221.8,12.0,27
13.04,129.4,99.1,100.0,0.0,945.25,0.0,0.37,2016-07-02 07:00:00,221.8,12.9,27
13.954,165.6,97.3,4.12,0.19,945.05,0.0,0.74,2016-07-02 08:00:00,130.6,13.5,27
15.724,491.9,90.8,2.94,0.19,944.35,0.0,0.93,2016-07-02 09:00:00,82.8,14.2,27
18.105,245.6,69.3,1.76,0.37,944.15,0.0,1.48,2016-07-02 10:00:00,88.4,12.4,27
20.103,153.1,57.9,2.35,0.56,943.15,0.0,1.48,2016-07-02 11:00:00,63.2,11.6,27
20.984,81.9,51.9,1.76,0.56,942.25,0.0,2.78,2016-07-02 12:00:00,103.9,10.7,27
22.13,841.9,49.4,2.35,0.74,941.45,0.0,2.6,2016-07-02 13:00:00,113.7,11.1,27
23.016,839.4,47.0,2.94,0.74,940.55,0.0,2.23,2016-07-02 14:00:00,113.7,11.1,27
21.772,308.1,46.8,1.76,0.56,940.05,0.0,2.04,2016-07-02 15:00:00,153.0,9.9,27
21.246,111.9,50.6,1.76,0.37,938.75,0.0,1.86,2016-07-02 16:00:00,122.1,10.6,27
20.627,40.6,61.2,1.18,0.0,938.05,0.0,0.93,2016-07-02 17:00:00,181.1,12.9,27
15.438,20.6,72.7,100.0,0.56,938.75,0.2,3.71,2016-07-02 18:00:00,193.7,10.6,27
13.93,8.1,89.9,100.0,0.56,939.65,1.8,2.97,2016-07-02 19:00:00,306.1,12.3,27
13.81,25.6,95.5,100.0,0.0,939.35,1.0,1.11,2016-07-02 20:00:00,219.0,13.1,27
13.377,0.6,96.5,100.0,0.0,939.15,0.0,0.0,2016-07-02 21:00:00,231.6,12.8,27
13.112,0.6,97.3,100.0,0.0,939.15,0.2,0.0,2016-07-02 22:00:00,231.6,12.7,27
13.04,0.6,97.9,100.0,0.0,939.25,2.2,0.74,2016-07-02 23:00:00,219.0,12.7,27
11.102,0.6,97.5,100.0,0.37,939.65,3.4,2.6,2016-07-03 00:00:00,285.0,10.7,27
10.541,0.6,97.8,100.0,0.0,940.65,0.6,0.93,2016-07-03 01:00:00,231.6,10.2,27
10.492,0.6,98.4,100.0,0.19,941.45,0.2,1.11,2016-07-03 02:00:00,167.1,10.3,27
8.891,0.6,98.6,100.0,0.19,941.65,0.0,1.11,2016-07-03 03:00:00,200.8,8.7,27
7.995,0.6,98.8,100.0,0.19,942.45,0.0,0.93,2016-07-03 04:00:00,206.4,7.8,27
8.444,36.9,99.1,100.0,0.0,942.55,0.0,0.93,2016-07-03 05:00:00,206.4,8.3,27
9.04,46.9,99.4,100.0,0.19,943.15,0.0,0.74,2016-07-03 06:00:00,193.7,9.0,27
9.731,68.1,98.6,100.0,0.0,943.55,0.0,0.93,2016-07-03 07:00:00,108.1,9.5,27
11.102,125.6,97.2,100.0,0.37,943.45,0.0,1.3,2016-07-03 08:00:00,117.9,10.7,27
12.074,255.6,94.7,2.94,0.37,943.55,0.0,1.67,2016-07-03 09:00:00,122.1,11.3,27
13.618,265.6,80.4,1.76,0.56,943.45,0.0,3.53,2016-07-03 10:00:00,203.6,10.3,27
13.425,358.1,76.7,2.94,0.56,943.25,0.2,3.53,2016-07-03 11:00:00,119.3,9.4,27
14.146,296.9,76.2,2.94,0.74,943.45,0.2,3.15,2016-07-03 12:00:00,245.7,10.0,27
13.618,480.6,77.5,90.59,0.37,943.75,0.4,2.23,2016-07-03 13:00:00,244.3,9.8,27
10.271,105.6,81.2,100.0,0.37,943.85,1.6,4.82,2016-07-03 14:00:00,256.9,7.2,27
11.686,381.9,91.1,100.0,0.19,944.15,0.2,1.48,2016-07-03 15:00:00,7.0,10.3,27
12.751,106.9,87.4,2.94,0.37,944.35,0.2,1.48,2016-07-03 16:00:00,106.7,10.7,27
12.896,113.1,86.5,10.59,0.19,944.15,0.0,1.3,2016-07-03 17:00:00,139.0,10.7,27
12.992,58.1,83.4,100.0,0.19,943.95,0.0,2.23,2016-07-03 18:00:00,143.2,10.3,27
10.271,19.4,89.0,100.0,0.19,944.15,1.6,1.11,2016-07-03 19:00:00,140.4,8.5,27
9.829,0.6,96.3,100.0,0.0,944.35,2.4,0.93,2016-07-03 20:00:00,261.1,9.3,27
9.534,0.6,97.7,100.0,0.19,944.35,5.2,0.93,2016-07-03 21:00:00,147.4,9.2,27
9.805,0.6,98.2,100.0,0.19,944.05,1.2,1.11,2016-07-03 22:00:00,77.2,9.5,27
10.001,0.6,98.5,100.0,0.37,943.55,1.0,1.48,2016-07-03 23:00:00,124.9,9.8,27
