TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,0.625,60.6,1.763,886.95,0.0,2.518,2016-07-01 00:00:00,189.529,4.1,27
10.247,0.625,60.8,2.015,886.65,0.0,2.77,2016-07-01 01:00:00,175.49,3.0,27
10.59,0.625,65.3,2.015,886.45,0.0,2.77,2016-07-01 02:00:00,182.51,4.4,27
10.492,1.875,62.2,2.266,886.35,0.0,3.022,2016-07-01 03:00:00,175.49,3.6,27
10.883,69.375,64.8,2.015,885.95,0.0,2.77,2016-07-01 04:00:00,179.702,4.5,27
13.112,95.625,67.0,1.259,885.55,0.0,2.77,2016-07-01 05:00:00,179.702,7.1,27
12.461,105.625,73.4,0.504,885.55,0.0,2.015,2016-07-01 06:00:00,153.027,7.8,27
15.27,524.375,71.4,0.504,885.05,0.0,2.266,2016-07-01 07:00:00,147.412,10.1,27
14.649,114.375,67.4,0.252,884.85,0.0,2.266,2016-07-01 08:00:00,126.353,8.7,27
16.773,370.625,70.8,0.0,884.45,0.0,1.763,2016-07-01 09:00:00,117.929,11.5,27
16.344,83.125,62.4,0.755,884.35,0.0,3.022,2016-07-01 10:00:00,134.776,9.2,27
14.314,139.375,69.4,1.763,884.95,0.0,5.54,2016-07-01 11:00:00,196.549,8.8,27
15.175,309.375,69.3,1.763,885.45,0.0,4.533,2016-07-01 12:00:00,231.647,9.6,27
14.002,295.625,73.8,2.518,885.75,0.0,6.044,2016-07-01 13:00:00,200.761,9.4,27
14.314,329.375,74.7,2.015,885.55,0.0,4.784,2016-07-01 14:00:00,186.722,9.9,27
14.745,404.375,69.7,3.022,885.45,0.0,6.547,2016-07-01 15:00:00,178.298,9.3,27
15.629,515.625,67.9,2.77,885.05,0.0,5.54,2016-07-01 16:00:00,185.318,9.7,27
17.463,459.375,61.2,2.77,884.75,0.0,7.051,2016-07-01 17:00:00,192.337,9.9,27
16.654,291.875,59.9,2.518,884.55,0.0,5.54,2016-07-01 18:00:00,169.875,8.8,27
15.963,155.625,59.9,2.518,884.35,0.0,6.295,2016-07-01 19:00:00,175.49,8.2,27
13.329,35.625,64.9,2.015,884.35,0.0,5.792,2016-07-01 20:00:00,181.106,6.9,27
11.175,0.625,71.2,1.511,884.55,0.0,3.777,2016-07-01 21:00:00,185.318,6.2,27
11.467,0.625,74.0,1.259,884.55,0.0,2.518,2016-07-01 22:00:00,190.933,7.0,27
11.224,0.625,75.6,1.511,884.55,0.0,2.77,2016-07-01 23:00:00,193.741,7.1,27
