TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.419,0.6,95.0, 4.03, 799.55, 0.0, 7.55,2016-07-02 00:00:00, None, 6.7,27
7.167,0.6,95.3, 4.03, 799.35, 0.4, 7.81,2016-07-02 01:00:00, None, 6.5,27
6.965,0.6,97.1, 3.27, 799.25, 0.2, 7.3,2016-07-02 02:00:00, None, 6.5,27
6.712,0.6,99.6, 4.28, 799.15, 0.2, 8.81,2016-07-02 03:00:00, None, 6.7,27
6.611,1.9,100.0, 4.03, 799.35, 1.0, 8.31,2016-07-02 04:00:00, None, 6.6,27
6.737,53.1,100.0, 4.28, 799.35, 0.2, 8.81,2016-07-02 05:00:00, None, 6.7,27
6.763,96.9,100.0, 3.78, 799.15, 0.0, 7.55,2016-07-02 06:00:00, None, 6.8,27
7.192,105.6,100.0, 3.53, 798.75, 0.0, 6.8,2016-07-02 07:00:00, None, 7.2,27
5.898,59.4,100.0, 3.78, 798.85, 2.8, 8.56,2016-07-02 08:00:00, None, 5.9,27
6.788,264.4,100.0, 1.51, 798.85, 0.6, 6.3,2016-07-02 09:00:00, None, 6.8,27
6.94,466.9,100.0, 1.76, 798.45, 0.0, 4.53,2016-07-02 10:00:00, None, 6.9,27
7.167,155.6,100.0, 2.52, 798.45, 0.0, 5.29,2016-07-02 11:00:00, None, 7.2,27
7.419,415.6,100.0, 2.01, 798.45, 0.0, 4.78,2016-07-02 12:00:00, None, 7.4,27
8.07,526.9,100.0, 2.52, 798.25, 0.0, 5.04,2016-07-02 13:00:00, None, 8.1,27
7.645,139.4,99.9, 3.02, 798.15, 0.0, 5.79,2016-07-02 14:00:00, None, 7.6,27
8.693,510.6,100.0, 3.53, 797.85, 0.0, 8.56,2016-07-02 15:00:00, None, 8.7,27
9.064,394.4,98.8, 3.78, 797.85, 0.0, 6.8,2016-07-02 16:00:00, None, 8.9,27
9.188,151.9,97.9, 4.03, 797.25, 0.0, 7.81,2016-07-02 17:00:00, None, 8.9,27
9.015,99.4,97.8, 3.53, 797.15, 0.0, 7.55,2016-07-02 18:00:00, None, 8.7,27
9.015,48.1,96.4, 4.28, 796.45, 0.0, 10.07,2016-07-02 19:00:00, None, 8.5,27
9.139,5.6,92.1, 5.04, 795.55, 0.0, 10.83,2016-07-02 20:00:00, None, 7.9,27
9.188,0.6,86.4, 5.54, 794.75, 0.0, 11.84,2016-07-02 21:00:00, None, 7.0,27
6.331,0.6,94.5, 5.29, 794.85, 3.0, 11.08,2016-07-02 22:00:00, None, 5.5,27
6.153,0.6,98.1, 3.02, 795.15, 2.2, 7.05,2016-07-02 23:00:00, None, 5.9,27
6.255,0.6,94.8, 0.25, 794.65, 1.2, 3.02,2016-07-03 00:00:00, None, 5.5,27
5.591,0.6,97.0, 0.5, 794.65, 3.0, 4.53,2016-07-03 01:00:00, None, 5.2,27
4.818,0.6,97.1, 4.28, 794.25, 1.2, 8.31,2016-07-03 02:00:00, None, 4.4,27
4.532,0.6,97.3, 2.27, 794.35, 0.8, 12.84,2016-07-03 03:00:00, None, 4.1,27
2.021,4.4,99.8, 10.32, 794.35, 1.6, 17.88,2016-07-03 04:00:00, None, 2.0,27
1.289,26.9,99.5, 9.57, 795.25, 1.0, 19.89,2016-07-03 05:00:00, None, 1.2,27
2.047,183.1,99.4, 5.79, 795.45, 0.0, 9.32,2016-07-03 06:00:00, None, 2.0,27
2.343,220.6,96.1, 5.54, 795.65, 0.0, 9.07,2016-07-03 07:00:00, None, 1.8,27
3.459,628.1,91.1, 3.53, 796.05, 0.0, 6.3,2016-07-03 08:00:00, None, 2.1,27
3.932,764.4,85.1, 2.77, 795.95, 0.0, 5.04,2016-07-03 09:00:00, None, 1.7,27
3.801,1166.9,85.9, 3.78, 795.85, 0.0, 7.55,2016-07-03 10:00:00, None, 1.7,27
2.503,281.9,92.0, 4.78, 796.15, 0.0, 10.58,2016-07-03 11:00:00, None, 1.3,27
4.947,673.1,90.3, 4.53, 796.45, 0.0, 8.56,2016-07-03 12:00:00, None, 3.5,27
4.662,799.4,84.1, 4.78, 796.65, 0.0, 9.07,2016-07-03 13:00:00, None, 2.2,27
2.584,30.6,87.0, 4.28, 796.85, 0.0, 11.58,2016-07-03 14:00:00, None, 0.6,27
0.852,178.1,99.1, 5.04, 797.55, 0.4, 12.09,2016-07-03 15:00:00, None, 0.7,27
2.744,125.6,97.0, 2.27, 797.55, 0.0, 5.04,2016-07-03 16:00:00, None, 2.3,27
2.717,44.4,95.7, 2.52, 797.35, 0.0, 6.04,2016-07-03 17:00:00, None, 2.1,27
1.561,55.6,97.4, 2.01, 797.55, 0.8, 8.06,2016-07-03 18:00:00, None, 1.2,27
2.128,110.6,95.7, 1.76, 797.45, 0.2, 5.29,2016-07-03 19:00:00, None, 1.5,27
1.832,3.1,96.0, 1.51, 797.35, 0.0, 5.04,2016-07-03 20:00:00, None, 1.3,27
1.832,0.6,93.3, 2.77, 797.15, 0.0, 5.29,2016-07-03 21:00:00, None, 0.9,27
1.805,0.6,92.7, 3.02, 796.85, 0.0, 5.79,2016-07-03 22:00:00, None, 0.7,27
1.697,0.6,96.0, 0.5, 796.85, 0.0, 3.27,2016-07-03 23:00:00, None, 1.1,27
1.453,0.6,97.4, 2.01, 796.65, 0.0, 5.29,2016-07-04 00:00:00, None, 1.1,27
1.67,0.6,96.4, 2.01, 796.25, 0.0, 5.29,2016-07-04 01:00:00, None, 1.2,27
1.507,0.6,96.4, 1.76, 796.05, 0.0, 4.53,2016-07-04 02:00:00, None, 1.0,27
0.907,0.6,97.1, 2.27, 795.85, 0.0, 6.04,2016-07-04 03:00:00, None, 0.5,27
0.88,1.9,100.0, 3.27, 795.45, 0.0, 7.05,2016-07-04 04:00:00, None, 0.9,27
0.934,18.1,100.0, 4.03, 795.15, 0.0, 7.05,2016-07-04 05:00:00, None, 0.9,27
1.18,50.6,100.0, 4.53, 794.85, 0.0, 8.06,2016-07-04 06:00:00, None, 1.2,27
1.262,85.6,100.0, 4.53, 794.55, 0.0, 8.56,2016-07-04 07:00:00, None, 1.3,27
1.344,69.4,100.0, 5.04, 794.45, 0.0, 8.56,2016-07-04 08:00:00, None, 1.3,27
1.425,71.9,100.0, 5.29, 794.55, 0.0, 9.82,2016-07-04 09:00:00, None, 1.4,27
1.588,123.1,100.0, 4.28, 794.95, 0.2, 8.06,2016-07-04 10:00:00, None, 1.6,27
1.805,125.6,100.0, 3.53, 795.25, 0.4, 6.8,2016-07-04 11:00:00, None, 1.8,27
2.101,228.1,100.0, 3.53, 795.45, 0.0, 6.8,2016-07-04 12:00:00, None, 2.1,27
2.262,281.9,99.8, 3.27, 795.75, 0.2, 6.55,2016-07-04 13:00:00, None, 2.2,27
2.396,130.6,96.3, 2.52, 796.05, 0.0, 4.78,2016-07-04 14:00:00, None, 1.9,27
1.967,103.1,96.8, 3.02, 796.35, 0.0, 8.31,2016-07-04 15:00:00, None, 1.5,27
1.94,111.9,97.5, 2.77, 796.45, 0.4, 7.3,2016-07-04 16:00:00, None, 1.6,27
1.886,78.1,99.1, 2.01, 796.55, 0.0, 5.04,2016-07-04 17:00:00, None, 1.8,27
1.425,38.1,99.9, 2.27, 796.65, 0.6, 4.78,2016-07-04 18:00:00, None, 1.4,27
1.153,36.9,100.0, 1.51, 796.85, 0.6, 4.53,2016-07-04 19:00:00, None, 1.1,27
1.153,6.9,100.0, 2.01, 796.95, 0.4, 4.53,2016-07-04 20:00:00, None, 1.1,27
1.153,0.6,100.0, 2.01, 797.25, 0.0, 4.53,2016-07-04 21:00:00, None, 1.1,27
1.017,0.6,99.5, 2.52, 797.55, 0.2, 5.29,2016-07-04 22:00:00, None, 0.9,27
0.88,0.6,99.0, 3.02, 797.65, 0.0, 4.78,2016-07-04 23:00:00, None, 0.7,27
0.66,0.6,100.0, 3.27, 797.55, 0.0, 5.54,2016-07-05 00:00:00, None, 0.7,27
0.989,0.6,99.7, 2.52, 797.65, 0.0, 5.54,2016-07-05 01:00:00, None, 0.9,27
0.66,0.6,99.9, 2.52, 797.65, 0.0, 5.04,2016-07-05 02:00:00, None, 0.6,27
0.467,0.6,100.0, 3.02, 797.65, 0.0, 4.78,2016-07-05 03:00:00, None, 0.5,27
0.907,11.9,100.0, 2.77, 797.55, 0.2, 5.29,2016-07-05 04:00:00, None, 0.9,27
0.934,34.4,100.0, 2.27, 797.45, 0.0, 4.03,2016-07-05 05:00:00, None, 0.9,27
1.208,84.4,100.0, 2.52, 797.65, 0.0, 4.78,2016-07-05 06:00:00, None, 1.2,27
1.534,183.1,100.0, 1.51, 797.85, 0.0, 3.78,2016-07-05 07:00:00, None, 1.5,27
2.903,799.4,99.9, 1.76, 798.05, 0.0, 4.78,2016-07-05 08:00:00, None, 2.9,27
3.354,619.4,98.0, 0.76, 798.25, 0.0, 3.78,2016-07-05 09:00:00, None, 3.1,27
2.637,156.9,98.6, 1.26, 798.35, 0.0, 7.05,2016-07-05 10:00:00, None, 2.4,27
4.532,1116.9,96.5, 1.51, 798.55, 0.0, 5.29,2016-07-05 11:00:00, None, 4.0,27
5.05,1276.9,93.2, 3.27, 798.75, 0.0, 8.56,2016-07-05 12:00:00, None, 4.0,27
5.949,1276.9,92.4, 4.53, 798.85, 0.0, 8.56,2016-07-05 13:00:00, None, 4.8,27
6.585,950.6,85.4, 5.29, 798.95, 0.0, 9.32,2016-07-05 14:00:00, None, 4.3,27
7.041,1021.9,86.0, 5.29, 799.15, 0.0, 10.07,2016-07-05 15:00:00, None, 4.9,27
7.419,745.6,80.6, 4.78, 799.35, 0.0, 9.32,2016-07-05 16:00:00, None, 4.3,27
8.045,661.9,83.8, 5.29, 799.15, 0.0, 10.32,2016-07-05 17:00:00, None, 5.5,27
7.419,428.1,81.7, 4.53, 799.25, 0.0, 8.81,2016-07-05 18:00:00, None, 4.5,27
7.015,220.6,85.8, 3.78, 799.35, 0.0, 6.55,2016-07-05 19:00:00, None, 4.8,27
5.668,33.1,86.1, 4.03, 799.45, 0.0, 6.55,2016-07-05 20:00:00, None, 3.5,27
5.257,0.6,83.7, 4.28, 799.55, 0.0, 7.3,2016-07-05 21:00:00, None, 2.7,27
4.766,0.6,87.2, 3.53, 799.75, 0.0, 5.79,2016-07-05 22:00:00, None, 2.8,27
4.35,0.6,88.5, 3.53, 799.85, 0.0, 5.54,2016-07-05 23:00:00, None, 2.6,27
4.454,0.6,89.8, 3.53, 799.65, 0.0, 5.54,2016-07-06 00:00:00, None, 2.9,27
4.376,0.6,88.5, 4.28, 799.45, 0.0, 6.55,2016-07-06 01:00:00, None, 2.6,27
4.22,0.6,88.4, 3.53, 799.45, 0.0, 6.55,2016-07-06 02:00:00, None, 2.5,27
4.141,0.6,89.8, 1.01, 799.35, 0.0, 3.53,2016-07-06 03:00:00, None, 2.6,27
3.617,11.9,92.2, 1.51, 799.35, 0.0, 4.03,2016-07-06 04:00:00, None, 2.5,27
3.827,35.6,91.6, 3.78, 799.45, 0.0, 6.04,2016-07-06 05:00:00, None, 2.6,27
5.076,270.6,89.5, 1.51, 799.35, 0.0, 5.29,2016-07-06 06:00:00, None, 3.5,27
5.591,414.4,84.1, 0.25, 799.45, 0.0, 2.52,2016-07-06 07:00:00, None, 3.1,27
6.077,298.1,82.6, 2.01, 799.35, 0.0, 4.03,2016-07-06 08:00:00, None, 3.3,27
6.611,353.1,80.0, 2.27, 799.45, 0.0, 4.53,2016-07-06 09:00:00, None, 3.4,27
6.965,484.4,85.5, 3.02, 799.45, 0.0, 5.79,2016-07-06 10:00:00, None, 4.7,27
6.661,433.1,86.1, 3.53, 799.65, 0.0, 7.05,2016-07-06 11:00:00, None, 4.5,27
7.695,1235.6,83.5, 3.53, 799.65, 0.0, 9.07,2016-07-06 12:00:00, None, 5.1,27
7.82,550.6,83.8, 3.78, 799.75, 0.0, 9.07,2016-07-06 13:00:00, None, 5.3,27
9.188,564.4,81.0, 2.52, 799.65, 0.0, 6.3,2016-07-06 14:00:00, None, 6.1,27
9.262,303.1,73.7, 2.77, 799.55, 0.0, 6.04,2016-07-06 15:00:00, None, 4.8,27
9.485,345.6,76.0, 2.52, 799.45, 0.0, 6.3,2016-07-06 16:00:00, None, 5.5,27
8.593,241.9,79.6, 4.53, 799.25, 0.0, 8.31,2016-07-06 17:00:00, None, 5.3,27
8.593,153.1,78.1, 2.52, 799.25, 0.0, 6.04,2016-07-06 18:00:00, None, 5.0,27
8.295,38.1,78.5, 0.76, 799.35, 0.0, 2.77,2016-07-06 19:00:00, None, 4.8,27
7.895,6.9,77.7, 0.25, 799.15, 0.0, 3.78,2016-07-06 20:00:00, None, 4.3,27
7.77,0.6,76.4, 0.25, 798.95, 0.0, 3.53,2016-07-06 21:00:00, None, 3.9,27
7.895,0.6,75.8, 0.25, 798.75, 0.0, 3.78,2016-07-06 22:00:00, None, 3.9,27
7.619,0.6,74.4, 0.25, 798.55, 0.0, 2.01,2016-07-06 23:00:00, None, 3.4,27
7.368,0.6,75.7, 0.0, 798.45, 0.0, 1.51,2016-07-07 00:00:00, None, 3.4,27
7.795,0.6,73.7, 0.0, 798.15, 0.0, 1.26,2016-07-07 01:00:00, None, 3.4,27
7.444,0.6,75.6, 0.76, 797.85, 0.0, 2.77,2016-07-07 02:00:00, None, 3.4,27
7.142,0.6,76.8, 1.76, 797.45, 0.0, 3.53,2016-07-07 03:00:00, None, 3.4,27
6.712,11.9,77.6, 2.27, 797.35, 0.0, 3.53,2016-07-07 04:00:00, None, 3.1,27
6.611,58.1,82.7, 2.52, 797.35, 0.0, 4.28,2016-07-07 05:00:00, None, 3.9,27
6.687,141.9,87.4, 3.27, 797.15, 0.0, 5.54,2016-07-07 06:00:00, None, 4.7,27
7.469,274.4,86.0, 3.27, 797.05, 0.0, 6.55,2016-07-07 07:00:00, None, 5.3,27
8.444,585.6,82.3, 3.02, 796.95, 0.0, 7.05,2016-07-07 08:00:00, None, 5.6,27
8.742,951.9,76.5, 4.03, 796.75, 0.0, 9.57,2016-07-07 09:00:00, None, 4.9,27
10.418,690.6,74.7, 3.78, 796.55, 0.0, 8.56,2016-07-07 10:00:00, None, 6.1,27
11.759,906.9,66.4, 4.53, 796.35, 0.0, 9.82,2016-07-07 11:00:00, None, 5.7,27
10.785,380.6,59.4, 4.03, 796.35, 0.0, 7.55,2016-07-07 12:00:00, None, 3.2,27
12.413,749.4,61.2, 4.28, 795.95, 0.0, 8.56,2016-07-07 13:00:00, None, 5.2,27
12.437,546.9,60.8, 4.53, 795.85, 0.0, 8.56,2016-07-07 14:00:00, None, 5.1,27
11.637,373.1,60.0, 4.03, 795.75, 0.0, 8.56,2016-07-07 15:00:00, None, 4.1,27
10.761,314.4,66.1, 5.29, 795.55, 0.0, 11.58,2016-07-07 16:00:00, None, 4.7,27
10.198,195.6,64.3, 5.29, 795.55, 0.0, 11.33,2016-07-07 17:00:00, None, 3.8,27
8.916,90.6,67.5, 5.79, 795.55, 0.0, 13.6,2016-07-07 18:00:00, None, 3.2,27
7.745,48.1,73.6, 5.79, 795.75, 0.0, 11.84,2016-07-07 19:00:00, None, 3.3,27
7.494,4.4,71.7, 6.04, 795.95, 0.0, 11.84,2016-07-07 20:00:00, None, 2.7,27
6.357,0.6,77.3, 6.3, 796.05, 0.0, 12.84,2016-07-07 21:00:00, None, 2.7,27
5.514,0.6,88.3, 5.79, 795.75, 0.0, 11.84,2016-07-07 22:00:00, None, 3.7,27
5.745,0.6,90.3, 5.79, 795.65, 0.0, 11.58,2016-07-07 23:00:00, None, 4.3,27
