TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89, 0.6,100.0,0.56,901.35,0.0,2.6,2016-07-01 00:00:00,310.3,2.9,27
1.6, 0.6,100.0,0.74,901.35,0.0,1.67,2016-07-01 01:00:00,307.5,1.6,27
0.73, 0.6,100.0,0.56,901.35,0.0,2.04,2016-07-01 02:00:00,306.1,0.7,27
0.73, 3.1,100.0,0.56,901.25,0.0,1.67,2016-07-01 03:00:00,307.5,0.7,27
1.17, 35.6,100.0,0.56,900.85,0.0,1.67,2016-07-01 04:00:00,307.5,1.2,27
3.31, 184.4,100.0,0.19,900.65,0.0,1.11,2016-07-01 05:00:00,307.5,3.3,27
8.23, 198.1,100.0,1.11,900.25,0.0,2.6,2016-07-01 06:00:00,18.3,8.2,27
12.93, 479.4,100.0,1.3,899.75,0.0,2.23,2016-07-01 07:00:00,70.2,12.9,27
15.23, 361.9,87.75,2.04,898.95,0.0,5.2,2016-07-01 08:00:00,87.0,13.2,27
16.76, 513.1,82.75,2.6,898.45,0.0,4.64,2016-07-01 09:00:00,85.6,13.8,27
18.28, 801.9,50.75,2.97,897.85,0.0,5.94,2016-07-01 10:00:00,94.1,7.9,27
19.81, 646.9,36.75,2.6,897.45,0.0,6.86,2016-07-01 11:00:00,144.6,4.6,27
19.04, 444.4,40.25,2.6,897.45,0.0,6.86,2016-07-01 12:00:00,130.6,5.2,27
19.81, 956.9,40.75,2.97,897.25,0.0,7.61,2016-07-01 13:00:00,109.5,6.1,27
19.04, 645.6,41.25,2.6,897.05,0.0,7.61,2016-07-01 14:00:00,130.6,5.6,27
19.42, 338.1,40.75,2.6,896.85,0.0,6.86,2016-07-01 15:00:00,155.8,5.8,27
19.42, 375.6,40.25,1.86,896.75,0.0,5.38,2016-07-01 16:00:00,157.2,5.6,27
20.19, 396.9,39.25,2.04,896.35,0.0,5.75,2016-07-01 17:00:00,139.0,5.9,27
20.57, 321.9,33.25,2.41,896.05,0.0,6.68,2016-07-01 18:00:00,182.5,3.9,27
