TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.233,153.1,96.7,100.0,0.0,944.75,0.0,0.37,2016-07-02 07:00:00,54.8,12.7,27
14.433,194.4,94.8,9.41,0.19,944.45,0.0,0.93,2016-07-02 08:00:00,54.8,13.6,27
17.106,211.9,87.3,4.71,0.19,944.05,0.0,1.3,2016-07-02 09:00:00,63.2,15.0,27
18.58,435.6,66.9,4.71,0.37,943.35,0.0,2.23,2016-07-02 10:00:00,98.3,12.3,27
20.317,511.9,58.0,4.12,0.56,942.65,0.0,2.6,2016-07-02 11:00:00,98.3,11.8,27
21.413,75.6,52.1,4.12,0.74,941.55,0.0,2.04,2016-07-02 12:00:00,106.7,11.2,27
22.705,776.9,49.7,4.71,0.74,940.55,0.0,3.15,2016-07-02 13:00:00,113.7,11.7,27
23.521,433.1,46.9,4.71,0.56,939.85,0.0,2.78,2016-07-02 14:00:00,115.1,11.5,27
22.274,230.6,46.5,4.12,0.56,939.15,0.0,2.41,2016-07-02 15:00:00,109.5,10.3,27
21.819,140.6,50.3,4.12,0.19,938.35,0.0,1.67,2016-07-02 16:00:00,133.4,11.0,27
21.39,34.4,54.6,4.12,0.0,937.65,0.0,0.74,2016-07-02 17:00:00,132.0,11.9,27
15.342,11.9,71.1,100.0,0.37,937.95,0.2,3.53,2016-07-02 18:00:00,129.2,10.2,27
13.882,11.9,90.5,100.0,0.37,938.85,1.6,2.6,2016-07-02 19:00:00,233.1,12.4,27
14.002,23.1,93.9,100.0,0.19,938.65,0.6,1.3,2016-07-02 20:00:00,70.2,13.1,27
13.762,0.6,94.8,100.0,0.0,938.45,0.2,0.0,2016-07-02 21:00:00,73.0,13.0,27
13.473,0.6,95.5,100.0,0.0,938.55,0.2,0.0,2016-07-02 22:00:00,73.0,12.8,27
13.112,0.6,95.8,100.0,0.0,938.85,1.4,0.37,2016-07-02 23:00:00,73.0,12.5,27
10.492,0.6,95.6,100.0,0.37,939.25,3.6,2.78,2016-07-03 00:00:00,26.7,9.8,27
10.247,0.6,95.7,100.0,0.0,939.85,0.2,1.86,2016-07-03 01:00:00,275.2,9.6,27
10.394,0.6,96.3,100.0,0.0,940.85,0.0,0.74,2016-07-03 02:00:00,285.0,9.8,27
8.519,0.6,96.2,100.0,0.0,941.05,0.0,0.0,2016-07-03 03:00:00,289.2,8.0,27
7.519,1.9,96.4,100.0,0.0,941.65,0.0,0.19,2016-07-03 04:00:00,289.2,7.0,27
8.419,30.6,96.7,100.0,0.0,942.15,0.0,0.74,2016-07-03 05:00:00,292.0,7.9,27
9.262,71.9,96.9,100.0,0.0,942.25,0.0,0.56,2016-07-03 06:00:00,294.8,8.8,27
10.051,71.9,96.9,100.0,0.0,942.55,0.0,0.74,2016-07-03 07:00:00,25.3,9.6,27
11.102,129.4,96.5,100.0,0.19,942.85,0.0,1.48,2016-07-03 08:00:00,77.2,10.6,27
12.171,376.9,94.3,5.88,0.19,942.95,0.2,1.3,2016-07-03 09:00:00,91.3,11.3,27
13.714,293.1,83.3,4.71,0.37,942.85,0.0,3.15,2016-07-03 10:00:00,188.1,10.9,27
12.944,805.6,75.9,5.29,0.37,942.95,0.0,2.41,2016-07-03 11:00:00,182.5,8.8,27
12.92,270.6,72.0,4.71,0.56,942.85,0.0,3.71,2016-07-03 12:00:00,216.2,8.0,27
14.457,339.4,77.1,68.24,0.19,943.25,0.0,2.04,2016-07-03 13:00:00,160.0,10.5,27
10.467,108.1,80.4,100.0,0.19,943.35,3.0,2.41,2016-07-03 14:00:00,44.9,7.2,27
11.71,396.9,91.3,89.41,0.19,943.75,0.2,1.48,2016-07-03 15:00:00,325.7,10.4,27
13.064,161.9,87.8,5.88,0.19,943.55,0.0,1.67,2016-07-03 16:00:00,237.3,11.1,27
13.04,105.6,86.1,5.88,0.0,943.35,0.0,0.56,2016-07-03 17:00:00,188.1,10.8,27
12.968,86.9,82.8,100.0,0.0,943.15,0.0,1.86,2016-07-03 18:00:00,63.2,10.1,27
10.541,25.6,87.9,100.0,0.0,943.45,1.0,0.74,2016-07-03 19:00:00,219.0,8.6,27
10.075,0.6,94.3,100.0,0.0,943.55,2.2,0.74,2016-07-03 20:00:00,271.0,9.2,27
9.682,0.6,95.4,100.0,0.0,943.45,2.8,1.3,2016-07-03 21:00:00,67.4,9.0,27
9.879,0.6,96.1,100.0,0.0,943.05,1.0,1.11,2016-07-03 22:00:00,49.1,9.3,27
9.903,0.6,96.3,100.0,0.19,942.75,0.6,1.11,2016-07-03 23:00:00,155.8,9.4,27
9.756,0.6,96.3,100.0,0.0,942.55,0.2,0.93,2016-07-04 00:00:00,190.9,9.2,27
9.262,0.6,96.4,100.0,0.0,942.35,1.2,0.93,2016-07-04 01:00:00,160.0,8.7,27
9.114,0.6,96.5,100.0,0.0,942.25,2.4,0.93,2016-07-04 02:00:00,158.6,8.6,27
8.519,0.6,96.6,100.0,0.19,942.15,1.8,1.3,2016-07-04 03:00:00,231.6,8.0,27
8.394,0.6,96.6,100.0,0.37,941.85,2.0,1.48,2016-07-04 04:00:00,150.2,7.9,27
8.27,9.4,96.6,100.0,0.37,941.45,1.0,1.67,2016-07-04 05:00:00,137.6,7.8,27
8.469,25.6,96.6,100.0,0.37,940.95,0.6,1.48,2016-07-04 06:00:00,157.2,8.0,27
8.817,71.9,96.7,100.0,0.37,940.65,0.4,1.48,2016-07-04 07:00:00,139.0,8.3,27
9.188,93.1,96.8,100.0,0.37,940.45,0.4,1.86,2016-07-04 08:00:00,129.2,8.7,27
9.312,115.6,96.5,100.0,0.37,940.55,0.6,2.97,2016-07-04 09:00:00,143.2,8.8,27
9.657,151.9,96.0,100.0,0.37,940.65,0.4,2.41,2016-07-04 10:00:00,133.4,9.1,27
9.064,80.6,95.9,100.0,0.37,940.95,0.2,1.86,2016-07-04 11:00:00,129.2,8.5,27
9.213,89.4,96.3,100.0,0.56,941.25,0.6,2.97,2016-07-04 12:00:00,129.2,8.7,27
9.262,100.6,96.2,100.0,0.56,941.65,0.4,2.6,2016-07-04 13:00:00,124.9,8.7,27
9.706,180.6,96.4,100.0,0.56,942.05,0.6,2.23,2016-07-04 14:00:00,116.5,9.2,27
9.756,125.6,96.5,100.0,0.74,942.35,0.6,2.6,2016-07-04 15:00:00,112.3,9.2,27
10.075,168.1,96.7,100.0,0.56,942.45,1.0,2.78,2016-07-04 16:00:00,108.1,9.6,27
9.805,51.9,96.6,100.0,0.56,942.55,0.4,2.41,2016-07-04 17:00:00,113.7,9.3,27
9.756,30.6,96.8,100.0,0.37,942.75,1.0,1.86,2016-07-04 18:00:00,112.3,9.3,27
9.952,9.4,97.1,100.0,0.37,942.85,1.4,1.86,2016-07-04 19:00:00,80.0,9.5,27
10.1,3.1,97.3,100.0,0.19,943.15,1.0,0.93,2016-07-04 20:00:00,59.0,9.7,27
10.198,0.6,97.3,100.0,0.19,943.55,0.2,0.74,2016-07-04 21:00:00,134.8,9.8,27
10.051,0.6,97.4,100.0,0.0,943.75,0.0,0.74,2016-07-04 22:00:00,51.9,9.7,27
10.051,0.6,97.5,100.0,0.0,944.05,0.0,0.93,2016-07-04 23:00:00,61.8,9.7,27
9.928,0.6,97.5,100.0,0.0,944.15,0.0,0.56,2016-07-05 00:00:00,63.2,9.6,27
9.805,0.6,97.5,100.0,0.19,944.25,0.0,0.93,2016-07-05 01:00:00,113.7,9.4,27
9.682,0.6,97.6,100.0,0.19,944.35,0.0,0.74,2016-07-05 02:00:00,87.0,9.3,27
9.608,0.6,97.5,100.0,0.19,944.45,0.0,0.93,2016-07-05 03:00:00,75.8,9.2,27
9.435,0.6,97.6,100.0,0.19,944.55,0.0,0.93,2016-07-05 04:00:00,67.4,9.1,27
9.41,9.4,97.6,100.0,0.19,944.75,0.0,1.11,2016-07-05 05:00:00,77.2,9.1,27
9.534,19.4,97.6,100.0,0.19,945.15,0.0,1.11,2016-07-05 06:00:00,109.5,9.2,27
9.78,54.4,97.6,100.0,0.19,945.45,0.0,1.48,2016-07-05 07:00:00,89.9,9.4,27
10.026,63.1,97.6,100.0,0.37,945.75,0.0,1.48,2016-07-05 08:00:00,88.4,9.7,27
10.956,203.1,97.6,95.88,0.37,945.95,0.2,1.48,2016-07-05 09:00:00,85.6,10.6,27
10.932,104.4,97.3,100.0,0.37,946.05,0.0,1.86,2016-07-05 10:00:00,85.6,10.5,27
11.953,239.4,97.0,100.0,0.37,946.45,0.2,1.48,2016-07-05 11:00:00,98.3,11.5,27
13.088,385.6,96.0,7.65,0.56,946.45,0.2,1.86,2016-07-05 12:00:00,99.7,12.5,27
14.026,221.9,92.0,7.06,0.56,946.55,0.0,2.04,2016-07-05 13:00:00,89.9,12.8,27
16.225,229.4,86.6,6.47,0.19,946.25,0.0,1.86,2016-07-05 14:00:00,84.2,14.0,27
17.13,569.4,82.8,6.47,0.19,946.05,0.0,1.86,2016-07-05 15:00:00,99.7,14.2,27
16.415,94.4,78.1,5.88,0.0,945.65,0.0,1.3,2016-07-05 16:00:00,338.3,12.6,27
17.748,204.4,76.4,5.88,0.0,945.35,0.0,0.74,2016-07-05 17:00:00,339.7,13.6,27
17.106,49.4,72.9,5.88,0.0,945.05,0.0,0.93,2016-07-05 18:00:00,77.2,12.2,27
15.986,29.4,76.0,7.06,0.0,944.95,0.0,0.37,2016-07-05 19:00:00,53.3,11.8,27
13.281,9.4,89.2,100.0,0.0,944.95,0.0,0.0,2016-07-05 20:00:00,59.0,11.6,27
10.907,0.6,93.5,100.0,0.0,945.25,0.0,0.0,2016-07-05 21:00:00,59.0,9.9,27
9.287,0.6,95.0,100.0,0.0,945.25,0.0,0.0,2016-07-05 22:00:00,59.0,8.5,27
8.643,0.6,95.8,100.0,0.0,945.35,0.0,0.0,2016-07-05 23:00:00,59.0,8.0,27
9.015,0.6,96.3,100.0,0.0,945.65,0.0,0.37,2016-07-06 00:00:00,59.0,8.5,27
9.435,0.6,96.7,100.0,0.0,945.55,0.0,0.0,2016-07-06 01:00:00,59.0,8.9,27
9.386,0.6,96.9,100.0,0.0,945.45,0.0,0.56,2016-07-06 02:00:00,59.0,8.9,27
9.657,0.6,97.1,100.0,0.0,945.65,0.0,0.0,2016-07-06 03:00:00,59.0,9.2,27
9.756,3.1,97.2,100.0,0.0,945.65,0.0,0.37,2016-07-06 04:00:00,59.0,9.3,27
10.075,34.4,97.2,100.0,0.0,945.75,0.0,0.37,2016-07-06 05:00:00,59.0,9.7,27
10.418,89.4,97.4,100.0,0.0,945.85,0.0,0.56,2016-07-06 06:00:00,59.0,10.0,27
11.248,124.4,97.1,84.12,0.0,946.05,0.0,0.74,2016-07-06 07:00:00,67.4,10.8,27
15.175,583.1,91.9,5.88,0.19,945.85,0.0,1.67,2016-07-06 08:00:00,116.5,13.9,27
15.581,136.9,81.2,5.29,0.19,945.45,0.0,1.3,2016-07-06 09:00:00,126.4,12.4,27
16.654,216.9,78.4,5.29,0.0,945.35,0.0,1.48,2016-07-06 10:00:00,117.9,12.9,27
17.843,294.4,74.7,5.29,0.0,945.15,0.0,1.11,2016-07-06 11:00:00,120.7,13.3,27
19.46,301.9,70.0,5.29,0.37,944.65,0.0,2.23,2016-07-06 12:00:00,103.9,13.9,27
19.294,380.6,65.0,5.29,0.56,944.35,0.0,1.67,2016-07-06 13:00:00,106.7,12.6,27
19.984,143.1,58.0,5.29,0.37,943.75,0.0,2.04,2016-07-06 14:00:00,108.1,11.5,27
18.461,175.6,66.7,4.71,0.0,943.55,0.0,1.3,2016-07-06 15:00:00,297.6,12.2,27
20.698,311.9,60.5,4.71,0.37,943.15,0.0,2.04,2016-07-06 16:00:00,346.8,12.8,27
19.912,100.6,57.2,4.71,0.19,942.75,0.0,1.3,2016-07-06 17:00:00,49.1,11.2,27
19.936,66.9,59.1,4.71,0.0,942.35,0.0,1.11,2016-07-06 18:00:00,219.0,11.7,27
18.509,46.9,73.3,5.29,0.0,942.15,0.0,0.19,2016-07-06 19:00:00,231.6,13.7,27
17.796,26.9,69.0,4.71,0.0,942.45,0.0,1.86,2016-07-06 20:00:00,269.6,12.1,27
15.796,0.6,68.7,4.71,0.0,942.65,0.0,1.11,2016-07-06 21:00:00,297.6,10.1,27
12.34,0.6,84.1,58.24,0.0,942.85,0.0,0.56,2016-07-06 22:00:00,212.0,9.7,27
12.122,0.6,89.1,12.94,0.0,942.85,0.0,0.0,2016-07-06 23:00:00,182.5,10.4,27
11.273,0.6,91.2,81.76,0.0,942.95,0.0,0.0,2016-07-07 00:00:00,182.5,9.9,27
10.369,0.6,92.9,100.0,0.0,942.75,0.0,0.0,2016-07-07 01:00:00,182.5,9.3,27
9.78,0.6,94.3,100.0,0.0,942.35,0.0,0.0,2016-07-07 02:00:00,182.5,8.9,27
8.866,0.6,94.9,100.0,0.0,942.05,0.0,0.37,2016-07-07 03:00:00,182.5,8.1,27
8.717,5.6,95.5,100.0,0.0,941.95,0.0,0.0,2016-07-07 04:00:00,182.5,8.0,27
9.682,24.4,96.0,100.0,0.0,941.85,0.0,0.0,2016-07-07 05:00:00,182.5,9.1,27
10.369,24.4,96.1,100.0,0.0,941.55,0.0,0.37,2016-07-07 06:00:00,182.5,9.8,27
11.662,66.9,95.3,10.0,0.0,941.35,0.0,0.37,2016-07-07 07:00:00,182.5,10.9,27
12.195,93.1,93.8,100.0,0.0,941.25,0.0,0.74,2016-07-07 08:00:00,202.2,11.2,27
14.625,253.1,91.7,5.88,0.19,940.95,0.0,1.11,2016-07-07 09:00:00,342.6,13.3,27
17.962,463.1,79.7,5.29,0.37,940.45,0.0,2.04,2016-07-07 10:00:00,320.1,14.4,27
20.555,439.4,67.0,5.29,0.56,939.75,0.0,2.23,2016-07-07 11:00:00,331.3,14.2,27
20.055,220.6,61.8,5.29,0.74,938.95,0.0,2.41,2016-07-07 12:00:00,327.1,12.5,27
22.034,699.4,61.3,5.29,0.56,938.15,0.0,2.23,2016-07-07 13:00:00,355.2,14.3,27
22.729,355.6,58.0,5.29,0.56,937.55,0.0,2.04,2016-07-07 14:00:00,50.5,14.1,27
13.281,69.4,73.4,100.0,0.74,937.75,7.6,3.71,2016-07-07 15:00:00,78.6,8.6,27
15.676,198.1,93.8,73.53,0.19,938.05,0.0,1.67,2016-07-07 16:00:00,256.9,14.7,27
16.129,138.1,91.8,7.06,0.37,937.75,0.0,1.48,2016-07-07 17:00:00,315.9,14.8,27
16.534,85.6,90.0,6.47,0.0,937.65,0.0,1.11,2016-07-07 18:00:00,296.2,14.9,27
16.32,54.4,90.3,9.41,0.0,937.35,0.0,0.37,2016-07-07 19:00:00,287.8,14.7,27
15.079,8.1,90.2,100.0,0.0,937.65,0.0,0.74,2016-07-07 20:00:00,245.7,13.5,27
14.074,0.6,94.1,100.0,0.0,937.85,0.2,0.37,2016-07-07 21:00:00,192.3,13.2,27
13.305,0.6,95.5,100.0,0.0,937.85,0.0,0.37,2016-07-07 22:00:00,192.3,12.6,27
13.161,0.6,96.1,100.0,0.0,937.75,0.0,0.56,2016-07-07 23:00:00,192.3,12.6,27
