TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.582,0.6,86.2,0.0,944.35,0.0,0.0,2016-07-01 00:00:00, None,10.4,27
12.316,0.6,84.6,0.0,944.15,0.0,0.0,2016-07-01 01:00:00, None,9.8,27
12.025,0.6,87.5,0.0,944.05,0.0,0.0,2016-07-01 02:00:00, None,10.0,27
11.419,0.6,89.1,0.0,943.75,0.0,0.0,2016-07-01 03:00:00, None,9.7,27
10.687,3.1,90.8,0.0,943.45,0.0,0.0,2016-07-01 04:00:00, None,9.3,27
11.37,30.6,91.4,0.0,943.45,0.0,0.0,2016-07-01 05:00:00, None,10.0,27
13.425,24.4,90.5,0.0,943.65,0.0,0.0,2016-07-01 06:00:00, None,11.9,27
12.799,35.6,92.0,0.0,944.15,0.2,0.0,2016-07-01 07:00:00, None,11.5,27
12.268,58.1,94.4,0.0,944.85,0.4,0.5,2016-07-01 08:00:00, None,11.4,27
12.968,123.1,94.8,0.0,945.05,0.4,0.25,2016-07-01 09:00:00, None,12.2,27
14.242,270.6,91.4,0.0,945.05,0.0,1.01,2016-07-01 10:00:00, None,12.9,27
17.32,890.6,81.7,0.0,944.75,0.0,1.51,2016-07-01 11:00:00, None,14.2,27
19.294,404.4,65.2,0.25,944.15,0.0,1.76,2016-07-01 12:00:00, None,12.6,27
20.484,608.1,61.0,0.25,943.55,0.0,1.76,2016-07-01 13:00:00, None,12.7,27
22.13,869.4,55.6,0.25,943.05,0.0,2.01,2016-07-01 14:00:00, None,12.9,27
21.915,179.4,51.7,0.0,942.45,0.0,2.01,2016-07-01 15:00:00, None,11.5,27
18.2,74.4,62.4,0.0,942.65,0.0,1.76,2016-07-01 16:00:00, None,10.9,27
14.721,61.9,83.0,0.25,943.65,0.6,3.53,2016-07-01 17:00:00, None,11.9,27
15.247,41.9,92.2,0.0,943.25,0.2,0.76,2016-07-01 18:00:00, None,14.0,27
15.366,19.4,93.3,0.0,942.95,0.0,0.0,2016-07-01 19:00:00, None,14.3,27
15.127,3.1,94.9,0.0,942.95,0.0,0.0,2016-07-01 20:00:00, None,14.3,27
14.697,0.6,95.9,0.0,943.25,0.0,0.0,2016-07-01 21:00:00, None,14.1,27
14.266,0.6,96.5,0.0,943.35,0.2,0.5,2016-07-01 22:00:00, None,13.7,27
13.954,0.6,97.3,0.0,943.65,0.2,0.5,2016-07-01 23:00:00, None,13.5,27
13.69,0.6,97.8,0.0,943.75,0.0,0.0,2016-07-02 00:00:00, None,13.4,27
13.93,0.6,98.2,0.0,943.85,0.2,0.0,2016-07-02 01:00:00, None,13.7,27
13.161,0.6,98.4,0.0,944.15,0.0,0.0,2016-07-02 02:00:00, None,12.9,27
12.92,0.6,98.7,0.0,944.45,0.2,0.0,2016-07-02 03:00:00, None,12.7,27
12.437,3.1,98.7,0.0,944.85,0.2,0.0,2016-07-02 04:00:00, None,12.3,27
12.219,8.1,98.9,0.0,945.15,0.4,0.0,2016-07-02 05:00:00, None,12.1,27
12.485,36.9,99.1,0.0,945.25,0.4,0.0,2016-07-02 06:00:00, None,12.4,27
13.329,123.1,98.9,0.0,944.75,0.0,0.0,2016-07-02 07:00:00, None,13.2,27
14.29,161.9,96.7,0.0,944.55,0.0,0.5,2016-07-02 08:00:00, None,13.8,27
16.153,341.9,89.1,0.0,944.15,0.0,1.01,2016-07-02 09:00:00, None,14.4,27
18.699,878.1,68.0,0.25,943.45,0.0,2.01,2016-07-02 10:00:00, None,12.7,27
20.103,948.1,59.3,0.25,942.65,0.0,2.27,2016-07-02 11:00:00, None,11.9,27
21.413,1084.4,52.5,0.25,941.65,0.0,2.77,2016-07-02 12:00:00, None,11.3,27
22.8,966.9,49.6,0.25,940.55,0.0,2.27,2016-07-02 13:00:00, None,11.7,27
22.585,751.9,48.8,0.25,939.85,0.0,2.01,2016-07-02 14:00:00, None,11.3,27
22.202,193.1,47.5,0.0,939.15,0.0,2.27,2016-07-02 15:00:00, None,10.5,27
20.96,99.4,52.5,0.0,938.25,0.0,1.26,2016-07-02 16:00:00, None,10.9,27
19.817,35.6,65.7,0.0,937.65,0.0,0.0,2016-07-02 17:00:00, None,13.2,27
14.888,24.4,79.1,0.25,938.35,0.2,2.77,2016-07-02 18:00:00, None,11.3,27
13.954,6.9,92.6,0.0,939.05,2.2,2.01,2016-07-02 19:00:00, None,12.8,27
14.026,24.4,95.5,0.0,938.65,0.6,0.5,2016-07-02 20:00:00, None,13.3,27
13.714,0.6,96.6,0.0,938.55,0.2,0.0,2016-07-02 21:00:00, None,13.2,27
13.377,0.6,97.4,0.0,938.75,0.2,0.0,2016-07-02 22:00:00, None,13.0,27
13.137,0.6,97.7,0.0,938.95,2.8,0.76,2016-07-02 23:00:00, None,12.8,27
10.614,0.6,97.4,0.0,939.45,4.0,1.76,2016-07-03 00:00:00, None,10.2,27
10.394,0.6,98.2,0.0,940.15,0.2,0.5,2016-07-03 01:00:00, None,10.1,27
10.173,0.6,98.8,0.0,940.95,0.0,0.5,2016-07-03 02:00:00, None,10.0,27
8.494,0.6,98.6,0.0,941.25,0.2,0.0,2016-07-03 03:00:00, None,8.3,27
7.444,1.9,98.8,0.0,941.95,0.0,0.0,2016-07-03 04:00:00, None,7.3,27
8.195,28.1,99.2,0.0,942.25,0.0,0.0,2016-07-03 05:00:00, None,8.1,27
9.312,74.4,99.6,0.0,942.45,0.0,0.5,2016-07-03 06:00:00, None,9.3,27
10.075,93.1,99.0,0.0,942.75,0.0,0.5,2016-07-03 07:00:00, None,9.9,27
10.736,141.9,97.6,0.0,943.05,0.0,1.01,2016-07-03 08:00:00, None,10.4,27
