TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.171,54.4, 95.7,0.0,964.45, 1.2,1.3,2016-07-04 18:00:00,140.4, 11.5,27
12.074,38.1, 95.9,0.19,964.35, 0.4,1.48,2016-07-04 19:00:00,165.7, 11.5,27
11.54,6.9, 96.1,0.19,964.75, 0.4,1.67,2016-07-04 20:00:00,133.4, 11.0,27
11.248,0.6, 96.3,0.0,965.25, 0.6,0.93,2016-07-04 21:00:00,119.3, 10.7,27
10.883,0.6, 96.5,0.19,965.55, 1.0,0.56,2016-07-04 22:00:00,126.4, 10.4,27
10.736,0.6, 96.7,0.19,965.55, 0.6,1.11,2016-07-04 23:00:00,134.8, 10.2,27
10.614,0.6, 96.8,0.19,965.55, 0.0,0.74,2016-07-05 00:00:00,133.4, 10.1,27
10.565,0.6, 96.9,0.19,965.65, 0.4,1.48,2016-07-05 01:00:00,130.6, 10.1,27
10.467,0.6, 96.8,0.19,965.85, 0.0,1.86,2016-07-05 02:00:00,110.9, 10.0,27
10.418,0.6, 96.9,0.19,965.85, 0.6,0.74,2016-07-05 03:00:00,117.9, 10.0,27
10.32,0.6, 97.0,0.19,965.85, 0.2,1.3,2016-07-05 04:00:00,155.8, 9.9,27
10.394,10.6, 97.1,0.0,965.95, 0.2,0.74,2016-07-05 05:00:00,68.8, 10.0,27
10.565,41.9, 97.0,0.19,966.05, 0.0,1.3,2016-07-05 06:00:00,134.8, 10.1,27
10.59,31.9, 97.1,0.19,966.35, 0.0,2.04,2016-07-05 07:00:00,143.2, 10.2,27
11.005,96.9, 97.0,0.19,966.55, 0.0,2.6,2016-07-05 08:00:00,153.0, 10.6,27
12.195,166.9, 96.5,0.37,966.45, 0.0,2.04,2016-07-05 09:00:00,168.5, 11.7,27
12.968,235.6, 93.9,0.37,966.25, 0.0,2.78,2016-07-05 10:00:00,223.2, 12.0,27
14.098,343.1, 90.2,0.56,966.35, 0.0,2.23,2016-07-05 11:00:00,178.3, 12.5,27
14.936,351.9, 85.6,0.56,966.45, 0.0,2.23,2016-07-05 12:00:00,248.5, 12.6,27
15.557,356.9, 81.6,0.56,966.55, 0.0,1.48,2016-07-05 13:00:00,219.0, 12.4,27
15.294,194.4, 80.9,0.37,966.35, 0.0,2.04,2016-07-05 14:00:00,280.8, 12.1,27
15.7,220.6, 82.5,0.37,966.55, 0.0,1.67,2016-07-05 15:00:00,219.0, 12.7,27
16.225,249.4, 80.7,0.37,966.35, 0.0,1.67,2016-07-05 16:00:00,168.5, 12.9,27
16.034,136.9, 79.0,0.37,965.85, 0.0,1.67,2016-07-05 17:00:00,227.4, 12.4,27
15.629,78.1, 82.8,0.19,965.85, 0.0,1.86,2016-07-05 18:00:00,147.4, 12.7,27
15.223,36.9, 85.8,0.19,965.65, 0.0,1.48,2016-07-05 19:00:00,161.5, 12.9,27
14.242,20.6, 89.1,0.0,965.85, 0.0,0.37,2016-07-05 20:00:00,162.9, 12.5,27
13.449,0.6, 92.0,0.0,965.85, 0.0,0.56,2016-07-05 21:00:00,162.9, 12.2,27
12.799,0.6, 93.5,0.0,965.95, 0.0,0.56,2016-07-05 22:00:00,162.9, 11.8,27
12.34,0.6, 94.4,0.0,966.05, 0.0,0.37,2016-07-05 23:00:00,162.9, 11.5,27
12.195,0.6, 94.8,0.19,966.15, 0.0,0.93,2016-07-06 00:00:00,127.8, 11.4,27
11.929,0.6, 94.6,0.19,966.15, 0.0,0.93,2016-07-06 01:00:00,119.3, 11.1,27
11.734,0.6, 94.9,0.19,966.15, 0.0,0.56,2016-07-06 02:00:00,160.0, 11.0,27
11.54,0.6, 95.2,0.19,965.95, 0.0,1.11,2016-07-06 03:00:00,137.6, 10.8,27
11.492,0.6, 95.4,0.19,965.85, 0.0,1.48,2016-07-06 04:00:00,140.4, 10.8,27
11.662,21.9, 95.4,0.19,965.95, 0.0,1.86,2016-07-06 05:00:00,139.0, 11.0,27
12.268,70.6, 94.4,0.37,965.95, 0.0,2.97,2016-07-06 06:00:00,151.6, 11.4,27
12.316,59.4, 93.4,0.19,965.95, 0.0,1.11,2016-07-06 07:00:00,144.6, 11.3,27
13.016,101.9, 92.5,0.19,965.75, 0.0,1.3,2016-07-06 08:00:00,176.9, 11.8,27
13.594,136.9, 89.1,0.37,965.55, 0.0,1.67,2016-07-06 09:00:00,205.0, 11.8,27
14.05,160.6, 85.9,0.19,965.65, 0.0,1.11,2016-07-06 10:00:00,230.2, 11.7,27
14.792,199.4, 83.9,0.37,965.65, 0.0,2.04,2016-07-06 11:00:00,205.0, 12.1,27
15.151,221.9, 82.1,0.37,965.55, 0.0,1.86,2016-07-06 12:00:00,252.7, 12.1,27
15.724,260.6, 80.5,0.37,965.35, 0.0,1.67,2016-07-06 13:00:00,244.3, 12.4,27
17.463,480.6, 75.1,0.37,965.05, 0.0,1.86,2016-07-06 14:00:00,192.3, 13.0,27
18.2,354.4, 65.1,0.56,964.45, 0.0,2.23,2016-07-06 15:00:00,216.2, 11.6,27
18.129,300.6, 65.8,0.37,964.15, 0.0,1.3,2016-07-06 16:00:00,181.1, 11.6,27
18.01,236.9, 66.8,0.74,963.75, 0.0,2.6,2016-07-06 17:00:00,245.7, 11.8,27
17.439,126.9, 69.0,0.56,963.45, 0.0,2.41,2016-07-06 18:00:00,167.1, 11.7,27
16.153,49.4, 74.0,0.19,963.35, 0.0,2.23,2016-07-06 19:00:00,176.9, 11.5,27
14.649,20.6, 82.0,0.0,963.35, 0.0,0.56,2016-07-06 20:00:00,129.2, 11.6,27
13.618,0.6, 87.2,0.0,963.25, 0.0,0.37,2016-07-06 21:00:00,117.9, 11.5,27
13.088,0.6, 89.5,0.0,963.25, 0.0,0.56,2016-07-06 22:00:00,99.7, 11.4,27
12.727,0.6, 90.4,0.0,962.95, 0.0,0.74,2016-07-06 23:00:00,71.6, 11.2,27
12.485,0.6, 91.2,0.0,962.55, 0.0,0.56,2016-07-07 00:00:00,29.5, 11.1,27
11.759,0.6, 92.3,0.19,962.35, 0.0,0.93,2016-07-07 01:00:00,53.3, 10.6,27
11.419,0.6, 93.6,0.19,962.25, 0.0,0.93,2016-07-07 02:00:00,53.3, 10.4,27
10.247,0.6, 94.5,0.19,962.05, 0.0,1.3,2016-07-07 03:00:00,44.9, 9.4,27
9.336,3.1, 95.2,0.19,961.75, 0.0,0.74,2016-07-07 04:00:00,35.1, 8.6,27
9.163,30.6, 95.8,0.19,961.45, 0.0,1.11,2016-07-07 05:00:00,36.5, 8.5,27
10.247,284.4, 96.0,0.0,961.45, 0.0,0.56,2016-07-07 06:00:00,53.3, 9.6,27
13.209,341.9, 90.6,0.37,961.15, 0.0,1.67,2016-07-07 07:00:00,51.9, 11.7,27
15.008,430.6, 80.9,0.37,960.55, 0.0,2.04,2016-07-07 08:00:00,28.1, 11.8,27
16.32,381.9, 74.6,0.56,960.15, 0.0,1.67,2016-07-07 09:00:00,12.6, 11.8,27
18.01,893.1, 70.8,0.56,959.65, 0.0,1.86,2016-07-07 10:00:00,213.4, 12.6,27
20.246,709.4, 60.9,0.74,958.65, 0.0,2.41,2016-07-07 11:00:00,321.5, 12.5,27
21.199,699.4, 45.1,1.11,957.85, 0.0,3.34,2016-07-07 12:00:00,54.8, 8.8,27
22.609,471.9, 40.6,0.93,957.05, 0.0,3.34,2016-07-07 13:00:00,82.8, 8.6,27
23.376,860.6, 40.5,0.93,956.35, 0.0,2.6,2016-07-07 14:00:00,44.9, 9.2,27
23.256,633.1, 39.3,0.74,955.95, 0.0,2.78,2016-07-07 15:00:00,101.1, 8.7,27
20.984,364.4, 45.7,1.11,955.95, 0.0,5.57,2016-07-07 16:00:00,49.1, 8.8,27
20.817,219.4, 49.7,0.56,955.75, 0.0,2.78,2016-07-07 17:00:00,355.2, 9.9,27
21.175,203.1, 50.0,0.37,955.45, 0.0,1.11,2016-07-07 18:00:00,278.0, 10.4,27
19.318,100.6, 60.1,0.0,955.35, 0.0,0.56,2016-07-07 19:00:00,258.3, 11.4,27
18.081,23.1, 75.8,0.0,955.45, 0.0,0.37,2016-07-07 20:00:00,258.3, 13.8,27
16.582,0.6, 77.9,0.19,955.45, 0.0,1.3,2016-07-07 21:00:00,259.7, 12.7,27
15.27,0.6, 78.4,0.19,955.35, 0.0,1.11,2016-07-07 22:00:00,53.3, 11.6,27
14.385,0.6, 83.1,0.19,955.35, 0.0,0.74,2016-07-07 23:00:00,60.4, 11.6,27
