TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.638,0.6,78.7,2.66, 822.75,0.0,4.95,2016-07-01 00:00:00, None,7.1,27
10.858,0.6,68.5,4.57, 822.35,0.0,6.85,2016-07-01 01:00:00, None,5.3,27
11.102,0.6,61.5,3.05, 822.25,0.0,6.85,2016-07-01 02:00:00, None,4.0,27
10.785,6.9,58.9,1.14, 821.95,0.0,2.66,2016-07-01 03:00:00, None,3.1,27
10.345,49.4,61.3,1.9, 821.65,0.0,3.81,2016-07-01 04:00:00, None,3.2,27
9.829,119.4,62.1,4.19, 821.25,0.0,7.23,2016-07-01 05:00:00, None,2.9,27
9.952,291.9,63.7,3.05, 820.95,0.0,6.09,2016-07-01 06:00:00, None,3.4,27
9.608,276.9,68.4,3.05, 820.75,0.0,5.71,2016-07-01 07:00:00, None,4.1,27
10.173,573.1,63.7,4.19, 820.35,0.0,8.76,2016-07-01 08:00:00, None,3.6,27
10.59,780.6,63.0,4.57, 820.15,0.0,8.76,2016-07-01 09:00:00, None,3.9,27
10.198,415.6,64.0,5.33, 819.85,0.0,10.28,2016-07-01 10:00:00, None,3.7,27
9.534,420.6,65.6,5.33, 819.95,0.0,12.18,2016-07-01 11:00:00, None,3.4,27
9.213,418.1,73.5,4.95, 820.15,0.0,8.38,2016-07-01 12:00:00, None,4.7,27
10.59,821.9,71.0,4.95, 819.75,0.0,8.76,2016-07-01 13:00:00, None,5.6,27
10.492,565.6,68.6,4.95, 819.45,0.0,10.66,2016-07-01 14:00:00, None,5.0,27
11.565,521.9,66.5,4.95, 819.35,0.0,10.66,2016-07-01 15:00:00, None,5.6,27
12.243,426.9,62.7,5.33, 819.05,0.0,12.94,2016-07-01 16:00:00, None,5.3,27
12.534,483.1,59.0,6.09, 818.55,0.0,15.61,2016-07-01 17:00:00, None,4.8,27
11.832,335.6,60.9,7.99, 818.55,0.0,15.61,2016-07-01 18:00:00, None,4.5,27
10.81,200.6,64.3,10.66, 818.15,0.0,17.51,2016-07-01 19:00:00, None,4.4,27
10.467,46.9,67.5,6.47, 818.25,0.0,14.09,2016-07-01 20:00:00, None,4.7,27
8.866,1.9,71.2,5.33, 818.45,0.0,13.7,2016-07-01 21:00:00, None,3.9,27
8.469,0.6,74.7,4.95, 818.55,0.0,12.18,2016-07-01 22:00:00, None,4.2,27
7.92,0.6,76.6,7.23, 818.15,0.0,14.09,2016-07-01 23:00:00, None,4.1,27
7.444,0.6,77.9,6.47, 817.75,0.0,14.09,2016-07-02 00:00:00, None,3.8,27
6.763,0.6,80.6,7.23, 817.75,0.0,12.94,2016-07-02 01:00:00, None,3.7,27
7.343,0.6,79.2,10.28, 817.15,0.0,15.99,2016-07-02 02:00:00, None,4.0,27
7.393,5.6,78.5,8.76, 817.05,0.0,14.85,2016-07-02 03:00:00, None,3.9,27
6.965,103.1,78.1,8.38, 817.15,0.0,12.94,2016-07-02 04:00:00, None,3.4,27
7.217,231.9,81.2,7.23, 817.25,0.0,12.56,2016-07-02 05:00:00, None,4.2,27
7.519,273.1,79.6,5.71, 817.45,0.0,9.9,2016-07-02 06:00:00, None,4.2,27
7.72,123.1,78.0,4.95, 817.55,0.0,7.99,2016-07-02 07:00:00, None,4.1,27
8.643,295.6,77.5,4.57, 817.55,0.0,9.14,2016-07-02 08:00:00, None,4.9,27
9.188,388.1,75.7,4.57, 817.65,0.0,7.99,2016-07-02 09:00:00, None,5.1,27
11.127,1044.4,72.1,2.66, 817.45,0.0,6.85,2016-07-02 10:00:00, None,6.3,27
9.213,373.1,68.5,4.95, 817.15,0.0,11.04,2016-07-02 11:00:00, None,3.7,27
10.687,1153.1,67.0,4.95, 817.05,0.0,10.66,2016-07-02 12:00:00, None,4.8,27
12.34,499.4,60.9,3.05, 817.15,0.0,7.99,2016-07-02 13:00:00, None,5.0,27
12.001,401.9,56.7,3.05, 816.85,0.0,7.23,2016-07-02 14:00:00, None,3.7,27
12.219,325.6,54.9,2.66, 816.95,0.0,7.61,2016-07-02 15:00:00, None,3.4,27
12.098,260.6,57.5,3.05, 817.05,0.0,6.47,2016-07-02 16:00:00, None,4.0,27
12.775,483.1,58.8,4.57, 816.55,0.0,9.14,2016-07-02 17:00:00, None,4.9,27
12.847,338.1,56.6,4.95, 816.25,0.0,10.28,2016-07-02 18:00:00, None,4.5,27
12.34,165.6,55.6,3.81, 816.25,0.0,8.76,2016-07-02 19:00:00, None,3.7,27
10.443,13.1,59.4,3.43, 816.15,0.0,7.61,2016-07-02 20:00:00, None,2.9,27
10.001,4.4,63.3,3.81, 815.85,0.0,7.23,2016-07-02 21:00:00, None,3.4,27
8.965,0.6,69.2,2.28, 815.45,0.0,6.09,2016-07-02 22:00:00, None,3.6,27
8.792,0.6,88.5,3.43, 815.05,0.0,5.71,2016-07-02 23:00:00, None,7.0,27
8.568,0.6,81.3,2.28, 815.05,0.0,4.19,2016-07-03 00:00:00, None,5.6,27
7.945,0.6,81.7,1.52, 814.95,0.0,5.33,2016-07-03 01:00:00, None,5.0,27
6.763,0.6,83.9,4.19, 814.55,0.0,7.61,2016-07-03 02:00:00, None,4.2,27
6.408,0.6,87.2,2.66, 814.55,0.0,4.57,2016-07-03 03:00:00, None,4.4,27
6.382,8.1,88.5,2.66, 814.45,0.0,4.57,2016-07-03 04:00:00, None,4.6,27
6.102,25.6,90.0,2.66, 814.45,0.0,4.57,2016-07-03 05:00:00, None,4.6,27
6.204,64.4,90.7,3.05, 814.35,0.0,6.85,2016-07-03 06:00:00, None,4.8,27
6.408,58.1,89.9,2.66, 814.55,0.0,5.71,2016-07-03 07:00:00, None,4.9,27
6.153,84.4,90.7,1.52, 814.75,0.0,2.66,2016-07-03 08:00:00, None,4.8,27
5.975,233.1,94.2,3.43, 814.75,0.0,6.85,2016-07-03 09:00:00, None,5.1,27
7.116,261.9,91.5,4.57, 814.65,0.0,9.52,2016-07-03 10:00:00, None,5.8,27
6.965,181.9,88.6,4.19, 814.95,0.0,8.76,2016-07-03 11:00:00, None,5.2,27
6.458,208.1,90.2,4.57, 815.15,0.0,9.9,2016-07-03 12:00:00, None,5.0,27
6.306,265.6,92.2,3.81, 815.35,0.0,9.14,2016-07-03 13:00:00, None,5.1,27
6.382,218.1,91.2,4.19, 815.35,0.0,8.38,2016-07-03 14:00:00, None,5.1,27
5.437,140.6,93.1,4.19, 815.45,0.4,8.38,2016-07-03 15:00:00, None,4.4,27
5.076,83.1,96.3,3.43, 815.65,2.4,6.85,2016-07-03 16:00:00, None,4.5,27
5.102,36.9,96.9,3.05, 815.75,2.6,5.33,2016-07-03 17:00:00, None,4.7,27
4.895,24.4,97.2,2.28, 815.65,1.8,4.57,2016-07-03 18:00:00, None,4.5,27
4.584,13.1,97.4,3.43, 815.35,1.8,6.09,2016-07-03 19:00:00, None,4.2,27
4.48,6.9,97.6,3.81, 815.15,1.2,6.47,2016-07-03 20:00:00, None,4.1,27
5.796,0.6,97.8,2.66, 815.25,0.4,4.95,2016-07-03 21:00:00, None,5.5,27
5.745,0.6,98.0,3.81, 815.15,0.0,7.23,2016-07-03 22:00:00, None,5.5,27
5.796,0.6,98.1,4.57, 815.05,0.4,8.38,2016-07-03 23:00:00, None,5.5,27
5.77,0.6,98.2,4.57, 814.85,0.2,7.61,2016-07-04 00:00:00, None,5.5,27
5.282,0.6,98.2,3.05, 814.75,0.0,6.85,2016-07-04 01:00:00, None,5.0,27
5.385,0.6,98.3,3.43, 814.55,0.6,7.99,2016-07-04 02:00:00, None,5.1,27
5.231,0.6,98.5,4.19, 814.65,0.0,7.99,2016-07-04 03:00:00, None,5.0,27
5.154,3.1,98.4,3.43, 814.65,0.2,9.14,2016-07-04 04:00:00, None,4.9,27
4.402,34.4,98.5,4.95, 814.65,1.2,8.38,2016-07-04 05:00:00, None,4.2,27
4.818,126.9,97.7,4.19, 814.85,0.0,7.99,2016-07-04 06:00:00, None,4.5,27
5.642,325.6,96.3,3.43, 815.15,0.0,5.71,2016-07-04 07:00:00, None,5.1,27
5.949,483.1,97.1,2.66, 815.55,0.0,5.71,2016-07-04 08:00:00, None,5.5,27
7.217,376.9,96.2,2.28, 816.05,0.0,5.33,2016-07-04 09:00:00, None,6.7,27
6.357,266.9,97.2,2.66, 816.85,0.0,5.33,2016-07-04 10:00:00, None,6.0,27
7.895,505.6,96.8,2.28, 817.45,0.0,5.71,2016-07-04 11:00:00, None,7.4,27
8.469,241.9,92.1,1.14, 817.85,0.0,6.47,2016-07-04 12:00:00, None,7.3,27
9.287,374.4,91.6,2.28, 818.05,0.0,5.33,2016-07-04 13:00:00, None,8.0,27
9.213,446.9,92.1,1.9, 818.25,0.0,5.33,2016-07-04 14:00:00, None,8.0,27
9.336,158.1,89.4,0.76, 818.65,0.0,3.81,2016-07-04 15:00:00, None,7.7,27
9.78,305.6,88.3,1.52, 818.95,0.0,5.71,2016-07-04 16:00:00, None,7.9,27
8.444,141.9,88.2,2.66, 819.15,0.0,7.23,2016-07-04 17:00:00, None,6.6,27
8.618,90.6,88.7,3.43, 819.25,0.0,7.61,2016-07-04 18:00:00, None,6.9,27
8.17,46.9,87.3,4.19, 819.55,0.0,7.61,2016-07-04 19:00:00, None,6.2,27
7.795,26.9,90.8,4.19, 819.65,0.0,7.61,2016-07-04 20:00:00, None,6.4,27
7.419,0.6,94.9,4.19, 819.95,0.0,8.38,2016-07-04 21:00:00, None,6.7,27
7.268,0.6,95.7,5.71, 819.85,0.0,9.14,2016-07-04 22:00:00, None,6.6,27
7.318,0.6,97.6,3.81, 820.05,1.4,7.61,2016-07-04 23:00:00, None,7.0,27
7.041,0.6,97.9,3.43, 819.85,0.6,6.47,2016-07-05 00:00:00, None,6.7,27
7.268,0.6,98.3,4.19, 819.85,1.0,6.47,2016-07-05 01:00:00, None,7.0,27
7.318,0.6,98.5,4.19, 819.95,0.6,7.61,2016-07-05 02:00:00, None,7.1,27
7.192,0.6,98.6,3.05, 819.95,0.4,6.09,2016-07-05 03:00:00, None,7.0,27
7.318,16.9,98.7,1.9, 820.05,0.6,4.95,2016-07-05 04:00:00, None,7.1,27
