TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,165.6,88.1,18.82,0.74,911.15, 0.0,3.71,2016-07-04 17:00:00,300.4,8.7,27
9.534,40.6,89.6,100.0,0.37,911.55, 0.0,3.15,2016-07-04 18:00:00,297.6,7.9,27
9.238,31.9,93.8,100.0,0.37,911.65, 0.6,2.23,2016-07-04 19:00:00,235.9,8.3,27
9.114,5.6,94.2,100.0,0.37,911.85, 0.0,2.23,2016-07-04 20:00:00,237.3,8.2,27
8.817,0.6,95.7,100.0,0.19,912.45, 0.0,1.3,2016-07-04 21:00:00,178.3,8.2,27
8.519,0.6,96.1,100.0,0.19,912.75, 0.0,1.3,2016-07-04 22:00:00,172.7,7.9,27
8.319,0.6,96.2,100.0,0.37,912.95, 0.0,1.67,2016-07-04 23:00:00,164.3,7.8,27
8.22,0.6,96.6,100.0,0.19,913.05, 0.0,1.3,2016-07-05 00:00:00,165.7,7.7,27
8.27,0.6,96.6,100.0,0.37,913.05, 0.0,1.67,2016-07-05 01:00:00,160.0,7.8,27
8.344,0.6,96.6,100.0,0.19,913.05, 0.0,1.3,2016-07-05 02:00:00,183.9,7.8,27
8.319,0.6,96.6,100.0,0.19,913.15, 0.2,1.48,2016-07-05 03:00:00,175.5,7.8,27
8.22,0.6,96.4,100.0,0.19,913.25, 0.0,1.67,2016-07-05 04:00:00,188.1,7.7,27
8.469,19.4,96.2,100.0,0.0,913.35, 0.0,0.93,2016-07-05 05:00:00,210.6,7.9,27
8.941,39.4,96.0,100.0,0.0,913.65, 0.0,0.74,2016-07-05 06:00:00,198.0,8.3,27
9.879,83.1,94.7,100.0,0.19,913.85, 0.0,1.48,2016-07-05 07:00:00,186.7,9.1,27
10.1,83.1,93.8,74.71,0.19,914.25, 0.0,1.3,2016-07-05 08:00:00,190.9,9.2,27
11.734,219.4,92.4,18.24,0.37,914.45, 0.0,1.86,2016-07-05 09:00:00,178.3,10.6,27
12.582,206.9,85.7,10.0,0.37,914.55, 0.0,1.86,2016-07-05 10:00:00,193.7,10.3,27
14.074,205.6,83.1,7.65,0.37,914.65, 0.0,2.04,2016-07-05 11:00:00,182.5,11.3,27
15.199,368.1,75.2,4.12,0.56,914.55, 0.0,2.41,2016-07-05 12:00:00,241.5,10.9,27
15.151,291.9,74.5,2.94,0.37,914.65, 0.0,2.04,2016-07-05 13:00:00,256.9,10.7,27
16.177,309.4,72.2,2.94,0.37,914.55, 0.0,2.04,2016-07-05 14:00:00,279.4,11.2,27
16.796,1009.4,71.7,3.53,0.19,914.55, 0.0,1.86,2016-07-05 15:00:00,278.0,11.7,27
15.7,166.9,73.7,4.12,0.19,914.35, 0.0,2.41,2016-07-05 16:00:00,279.4,11.0,27
14.792,111.9,77.9,5.88,0.19,914.25, 0.0,1.3,2016-07-05 17:00:00,47.7,11.0,27
16.749,280.6,73.3,3.53,0.37,914.05, 0.0,3.34,2016-07-05 18:00:00,346.8,12.0,27
15.031,71.9,71.7,5.29,0.56,913.95, 0.0,2.41,2016-07-05 19:00:00,338.3,10.0,27
10.834,11.9,82.6,100.0,0.19,913.95, 0.0,1.86,2016-07-05 20:00:00,353.8,8.0,27
8.668,0.6,93.8,100.0,0.0,914.05, 0.0,0.37,2016-07-05 21:00:00,7.0,7.7,27
7.619,0.6,95.6,100.0,0.0,914.35, 0.0,0.74,2016-07-05 22:00:00,355.2,7.0,27
7.015,0.6,96.2,100.0,0.0,914.45, 0.0,0.56,2016-07-05 23:00:00,329.9,6.5,27
8.22,0.6,96.6,100.0,0.0,914.55, 0.0,0.74,2016-07-06 00:00:00,329.9,7.7,27
7.97,0.6,96.6,100.0,0.0,914.35, 0.0,0.56,2016-07-06 01:00:00,329.9,7.5,27
8.519,0.6,96.7,100.0,0.0,914.25, 0.0,1.86,2016-07-06 02:00:00,233.1,8.0,27
8.543,0.6,96.6,100.0,0.0,914.15, 0.0,0.56,2016-07-06 03:00:00,196.5,8.0,27
7.995,3.1,96.4,100.0,0.0,914.15, 0.0,0.74,2016-07-06 04:00:00,234.5,7.5,27
8.866,34.4,96.2,100.0,0.19,914.25, 0.0,0.93,2016-07-06 05:00:00,241.5,8.3,27
10.296,130.6,94.1,100.0,0.0,914.45, 0.0,1.3,2016-07-06 06:00:00,221.8,9.4,27
13.594,406.9,86.2,4.12,0.56,914.25, 0.0,3.15,2016-07-06 07:00:00,175.5,11.3,27
14.074,224.4,77.5,2.94,0.93,914.05, 0.0,3.34,2016-07-06 08:00:00,172.7,10.2,27
13.618,193.1,78.7,3.53,0.56,914.25, 0.0,2.78,2016-07-06 09:00:00,189.5,10.0,27
14.218,238.1,76.6,2.94,0.56,914.35, 0.0,2.23,2016-07-06 10:00:00,199.4,10.2,27
14.697,276.9,75.7,3.53,0.56,914.15, 0.0,2.41,2016-07-06 11:00:00,192.3,10.5,27
16.201,356.9,71.5,2.35,0.56,914.05, 0.0,2.04,2016-07-06 12:00:00,207.8,11.1,27
15.891,316.9,70.8,2.35,0.37,913.85, 0.0,1.86,2016-07-06 13:00:00,271.0,10.6,27
15.986,283.1,71.5,2.35,0.56,913.65, 0.0,2.41,2016-07-06 14:00:00,210.6,10.9,27
15.27,214.4,73.4,2.35,0.37,913.55, 0.0,2.23,2016-07-06 15:00:00,228.8,10.6,27
15.485,215.6,74.0,2.35,0.37,913.35, 0.0,2.41,2016-07-06 16:00:00,219.0,10.9,27
16.987,286.9,69.5,2.35,0.37,912.85, 0.0,2.04,2016-07-06 17:00:00,301.8,11.4,27
16.415,138.1,69.2,2.35,0.37,912.55, 0.0,2.41,2016-07-06 18:00:00,328.5,10.8,27
13.209,41.9,77.6,14.12,0.19,912.35, 0.0,2.23,2016-07-06 19:00:00,349.6,9.4,27
10.761,18.1,89.2,100.0,0.0,912.25, 0.0,1.11,2016-07-06 20:00:00,346.8,9.1,27
9.361,0.6,94.0,100.0,0.0,912.25, 0.0,0.37,2016-07-06 21:00:00,5.6,8.5,27
8.618,0.6,95.3,100.0,0.0,912.25, 0.0,1.11,2016-07-06 22:00:00,355.2,7.9,27
8.568,0.6,95.6,100.0,0.19,911.95, 0.0,1.11,2016-07-06 23:00:00,320.1,7.9,27
9.509,0.6,94.6,100.0,0.0,911.75, 0.0,0.93,2016-07-07 00:00:00,331.3,8.7,27
9.262,0.6,88.6,100.0,0.0,911.45, 0.0,1.3,2016-07-07 01:00:00,286.4,7.5,27
7.569,0.6,93.7,100.0,0.0,911.15, 0.0,0.37,2016-07-07 02:00:00,261.1,6.6,27
6.102,0.6,95.7,100.0,0.0,910.75, 0.0,0.56,2016-07-07 03:00:00,261.1,5.5,27
6.102,5.6,96.6,100.0,0.0,910.35, 0.0,0.37,2016-07-07 04:00:00,261.1,5.6,27
7.318,88.1,97.0,100.0,0.0,910.35, 0.0,0.74,2016-07-07 05:00:00,261.1,6.9,27
9.977,211.9,96.1,100.0,0.19,910.15, 0.0,1.3,2016-07-07 06:00:00,248.5,9.4,27
11.565,160.6,89.3,10.0,0.0,910.05, 0.0,0.93,2016-07-07 07:00:00,171.3,9.9,27
14.457,240.6,84.4,5.88,0.19,909.75, 0.0,1.11,2016-07-07 08:00:00,179.7,11.9,27
16.177,318.1,75.6,3.53,0.19,909.45, 0.0,1.3,2016-07-07 09:00:00,182.5,11.9,27
18.628,689.4,68.2,2.35,0.37,909.05, 0.0,1.3,2016-07-07 10:00:00,144.6,12.7,27
20.555,741.9,56.9,0.59,0.56,908.35, 0.0,2.23,2016-07-07 11:00:00,94.1,11.7,27
21.748,549.4,54.0,0.59,0.74,907.65, 0.0,2.6,2016-07-07 12:00:00,29.5,12.1,27
15.939,60.6,62.4,100.0,0.56,907.15, 0.0,2.23,2016-07-07 13:00:00,36.5,8.8,27
15.175,311.9,90.9,100.0,0.56,907.85, 2.4,3.15,2016-07-07 14:00:00,273.8,13.7,27
15.652,311.9,88.8,100.0,0.19,907.65, 0.0,1.48,2016-07-07 15:00:00,2.8,13.8,27
16.225,304.4,87.8,12.35,0.37,907.15, 0.0,2.41,2016-07-07 16:00:00,15.4,14.2,27
16.701,275.6,84.3,9.41,0.37,906.55, 0.0,2.23,2016-07-07 17:00:00,18.3,14.1,27
16.225,276.9,82.9,11.18,0.37,906.15, 0.0,2.04,2016-07-07 18:00:00,9.8,13.3,27
15.223,61.9,84.0,17.06,0.56,905.95, 0.0,2.04,2016-07-07 19:00:00,32.3,12.6,27
13.257,13.1,89.2,100.0,0.19,906.15, 0.4,1.3,2016-07-07 20:00:00,44.9,11.5,27
12.34,0.6,95.1,100.0,0.0,906.05, 0.0,1.11,2016-07-07 21:00:00,14.0,11.6,27
12.074,0.6,96.0,100.0,0.19,906.05, 1.2,1.3,2016-07-07 22:00:00,334.1,11.5,27
12.001,0.6,96.5,100.0,0.0,905.75, 0.2,1.11,2016-07-07 23:00:00,355.2,11.5,27
