TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,0.625,97.8,0.0,904.05,0.0,0.0,2016-07-01 00:00:00,219.012,5.5,27
4.74,0.625,98.8,0.0,903.75,0.0,0.0,2016-07-01 01:00:00,219.012,4.6,27
4.506,0.625,99.7,0.0,903.55,0.0,0.0,2016-07-01 02:00:00,219.012,4.5,27
4.454,1.875,99.7,0.0,903.45,0.0,0.0,2016-07-01 03:00:00,219.012,4.4,27
5.05,78.125,99.5,0.0,903.25,0.0,0.0,2016-07-01 04:00:00,219.012,5.0,27
8.668,83.125,97.5,0.0,902.85,0.0,0.0,2016-07-01 05:00:00,219.012,8.3,27
9.805,79.375,94.4,0.0,902.65,0.0,0.0,2016-07-01 06:00:00,219.012,9.0,27
12.461,169.375,92.1,0.0,902.35,0.0,0.504,2016-07-01 07:00:00,216.204,11.2,27
14.337,118.125,85.8,0.0,901.85,0.0,1.007,2016-07-01 08:00:00,70.196,12.0,27
17.344,150.625,82.0,0.0,901.55,0.0,0.504,2016-07-01 09:00:00,199.357,14.3,27
18.985,343.125,65.8,0.252,901.35,0.0,2.518,2016-07-01 10:00:00,89.851,12.5,27
18.533,104.375,61.6,0.0,901.45,0.0,2.518,2016-07-01 11:00:00,134.776,11.0,27
16.082,138.125,66.9,1.511,902.35,0.0,5.792,2016-07-01 12:00:00,240.071,9.9,27
14.409,214.375,75.6,1.259,903.05,0.0,5.54,2016-07-01 13:00:00,233.051,10.2,27
15.414,225.625,82.7,0.504,903.15,0.2,3.022,2016-07-01 14:00:00,211.992,12.5,27
15.031,144.375,72.7,1.511,902.95,0.0,6.044,2016-07-01 15:00:00,219.012,10.2,27
17.153,318.125,70.3,0.504,902.55,0.0,3.274,2016-07-01 16:00:00,223.224,11.7,27
19.793,548.125,59.4,1.259,902.15,0.0,5.54,2016-07-01 17:00:00,220.416,11.7,27
19.222,333.125,52.6,1.763,901.85,0.0,6.044,2016-07-01 18:00:00,213.396,9.3,27
18.247,140.625,53.4,1.007,901.65,0.0,5.036,2016-07-01 19:00:00,211.992,8.6,27
13.209,9.375,62.8,0.0,901.65,0.0,1.511,2016-07-01 20:00:00,210.588,6.3,27
9.485,0.625,85.7,0.0,901.85,0.0,0.0,2016-07-01 21:00:00,220.416,7.2,27
10.932,0.625,91.3,0.0,901.85,0.0,1.763,2016-07-01 22:00:00,220.416,9.6,27
9.213,0.625,86.1,0.0,901.75,0.0,0.755,2016-07-01 23:00:00,230.243,7.0,27
10.687,0.625,92.0,0.0,901.75,0.0,2.015,2016-07-02 00:00:00,244.282,9.5,27
7.87,0.625,86.9,0.0,901.75,0.0,2.015,2016-07-02 01:00:00,242.878,5.8,27
6.737,0.625,95.4,0.0,901.65,0.0,0.504,2016-07-02 02:00:00,228.839,6.1,27
7.293,0.625,97.4,0.0,901.75,0.0,0.0,2016-07-02 03:00:00,223.224,6.9,27
11.443,24.375,92.5,0.0,901.55,0.0,3.022,2016-07-02 04:00:00,244.282,10.3,27
13.257,95.625,84.7,0.0,901.55,0.0,2.015,2016-07-02 05:00:00,241.475,10.8,27
13.81,260.625,75.8,0.252,901.55,0.0,3.274,2016-07-02 06:00:00,217.608,9.6,27
16.415,563.125,63.2,1.511,901.25,0.0,6.799,2016-07-02 07:00:00,216.204,9.4,27
16.034,269.375,57.3,2.266,901.25,0.0,7.051,2016-07-02 08:00:00,210.588,7.6,27
16.368,470.625,53.9,2.266,901.25,0.0,6.547,2016-07-02 09:00:00,217.608,7.0,27
15.079,365.625,57.0,2.015,901.35,0.0,5.792,2016-07-02 10:00:00,219.012,6.6,27
18.033,816.875,51.6,1.763,900.95,0.0,6.295,2016-07-02 11:00:00,213.396,7.9,27
19.746,813.125,41.0,2.015,900.25,0.0,6.547,2016-07-02 12:00:00,223.224,6.1,27
20.293,823.125,39.0,2.015,899.65,0.0,7.303,2016-07-02 13:00:00,196.549,5.9,27
20.817,755.625,35.7,2.77,899.05,0.0,7.806,2016-07-02 14:00:00,202.165,5.1,27
20.484,243.125,35.8,2.77,898.85,0.0,7.051,2016-07-02 15:00:00,210.588,4.8,27
20.96,589.375,36.9,2.77,898.55,0.0,7.554,2016-07-02 16:00:00,221.82,5.7,27
20.269,69.375,37.6,2.518,898.25,0.0,6.799,2016-07-02 17:00:00,227.435,5.4,27
18.699,63.125,41.5,1.763,897.95,0.0,5.792,2016-07-02 18:00:00,224.627,5.4,27
17.486,74.375,50.7,0.0,897.75,0.0,2.015,2016-07-02 19:00:00,227.435,7.2,27
14.29,15.625,55.0,0.0,897.55,0.0,2.015,2016-07-02 20:00:00,234.455,5.4,27
11.37,0.625,76.0,0.0,896.95,0.0,0.0,2016-07-02 21:00:00,226.031,7.3,27
10.492,0.625,83.2,0.0,896.55,0.0,0.0,2016-07-02 22:00:00,226.031,7.8,27
11.224,0.625,84.7,0.504,896.55,0.6,6.044,2016-07-02 23:00:00,226.031,8.8,27
10.247,0.625,95.2,1.511,897.45,4.401,6.044,2016-07-03 00:00:00,231.647,9.5,27
9.632,0.625,96.9,0.252,896.85,3.401,3.777,2016-07-03 01:00:00,240.071,9.2,27
9.089,0.625,98.2,0.0,896.25,0.0,0.252,2016-07-03 02:00:00,249.898,8.8,27
9.361,0.625,98.5,0.0,896.55,0.0,2.266,2016-07-03 03:00:00,233.051,9.1,27
8.444,38.125,94.5,1.511,897.15,0.0,5.288,2016-07-03 04:00:00,223.224,7.6,27
9.213,90.625,91.7,1.259,897.15,0.2,5.288,2016-07-03 05:00:00,220.416,7.9,27
9.336,100.625,91.1,0.0,896.95,0.0,2.77,2016-07-03 06:00:00,221.82,8.0,27
9.928,165.625,88.5,0.504,897.25,0.0,4.533,2016-07-03 07:00:00,238.667,8.1,27
10.858,198.125,82.4,1.259,897.55,0.0,6.044,2016-07-03 08:00:00,230.243,8.0,27
11.734,304.375,71.7,2.77,897.85,0.0,10.324,2016-07-03 09:00:00,221.82,6.8,27
13.281,763.125,63.7,3.274,897.95,0.0,8.562,2016-07-03 10:00:00,219.012,6.6,27
14.457,841.875,54.8,3.777,898.15,0.0,10.828,2016-07-03 11:00:00,217.608,5.5,27
15.318,865.625,49.8,3.777,898.25,0.0,10.324,2016-07-03 12:00:00,217.608,4.9,27
14.385,389.375,51.1,3.274,898.25,0.0,7.554,2016-07-03 13:00:00,224.627,4.4,27
15.772,800.625,49.5,3.022,898.45,0.0,8.562,2016-07-03 14:00:00,221.82,5.2,27
15.294,756.875,49.9,3.525,898.45,0.0,8.814,2016-07-03 15:00:00,223.224,4.9,27
15.151,119.375,47.9,3.022,898.45,0.0,8.814,2016-07-03 16:00:00,226.031,4.2,27
13.714,394.375,52.1,3.274,898.65,0.0,8.058,2016-07-03 17:00:00,221.82,4.1,27
12.582,280.625,54.8,3.525,898.75,0.0,8.814,2016-07-03 18:00:00,220.416,3.7,27
11.71,138.125,57.9,3.022,898.45,0.0,9.065,2016-07-03 19:00:00,219.012,3.7,27
9.632,9.375,64.1,1.763,898.55,0.0,7.051,2016-07-03 20:00:00,216.204,3.2,27
7.67,0.625,72.4,0.0,898.45,0.0,2.77,2016-07-03 21:00:00,203.569,3.0,27
6.484,0.625,77.2,0.0,897.95,0.0,3.022,2016-07-03 22:00:00,231.647,2.8,27
6.636,0.625,80.1,0.252,897.95,0.0,3.777,2016-07-03 23:00:00,244.282,3.5,27
6.687,0.625,85.9,0.0,897.65,0.0,1.763,2016-07-04 00:00:00,217.608,4.5,27
7.519,0.625,78.0,0.252,897.25,0.0,4.281,2016-07-04 01:00:00,234.455,3.9,27
3.827,0.625,83.1,0.0,897.15,0.0,2.518,2016-07-04 02:00:00,301.843,1.2,27
7.368,0.625,82.9,0.0,897.05,0.0,2.77,2016-07-04 03:00:00,251.302,4.7,27
