wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, None, None,0.0, None,5.6, None,11.8, None, None, None,94.0,2017-07-02 00:00:00,27
147.0, None, None,0.0, None,2.7, None,10.5, None, None, None,97.0,2017-07-02 01:00:00,27
80.0, None, None,0.0, None,3.5, None,9.4, None, None, None,99.0,2017-07-02 02:00:00,27
158.0, None, None,0.0, None,2.4, None,8.8, None, None, None,97.0,2017-07-02 03:00:00,27
208.0, None, None,0.0, None,1.7, None,7.3, None, None, None,99.0,2017-07-02 04:00:00,27
146.0, None, None,0.0, None,2.8, None,7.8, None, None, None,100.0,2017-07-02 05:00:00,27
139.0, None, None,0.0, None,4.2, None,11.1, None, None, None,90.0,2017-07-02 06:00:00,27
168.0, None, None,0.0, None,3.5, None,15.8, None, None, None,74.0,2017-07-02 07:00:00,27
212.0, None, None,0.0, None,4.1, None,20.4, None, None, None,55.0,2017-07-02 08:00:00,27
17.0, None, None,0.0, None,4.1, None,23.5, None, None, None,46.0,2017-07-02 09:00:00,27
208.0, None, None,0.0, None,9.5, None,27.2, None, None, None,38.0,2017-07-02 10:00:00,27
208.0, None, None,0.0, None,12.2, None,29.7, None, None, None,25.0,2017-07-02 11:00:00,27
208.0, None, None,0.0, None,13.7, None,30.1, None, None, None,20.0,2017-07-02 12:00:00,27
222.0, None, None,0.0, None,11.6, None,30.0, None, None, None,27.0,2017-07-02 13:00:00,27
222.0, None, None,0.0, None,14.0, None,30.8, None, None, None,26.0,2017-07-02 14:00:00,27
219.0, None, None,0.0, None,11.5, None,31.4, None, None, None,24.0,2017-07-02 15:00:00,27
220.0, None, None,0.0, None,12.3, None,30.8, None, None, None,21.0,2017-07-02 16:00:00,27
215.0, None, None,0.0, None,11.0, None,30.0, None, None, None,22.0,2017-07-02 17:00:00,27
250.0, None, None,0.0, None,8.3, None,28.7, None, None, None,26.0,2017-07-02 18:00:00,27
188.0, None, None,0.0, None,3.8, None,24.3, None, None, None,42.0,2017-07-02 19:00:00,27
33.0, None, None,0.0, None,5.3, None,17.8, None, None, None,66.0,2017-07-02 20:00:00,27
25.0, None, None,0.0, None,2.6, None,14.5, None, None, None,77.0,2017-07-02 21:00:00,27
17.0, None, None,0.0, None,1.9, None,12.7, None, None, None,84.0,2017-07-02 22:00:00,27
25.0, None, None,0.0, None,2.5, None,11.2, None, None, None,88.0,2017-07-02 23:00:00,27
75.0, None, None,0.0, None,2.6, None,9.9, None, None, None,93.0,2017-07-03 00:00:00,27
55.0, None, None,0.0, None,3.4, None,8.9, None, None, None,96.0,2017-07-03 01:00:00,27
62.0, None, None,0.0, None,3.4, None,8.2, None, None, None,96.0,2017-07-03 02:00:00,27
70.0, None, None,0.0, None,2.7, None,7.5, None, None, None,98.0,2017-07-03 03:00:00,27
24.0, None, None,0.0, None,2.0, None,6.9, None, None, None,99.0,2017-07-03 04:00:00,27
164.0, None, None,0.0, None,1.8, None,6.9, None, None, None,99.0,2017-07-03 05:00:00,27
82.0, None, None,0.0, None,2.7, None,11.8, None, None, None,83.0,2017-07-03 06:00:00,27
200.0, None, None,0.0, None,3.2, None,18.3, None, None, None,59.0,2017-07-03 07:00:00,27
53.0, None, None,0.0, None,3.2, None,22.3, None, None, None,46.0,2017-07-03 08:00:00,27
217.0, None, None,0.0, None,10.7, None,26.8, None, None, None,32.0,2017-07-03 09:00:00,27
208.0, None, None,0.0, None,15.5, None,27.2, None, None, None,28.0,2017-07-03 10:00:00,27
212.0, None, None,0.0, None,16.9, None,28.3, None, None, None,23.0,2017-07-03 11:00:00,27
217.0, None, None,0.0, None,18.5, None,29.1, None, None, None,22.0,2017-07-03 12:00:00,27
209.0, None, None,0.0, None,18.3, None,29.5, None, None, None,23.0,2017-07-03 13:00:00,27
216.0, None, None,0.0, None,17.1, None,28.6, None, None, None,25.0,2017-07-03 14:00:00,27
196.0, None, None,0.0, None,18.6, None,29.2, None, None, None,22.0,2017-07-03 15:00:00,27
226.0, None, None,0.0, None,15.8, None,28.1, None, None, None,21.0,2017-07-03 16:00:00,27
217.0, None, None,0.0, None,16.0, None,28.0, None, None, None,18.0,2017-07-03 17:00:00,27
210.0, None, None,0.0, None,15.8, None,26.7, None, None, None,17.0,2017-07-03 18:00:00,27
223.0, None, None,0.0, None,6.2, None,22.9, None, None, None,23.0,2017-07-03 19:00:00,27
356.0, None, None,0.0, None,2.8, None,17.3, None, None, None,45.0,2017-07-03 20:00:00,27
73.0, None, None,0.0, None,2.4, None,12.7, None, None, None,56.0,2017-07-03 21:00:00,27
50.0, None, None,0.0, None,3.5, None,10.5, None, None, None,65.0,2017-07-03 22:00:00,27
67.0, None, None,0.0, None,2.2, None,8.6, None, None, None,75.0,2017-07-03 23:00:00,27
39.0, None, None,0.0, None,0.0, None,7.5, None, None, None,76.0,2017-07-04 00:00:00,27
62.0, None, None,0.0, None,3.1, None,6.1, None, None, None,80.0,2017-07-04 01:00:00,27
66.0, None, None,0.0, None,2.0, None,5.0, None, None, None,84.0,2017-07-04 02:00:00,27
218.0, None, None,0.0, None,1.8, None,4.2, None, None, None,89.0,2017-07-04 03:00:00,27
95.0, None, None,0.0, None,2.3, None,3.4, None, None, None,90.0,2017-07-04 04:00:00,27
136.0, None, None,0.0, None,1.9, None,3.7, None, None, None,91.0,2017-07-04 05:00:00,27
76.0, None, None,0.0, None,3.8, None,9.3, None, None, None,66.0,2017-07-04 06:00:00,27
134.0, None, None,0.0, None,3.9, None,15.1, None, None, None,50.0,2017-07-04 07:00:00,27
218.0, None, None,0.0, None,5.2, None,19.6, None, None, None,35.0,2017-07-04 08:00:00,27
210.0, None, None,0.0, None,5.9, None,23.6, None, None, None,30.0,2017-07-04 09:00:00,27
224.0, None, None,0.0, None,11.4, None,26.8, None, None, None,23.0,2017-07-04 10:00:00,27
209.0, None, None,0.0, None,13.3, None,27.3, None, None, None,21.0,2017-07-04 11:00:00,27
207.0, None, None,0.0, None,13.1, None,28.1, None, None, None,21.0,2017-07-04 12:00:00,27
222.0, None, None,0.0, None,15.1, None,28.7, None, None, None,20.0,2017-07-04 13:00:00,27
214.0, None, None,0.0, None,14.5, None,28.8, None, None, None,21.0,2017-07-04 14:00:00,27
