wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6, 8.9,249.0,0.0,2017-07-02 00:00:00,0.0,27
4.4, 10.6,306.0,0.0,2017-07-02 01:00:00,0.0,27
6.4, 8.0,171.0,0.0,2017-07-02 02:00:00,0.0,27
5.7, 6.7,149.0,0.0,2017-07-02 03:00:00,0.0,27
4.6, 6.7,190.0,0.0,2017-07-02 04:00:00,0.0,27
7.7, 7.4,173.0,0.0,2017-07-02 05:00:00,0.0,27
3.7, 11.5,231.0,0.0,2017-07-02 06:00:00,0.0,27
4.7, 14.3,176.0,0.0,2017-07-02 07:00:00,0.0,27
3.8, 17.2,198.0,0.0,2017-07-02 08:00:00,0.0,27
10.4, 19.7,185.0,0.0,2017-07-02 09:00:00,0.0,27
12.0, 18.6,247.0,0.0,2017-07-02 10:00:00,0.0,27
9.8, 21.2,265.0,0.0,2017-07-02 11:00:00,0.0,27
11.6, 20.0,288.0,0.0,2017-07-02 12:00:00,0.0,27
12.4, 24.0,284.0,0.0,2017-07-02 13:00:00,0.0,27
14.0, 21.1,271.0,0.0,2017-07-02 14:00:00,0.0,27
16.3, 25.2,286.0,0.0,2017-07-02 15:00:00,0.0,27
20.6, 24.2,281.0,0.0,2017-07-02 16:00:00,0.0,27
19.7, 21.2,296.0,0.0,2017-07-02 17:00:00,0.0,27
16.6, 19.4,294.0,0.0,2017-07-02 18:00:00,0.0,27
17.6, 16.5,298.0,0.0,2017-07-02 19:00:00,0.0,27
18.8, 13.3,302.0,0.0,2017-07-02 20:00:00,0.0,27
17.8, 11.0,284.0,0.0,2017-07-02 21:00:00,0.0,27
13.6, 9.3,279.0,0.0,2017-07-02 22:00:00,0.0,27
11.5, 7.9,279.0,0.0,2017-07-02 23:00:00,0.0,27
12.7, 7.2,278.0,0.0,2017-07-03 00:00:00,0.0,27
19.4, 6.6,276.0,0.0,2017-07-03 01:00:00,0.0,27
18.8, 6.2,269.0,0.0,2017-07-03 02:00:00,0.0,27
13.4, 5.2,273.0,0.0,2017-07-03 03:00:00,0.0,27
9.2, 5.2,280.0,0.0,2017-07-03 04:00:00,0.0,27
9.9, 5.2,274.0,0.0,2017-07-03 05:00:00,0.0,27
10.7, 6.1,273.0,0.0,2017-07-03 06:00:00,0.0,27
13.5, 7.5,281.0,0.0,2017-07-03 07:00:00,0.0,27
15.8, 10.6,278.0,0.0,2017-07-03 08:00:00,0.0,27
18.5, 11.8,285.0,0.0,2017-07-03 09:00:00,0.0,27
12.4, 11.6,299.0,0.0,2017-07-03 10:00:00,0.0,27
12.4, 12.5,291.0,0.0,2017-07-03 11:00:00,0.0,27
12.9, 15.8,276.0,0.0,2017-07-03 12:00:00,0.0,27
16.3, 15.8,285.0,0.0,2017-07-03 13:00:00,0.0,27
15.6, 18.7,273.0,0.0,2017-07-03 14:00:00,0.0,27
18.6, 20.4,281.0,0.0,2017-07-03 15:00:00,0.0,27
16.4, 15.3,275.0,0.0,2017-07-03 16:00:00,0.0,27
15.1, 14.1,303.0,0.0,2017-07-03 17:00:00,0.0,27
17.3, 12.3,273.0,0.0,2017-07-03 18:00:00,0.0,27
10.7, 11.7,290.0,0.0,2017-07-03 19:00:00,0.0,27
11.8, 11.2,284.0,0.0,2017-07-03 20:00:00,0.0,27
8.5, 8.6,284.0,0.0,2017-07-03 21:00:00,0.0,27
11.4, 8.6,290.0,0.0,2017-07-03 22:00:00,0.0,27
7.3, 6.2,283.0,0.0,2017-07-03 23:00:00,0.0,27
9.6, 4.4,242.0,0.0,2017-07-04 00:00:00,0.0,27
6.8, 3.9,264.0,0.0,2017-07-04 01:00:00,0.0,27
4.0, 0.3,177.0,0.0,2017-07-04 02:00:00,0.0,27
0.0, -0.7,206.0,0.0,2017-07-04 03:00:00,0.0,27
2.9, -0.3,245.0,0.0,2017-07-04 04:00:00,0.0,27
4.4, 0.9,188.0,0.0,2017-07-04 05:00:00,0.0,27
2.9, 7.4,240.0,0.0,2017-07-04 06:00:00,0.0,27
7.4, 12.5,204.0,0.0,2017-07-04 07:00:00,0.0,27
10.3, 10.9,182.0,0.0,2017-07-04 08:00:00,0.0,27
10.5, 13.9,172.0,0.0,2017-07-04 09:00:00,0.0,27
4.5, 14.5,178.0,0.0,2017-07-04 10:00:00,0.0,27
8.0, 20.3,181.0,0.0,2017-07-04 11:00:00,0.0,27
6.4, 20.9,86.0,0.0,2017-07-04 12:00:00,0.0,27
9.6, 19.5,8.0,0.0,2017-07-04 13:00:00,0.0,27
11.8, 21.6,41.0,0.0,2017-07-04 14:00:00,0.0,27
6.1, 20.2,17.0,0.0,2017-07-04 15:00:00,0.0,27
6.4, 23.0,45.0,0.0,2017-07-04 16:00:00,0.0,27
8.6, 18.0,23.0,0.0,2017-07-04 17:00:00,0.0,27
10.2, 21.1,42.0,0.0,2017-07-04 18:00:00,0.0,27
12.2, 19.7,284.0,0.0,2017-07-04 19:00:00,0.0,27
10.5, 16.1,318.0,0.0,2017-07-04 20:00:00,0.0,27
3.8, 11.4,321.0,0.0,2017-07-04 21:00:00,0.0,27
7.2, 7.0,270.0,0.0,2017-07-04 22:00:00,0.0,27
6.1, 8.6,294.0,0.0,2017-07-04 23:00:00,0.0,27
5.6, 7.8,303.0,0.0,2017-07-05 00:00:00,0.0,27
6.2, 7.9,289.0,0.0,2017-07-05 01:00:00,0.0,27
6.1, 5.8,268.0,0.0,2017-07-05 02:00:00,0.0,27
1.9, 1.5,264.0,0.0,2017-07-05 03:00:00,0.0,27
0.0, 1.1,252.0,0.0,2017-07-05 04:00:00,0.0,27
0.0, 2.6,272.0,0.0,2017-07-05 05:00:00,0.0,27
4.2, 9.8,222.0,0.0,2017-07-05 06:00:00,0.0,27
3.6, 16.5,305.0,0.0,2017-07-05 07:00:00,0.0,27
5.6, 14.3,43.0,0.0,2017-07-05 08:00:00,0.0,27
7.2, 17.0,140.0,0.0,2017-07-05 09:00:00,0.0,27
6.4, 18.2,145.0,0.0,2017-07-05 10:00:00,0.0,27
8.2, 26.5,195.0,0.0,2017-07-05 11:00:00,0.0,27
11.0, 26.6,213.0,0.0,2017-07-05 12:00:00,0.0,27
9.2, 27.3,110.0,0.0,2017-07-05 13:00:00,0.0,27
6.3, 30.2,188.0,0.0,2017-07-05 14:00:00,0.0,27
9.0, 30.6,304.0,0.0,2017-07-05 15:00:00,0.0,27
10.7, 26.8,37.0,0.0,2017-07-05 16:00:00,0.0,27
18.0, 26.9,31.0,0.0,2017-07-05 17:00:00,0.0,27
11.4, 25.9,31.0,0.0,2017-07-05 18:00:00,0.0,27
15.0, 23.6,32.0,0.0,2017-07-05 19:00:00,0.0,27
13.5, 20.1,41.0,0.0,2017-07-05 20:00:00,0.0,27
10.8, 17.8,31.0,0.0,2017-07-05 21:00:00,0.0,27
3.1, 14.1,24.0,0.0,2017-07-05 22:00:00,0.0,27
2.4, 10.1,358.0,0.0,2017-07-05 23:00:00,0.0,27
0.0, 9.2,50.0,0.0,2017-07-06 00:00:00,0.0,27
0.0, 8.4,38.0,0.0,2017-07-06 01:00:00,0.0,27
0.0, 6.4,308.0,0.0,2017-07-06 02:00:00,0.0,27
0.0, 5.7,323.0,0.0,2017-07-06 03:00:00,0.0,27
0.0, 6.8,49.0,0.0,2017-07-06 04:00:00,0.0,27
3.7, 7.4,286.0,0.0,2017-07-06 05:00:00,0.0,27
5.2, 15.1,264.0,0.0,2017-07-06 06:00:00,0.0,27
5.3, 17.2,259.0,0.0,2017-07-06 07:00:00,0.0,27
4.6, 19.1,263.0,0.0,2017-07-06 08:00:00,0.0,27
6.4, 22.1,116.0,0.0,2017-07-06 09:00:00,0.0,27
8.0, 23.5,79.0,0.0,2017-07-06 10:00:00,0.0,27
8.4, 30.5,168.0,0.0,2017-07-06 11:00:00,0.0,27
6.5, 31.6,199.0,0.0,2017-07-06 12:00:00,0.0,27
12.5, 31.5,82.0,0.0,2017-07-06 13:00:00,0.0,27
12.1, 33.1,126.0,0.0,2017-07-06 14:00:00,0.0,27
11.1, 32.8,118.0,0.0,2017-07-06 15:00:00,0.0,27
11.4, 33.1,103.0,0.0,2017-07-06 16:00:00,0.0,27
10.1, 31.6,111.0,0.0,2017-07-06 17:00:00,0.0,27
12.3, 29.9,105.0,0.0,2017-07-06 18:00:00,0.0,27
10.5, 27.7,99.0,0.0,2017-07-06 19:00:00,0.0,27
9.1, 24.2,88.0,0.0,2017-07-06 20:00:00,0.0,27
6.4, 19.8,84.0,0.0,2017-07-06 21:00:00,0.0,27
5.7, 18.8,98.0,0.0,2017-07-06 22:00:00,0.0,27
3.5, 13.5,208.0,0.0,2017-07-06 23:00:00,0.0,27
1.9, 11.4,281.0,0.0,2017-07-07 00:00:00,0.0,27
0.0, 10.9,169.0,0.0,2017-07-07 01:00:00,0.0,27
8.2, 9.2,285.0,0.0,2017-07-07 02:00:00,0.0,27
1.8, 7.8,272.0,0.0,2017-07-07 03:00:00,0.0,27
5.4, 6.9,219.0,0.0,2017-07-07 04:00:00,0.0,27
5.3, 7.7,277.0,0.0,2017-07-07 05:00:00,0.0,27
6.3, 15.1,174.0,0.0,2017-07-07 06:00:00,0.0,27
3.8, 22.0,278.0,0.0,2017-07-07 07:00:00,0.0,27
9.6, 20.7,283.0,0.0,2017-07-07 08:00:00,0.0,27
10.1, 23.0,272.0,0.0,2017-07-07 09:00:00,0.0,27
11.8, 24.2,334.0,0.0,2017-07-07 10:00:00,0.0,27
11.1, 30.1,282.0,0.0,2017-07-07 11:00:00,0.0,27
13.1, 30.0,323.0,0.0,2017-07-07 12:00:00,0.0,27
9.9, 26.7,257.0,0.0,2017-07-07 13:00:00,0.0,27
15.2, 15.5,258.0,0.0,2017-07-07 14:00:00,0.0,27
17.6, 24.0,294.0,0.0,2017-07-07 15:00:00,0.0,27
14.8, 17.8,342.0,0.0,2017-07-07 16:00:00,0.0,27
5.0, 15.5,271.0,0.0,2017-07-07 17:00:00,0.0,27
6.6, 18.9,263.0,0.0,2017-07-07 18:00:00,0.0,27
18.2, 19.1,274.0,0.0,2017-07-07 19:00:00,0.0,27
18.3, 16.2,280.0,0.0,2017-07-07 20:00:00,0.0,27
18.8, 14.1,272.0,0.0,2017-07-07 21:00:00,0.0,27
14.0, 12.1,271.0,0.0,2017-07-07 22:00:00,0.0,27
16.3, 11.9,283.0,0.0,2017-07-07 23:00:00,0.0,27
8.3, 9.8,282.0,0.0,2017-07-08 00:00:00,0.0,27
8.5, 9.3,282.0,0.0,2017-07-08 01:00:00,0.0,27
6.1, 7.4,290.0,0.0,2017-07-08 02:00:00,0.0,27
6.8, 5.2,286.0,0.0,2017-07-08 03:00:00,0.0,27
4.5, 3.3,245.0,0.0,2017-07-08 04:00:00,0.0,27
8.3, 4.2,199.0,0.0,2017-07-08 05:00:00,0.0,27
1.7, 10.2,203.0,0.0,2017-07-08 06:00:00,0.0,27
