wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, None, None,0.0, None,2.7, None,10.8, None, None, None,79.0,2017-07-02 00:00:00,27
213.0, None, None,0.0, None,2.3, None,9.9, None, None, None,81.0,2017-07-02 01:00:00,27
177.0, None, None,0.0, None,4.1, None,9.0, None, None, None,85.0,2017-07-02 02:00:00,27
225.0, None, None,0.0, None,3.9, None,8.0, None, None, None,90.0,2017-07-02 03:00:00,27
201.0, None, None,0.0, None,4.5, None,8.3, None, None, None,88.0,2017-07-02 04:00:00,27
212.0, None, None,0.0, None,5.6, None,9.4, None, None, None,87.0,2017-07-02 05:00:00,27
210.0, None, None,0.0, None,3.6, None,10.6, None, None, None,84.0,2017-07-02 06:00:00,27
164.0, None, None,0.0, None,9.3, None,11.4, None, None, None,81.0,2017-07-02 07:00:00,27
205.0, None, None,0.0, None,9.0, None,16.1, None, None, None,61.0,2017-07-02 08:00:00,27
196.0, None, None,0.0, None,9.7, None,16.9, None, None, None,53.0,2017-07-02 09:00:00,27
205.0, None, None,0.0, None,16.1, None,18.0, None, None, None,44.0,2017-07-02 10:00:00,27
219.0, None, None,0.0, None,12.6, None,18.2, None, None, None,41.0,2017-07-02 11:00:00,27
210.0, None, None,0.0, None,16.3, None,19.2, None, None, None,36.0,2017-07-02 12:00:00,27
197.0, None, None,0.0, None,12.6, None,19.5, None, None, None,36.0,2017-07-02 13:00:00,27
224.0, None, None,0.0, None,16.4, None,17.3, None, None, None,39.0,2017-07-02 14:00:00,27
220.0, None, None,0.0, None,13.0, None,15.5, None, None, None,53.0,2017-07-02 15:00:00,27
254.0, None, None,0.0, None,15.1, None,17.5, None, None, None,34.0,2017-07-02 16:00:00,27
224.0, None, None,0.0, None,13.7, None,16.0, None, None, None,42.0,2017-07-02 17:00:00,27
208.0, None, None,0.0, None,16.4, None,13.9, None, None, None,46.0,2017-07-02 18:00:00,27
235.0, None, None,0.0, None,11.9, None,12.1, None, None, None,50.0,2017-07-02 19:00:00,27
227.0, None, None,0.0, None,9.1, None,10.3, None, None, None,54.0,2017-07-02 20:00:00,27
232.0, None, None,0.0, None,8.7, None,8.7, None, None, None,60.0,2017-07-02 21:00:00,27
222.0, None, None,0.0, None,6.6, None,6.9, None, None, None,70.0,2017-07-02 22:00:00,27
202.0, None, None,0.0, None,5.7, None,6.1, None, None, None,73.0,2017-07-02 23:00:00,27
165.0, None, None,0.0, None,3.6, None,3.3, None, None, None,85.0,2017-07-03 00:00:00,27
245.0, None, None,0.0, None,5.6, None,3.1, None, None, None,86.0,2017-07-03 01:00:00,27
267.0, None, None,0.0, None,6.2, None,1.4, None, None, None,92.0,2017-07-03 02:00:00,27
204.0, None, None,0.0, None,4.2, None,2.2, None, None, None,89.0,2017-07-03 03:00:00,27
252.0, None, None,0.0, None,5.3, None,2.2, None, None, None,86.0,2017-07-03 04:00:00,27
243.0, None, None,0.0, None,5.2, None,2.2, None, None, None,90.0,2017-07-03 05:00:00,27
247.0, None, None,0.0, None,4.2, None,7.7, None, None, None,72.0,2017-07-03 06:00:00,27
282.0, None, None,0.0, None,9.8, None,10.4, None, None, None,57.0,2017-07-03 07:00:00,27
262.0, None, None,0.0, None,8.2, None,11.1, None, None, None,48.0,2017-07-03 08:00:00,27
270.0, None, None,0.0, None,12.2, None,13.5, None, None, None,39.0,2017-07-03 09:00:00,27
261.0, None, None,0.0, None,10.9, None,14.7, None, None, None,38.0,2017-07-03 10:00:00,27
284.0, None, None,0.0, None,10.9, None,14.5, None, None, None,36.0,2017-07-03 11:00:00,27
255.0, None, None,0.0, None,10.0, None,13.1, None, None, None,38.0,2017-07-03 12:00:00,27
314.0, None, None,0.0, None,10.3, None,12.7, None, None, None,46.0,2017-07-03 13:00:00,27
292.0, None, None,0.0, None,12.7, None,13.0, None, None, None,44.0,2017-07-03 14:00:00,27
297.0, None, None,0.0, None,9.8, None,13.1, None, None, None,47.0,2017-07-03 15:00:00,27
289.0, None, None,0.0, None,12.3, None,13.9, None, None, None,42.0,2017-07-03 16:00:00,27
282.0, None, None,0.0, None,10.2, None,13.6, None, None, None,44.0,2017-07-03 17:00:00,27
288.0, None, None,0.0, None,8.7, None,12.8, None, None, None,49.0,2017-07-03 18:00:00,27
286.0, None, None,0.0, None,7.7, None,11.4, None, None, None,51.0,2017-07-03 19:00:00,27
318.0, None, None,0.0, None,8.8, None,9.5, None, None, None,60.0,2017-07-03 20:00:00,27
281.0, None, None,0.0, None,5.0, None,6.9, None, None, None,72.0,2017-07-03 21:00:00,27
214.0, None, None,0.0, None,6.0, None,4.1, None, None, None,85.0,2017-07-03 22:00:00,27
163.0, None, None,0.0, None,2.1, None,5.8, None, None, None,79.0,2017-07-03 23:00:00,27
229.0, None, None,0.0, None,3.3, None,2.3, None, None, None,91.0,2017-07-04 00:00:00,27
205.0, None, None,0.0, None,3.9, None,2.6, None, None, None,90.0,2017-07-04 01:00:00,27
263.0, None, None,0.0, None,5.4, None,3.6, None, None, None,87.0,2017-07-04 02:00:00,27
267.0, None, None,0.0, None,6.3, None,2.6, None, None, None,93.0,2017-07-04 03:00:00,27
223.0, None, None,0.0, None,3.7, None,0.1, None, None, None,94.0,2017-07-04 04:00:00,27
227.0, None, None,0.0, None,4.2, None,1.6, None, None, None,98.0,2017-07-04 05:00:00,27
216.0, None, None,0.0, None,4.8, None,6.5, None, None, None,81.0,2017-07-04 06:00:00,27
200.0, None, None,0.0, None,3.6, None,10.8, None, None, None,62.0,2017-07-04 07:00:00,27
18.0, None, None,0.0, None,6.5, None,12.1, None, None, None,57.0,2017-07-04 08:00:00,27
153.0, None, None,0.0, None,4.0, None,11.5, None, None, None,52.0,2017-07-04 09:00:00,27
301.0, None, None,0.0, None,6.5, None,13.1, None, None, None,51.0,2017-07-04 10:00:00,27
140.0, None, None,0.0, None,5.6, None,15.0, None, None, None,41.0,2017-07-04 11:00:00,27
280.0, None, None,0.0, None,4.9, None,15.9, None, None, None,38.0,2017-07-04 12:00:00,27
95.0, None, None,0.0, None,6.5, None,18.2, None, None, None,32.0,2017-07-04 13:00:00,27
249.0, None, None,0.0, None,7.5, None,18.9, None, None, None,36.0,2017-07-04 14:00:00,27
290.0, None, None,0.0, None,7.1, None,17.9, None, None, None,36.0,2017-07-04 15:00:00,27
289.0, None, None,0.0, None,9.4, None,17.6, None, None, None,35.0,2017-07-04 16:00:00,27
291.0, None, None,0.0, None,8.5, None,17.4, None, None, None,33.0,2017-07-04 17:00:00,27
292.0, None, None,0.0, None,7.8, None,15.3, None, None, None,38.0,2017-07-04 18:00:00,27
215.0, None, None,0.0, None,5.7, None,14.7, None, None, None,35.0,2017-07-04 19:00:00,27
303.0, None, None,0.0, None,6.3, None,12.2, None, None, None,48.0,2017-07-04 20:00:00,27
273.0, None, None,0.0, None,4.8, None,9.4, None, None, None,57.0,2017-07-04 21:00:00,27
266.0, None, None,0.0, None,6.1, None,6.2, None, None, None,69.0,2017-07-04 22:00:00,27
263.0, None, None,0.0, None,2.3, None,5.1, None, None, None,73.0,2017-07-04 23:00:00,27
273.0, None, None,0.0, None,4.4, None,3.0, None, None, None,82.0,2017-07-05 00:00:00,27
229.0, None, None,0.0, None,3.1, None,1.5, None, None, None,84.0,2017-07-05 01:00:00,27
240.0, None, None,0.0, None,5.2, None,0.8, None, None, None,88.0,2017-07-05 02:00:00,27
196.0, None, None,0.0, None,5.3, None,0.5, None, None, None,93.0,2017-07-05 03:00:00,27
206.0, None, None,0.0, None,6.2, None,0.3, None, None, None,96.0,2017-07-05 04:00:00,27
205.0, None, None,0.0, None,4.2, None,1.1, None, None, None,98.0,2017-07-05 05:00:00,27
175.0, None, None,0.0, None,1.9, None,6.2, None, None, None,75.0,2017-07-05 06:00:00,27
103.0, None, None,0.0, None,1.9, None,7.5, None, None, None,72.0,2017-07-05 07:00:00,27
35.0, None, None,0.0, None,4.4, None,12.1, None, None, None,57.0,2017-07-05 08:00:00,27
76.0, None, None,0.0, None,5.5, None,14.0, None, None, None,52.0,2017-07-05 09:00:00,27
72.0, None, None,0.0, None,7.0, None,16.6, None, None, None,40.0,2017-07-05 10:00:00,27
73.0, None, None,0.0, None,8.5, None,18.6, None, None, None,35.0,2017-07-05 11:00:00,27
260.0, None, None,0.0, None,6.0, None,20.9, None, None, None,25.0,2017-07-05 12:00:00,27
186.0, None, None,0.0, None,8.2, None,22.3, None, None, None,23.0,2017-07-05 13:00:00,27
168.0, None, None,0.0, None,9.0, None,23.4, None, None, None,21.0,2017-07-05 14:00:00,27
197.0, None, None,0.0, None,7.6, None,23.8, None, None, None,21.0,2017-07-05 15:00:00,27
188.0, None, None,0.0, None,7.9, None,24.2, None, None, None,22.0,2017-07-05 16:00:00,27
181.0, None, None,0.0, None,6.1, None,23.8, None, None, None,20.0,2017-07-05 17:00:00,27
224.0, None, None,0.0, None,9.0, None,23.5, None, None, None,20.0,2017-07-05 18:00:00,27
234.0, None, None,0.0, None,5.8, None,22.3, None, None, None,20.0,2017-07-05 19:00:00,27
283.0, None, None,0.0, None,4.1, None,18.8, None, None, None,29.0,2017-07-05 20:00:00,27
275.0, None, None,0.0, None,5.8, None,15.4, None, None, None,41.0,2017-07-05 21:00:00,27
265.0, None, None,0.0, None,4.7, None,12.7, None, None, None,48.0,2017-07-05 22:00:00,27
254.0, None, None,0.0, None,6.7, None,11.2, None, None, None,50.0,2017-07-05 23:00:00,27
217.0, None, None,0.0, None,5.7, None,8.5, None, None, None,57.0,2017-07-06 00:00:00,27
206.0, None, None,0.0, None,6.0, None,8.1, None, None, None,65.0,2017-07-06 01:00:00,27
213.0, None, None,0.0, None,7.6, None,7.4, None, None, None,70.0,2017-07-06 02:00:00,27
202.0, None, None,0.0, None,5.4, None,6.5, None, None, None,74.0,2017-07-06 03:00:00,27
202.0, None, None,0.0, None,6.6, None,5.8, None, None, None,80.0,2017-07-06 04:00:00,27
201.0, None, None,0.0, None,4.8, None,6.1, None, None, None,81.0,2017-07-06 05:00:00,27
190.0, None, None,0.0, None,3.9, None,9.5, None, None, None,74.0,2017-07-06 06:00:00,27
161.0, None, None,0.0, None,3.0, None,14.7, None, None, None,55.0,2017-07-06 07:00:00,27
351.0, None, None,0.0, None,3.4, None,18.2, None, None, None,44.0,2017-07-06 08:00:00,27
29.0, None, None,0.0, None,5.4, None,19.9, None, None, None,34.0,2017-07-06 09:00:00,27
44.0, None, None,0.0, None,6.5, None,21.9, None, None, None,33.0,2017-07-06 10:00:00,27
43.0, None, None,0.0, None,6.4, None,23.9, None, None, None,30.0,2017-07-06 11:00:00,27
142.0, None, None,0.0, None,9.0, None,25.7, None, None, None,25.0,2017-07-06 12:00:00,27
159.0, None, None,0.0, None,7.4, None,26.4, None, None, None,23.0,2017-07-06 13:00:00,27
198.0, None, None,0.0, None,8.5, None,27.6, None, None, None,22.0,2017-07-06 14:00:00,27
81.0, None, None,0.0, None,7.6, None,27.2, None, None, None,22.0,2017-07-06 15:00:00,27
222.0, None, None,0.0, None,5.9, None,27.7, None, None, None,19.0,2017-07-06 16:00:00,27
144.0, None, None,0.0, None,5.7, None,27.4, None, None, None,20.0,2017-07-06 17:00:00,27
277.0, None, None,0.0, None,4.9, None,27.3, None, None, None,20.0,2017-07-06 18:00:00,27
332.0, None, None,0.0, None,7.3, None,24.7, None, None, None,24.0,2017-07-06 19:00:00,27
315.0, None, None,0.0, None,6.1, None,21.4, None, None, None,29.0,2017-07-06 20:00:00,27
231.0, None, None,0.0, None,3.3, None,19.0, None, None, None,35.0,2017-07-06 21:00:00,27
244.0, None, None,0.0, None,5.1, None,15.4, None, None, None,45.0,2017-07-06 22:00:00,27
253.0, None, None,0.0, None,5.1, None,12.7, None, None, None,53.0,2017-07-06 23:00:00,27
194.0, None, None,0.0, None,4.2, None,11.9, None, None, None,56.0,2017-07-07 00:00:00,27
209.0, None, None,0.0, None,6.6, None,10.2, None, None, None,62.0,2017-07-07 01:00:00,27
196.0, None, None,0.0, None,6.6, None,9.6, None, None, None,65.0,2017-07-07 02:00:00,27
199.0, None, None,0.0, None,6.9, None,8.9, None, None, None,71.0,2017-07-07 03:00:00,27
203.0, None, None,0.0, None,6.0, None,8.2, None, None, None,75.0,2017-07-07 04:00:00,27
204.0, None, None,0.0, None,6.4, None,8.2, None, None, None,80.0,2017-07-07 05:00:00,27
203.0, None, None,0.0, None,4.7, None,12.8, None, None, None,65.0,2017-07-07 06:00:00,27
191.0, None, None,0.0, None,5.8, None,17.5, None, None, None,50.0,2017-07-07 07:00:00,27
