wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,14.9,314.0,78.0,2017-07-02 00:00:00,0.0,27
2.5,14.8,14.0,80.0,2017-07-02 01:00:00,0.0,27
0.0,14.0,8.0,83.0,2017-07-02 02:00:00,0.0,27
0.0,13.4,76.0,86.0,2017-07-02 03:00:00,0.0,27
1.9,13.2,191.0,86.0,2017-07-02 04:00:00,0.0,27
0.0,13.0,308.0,88.0,2017-07-02 05:00:00,0.0,27
0.0,14.6,326.0,84.0,2017-07-02 06:00:00,0.0,27
3.9,18.3,167.0,71.0,2017-07-02 07:00:00,0.0,27
6.4,20.0,134.0,63.0,2017-07-02 08:00:00,0.0,27
8.8,21.4,150.0,56.0,2017-07-02 09:00:00,0.0,27
11.0,22.6,148.0,51.0,2017-07-02 10:00:00,0.0,27
10.7,23.8,140.0,48.0,2017-07-02 11:00:00,0.0,27
9.8,25.7,146.0,43.0,2017-07-02 12:00:00,0.0,27
9.7,26.6,140.0,42.0,2017-07-02 13:00:00,0.0,27
10.8,25.5,138.0,47.0,2017-07-02 14:00:00,0.0,27
8.0,26.4,131.0,42.0,2017-07-02 15:00:00,0.0,27
8.5,27.0,142.0,46.0,2017-07-02 16:00:00,0.0,27
16.1,27.2,289.0,38.0,2017-07-02 17:00:00,0.0,27
16.9,26.1,284.0,41.0,2017-07-02 18:00:00,0.0,27
17.5,23.2,303.0,46.0,2017-07-02 19:00:00,0.0,27
17.7,22.6,304.0,48.0,2017-07-02 20:00:00,0.0,27
10.0,20.6,288.0,54.0,2017-07-02 21:00:00,0.0,27
7.0,19.3,278.0,58.0,2017-07-02 22:00:00,0.0,27
4.3,18.4,36.0,63.0,2017-07-02 23:00:00,0.0,27
3.7,18.4,319.0,62.0,2017-07-03 00:00:00,0.0,27
4.5,17.2,342.0,69.0,2017-07-03 01:00:00,0.0,27
4.5,16.7,42.0,71.0,2017-07-03 02:00:00,0.0,27
3.8,16.0,14.0,74.0,2017-07-03 03:00:00,0.0,27
3.2,15.1,22.0,79.0,2017-07-03 04:00:00,0.0,27
3.0,14.7,225.0,80.0,2017-07-03 05:00:00,0.0,27
2.0,15.5,222.0,77.0,2017-07-03 06:00:00,0.0,27
4.2,17.0,146.0,73.0,2017-07-03 07:00:00,0.0,27
7.4,19.4,145.0,64.0,2017-07-03 08:00:00,0.0,27
10.8,20.3,141.0,64.0,2017-07-03 09:00:00,0.0,27
12.6,21.5,134.0,58.0,2017-07-03 10:00:00,0.0,27
11.1,22.7,154.0,52.0,2017-07-03 11:00:00,0.0,27
11.9,23.8,151.0,46.0,2017-07-03 12:00:00,0.0,27
11.4,23.3,117.0,46.0,2017-07-03 13:00:00,0.0,27
13.5,24.0,148.0,46.0,2017-07-03 14:00:00,0.0,27
11.3,24.5,147.0,40.0,2017-07-03 15:00:00,0.0,27
10.2,24.0,145.0,46.0,2017-07-03 16:00:00,0.0,27
8.8,23.5,142.0,44.0,2017-07-03 17:00:00,0.0,27
5.1,22.9,57.0,46.0,2017-07-03 18:00:00,0.0,27
2.9,19.0,10.0,56.0,2017-07-03 19:00:00,0.0,27
2.5,17.4,338.0,61.0,2017-07-03 20:00:00,0.0,27
3.4,16.5,12.0,62.0,2017-07-03 21:00:00,0.0,27
1.6,15.4,45.0,68.0,2017-07-03 22:00:00,0.0,27
2.2,14.7,16.0,69.0,2017-07-03 23:00:00,0.0,27
1.8,14.2,18.0,70.0,2017-07-04 00:00:00,0.0,27
3.5,13.0,315.0,75.0,2017-07-04 01:00:00,0.0,27
3.0,12.4,310.0,78.0,2017-07-04 02:00:00,0.0,27
3.6,12.1,316.0,80.0,2017-07-04 03:00:00,0.0,27
6.9,11.2,302.0,81.0,2017-07-04 04:00:00,0.0,27
2.4,11.6,316.0,80.0,2017-07-04 05:00:00,0.0,27
0.0,12.7,186.0,79.0,2017-07-04 06:00:00,0.0,27
2.4,17.1,193.0,63.0,2017-07-04 07:00:00,0.0,27
