wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, None, None,0.0, None,4.5, None,12.9, None, None, None,71.0,2017-07-02 00:00:00,27
313.0, None, None,0.0, None,2.4, None,12.1, None, None, None,68.0,2017-07-02 01:00:00,27
350.0, None, None,0.0, None,5.4, None,10.1, None, None, None,77.0,2017-07-02 02:00:00,27
241.0, None, None,0.0, None,5.5, None,11.0, None, None, None,72.0,2017-07-02 03:00:00,27
355.0, None, None,0.0, None,5.2, None,9.1, None, None, None,82.0,2017-07-02 04:00:00,27
305.0, None, None,0.0, None,3.9, None,11.4, None, None, None,71.0,2017-07-02 05:00:00,27
344.0, None, None,0.0, None,3.9, None,14.7, None, None, None,63.0,2017-07-02 06:00:00,27
208.0, None, None,0.0, None,4.5, None,16.4, None, None, None,54.0,2017-07-02 07:00:00,27
232.0, None, None,0.0, None,9.1, None,17.7, None, None, None,52.0,2017-07-02 08:00:00,27
270.0, None, None,0.0, None,7.0, None,19.5, None, None, None,43.0,2017-07-02 09:00:00,27
221.0, None, None,0.0, None,11.6, None,20.6, None, None, None,41.0,2017-07-02 10:00:00,27
204.0, None, None,0.0, None,13.7, None,22.7, None, None, None,31.0,2017-07-02 11:00:00,27
193.0, None, None,0.0, None,17.5, None,22.2, None, None, None,35.0,2017-07-02 12:00:00,27
183.0, None, None,0.0, None,21.0, None,22.8, None, None, None,34.0,2017-07-02 13:00:00,27
200.0, None, None,0.0, None,19.1, None,23.5, None, None, None,30.0,2017-07-02 14:00:00,27
202.0, None, None,0.0, None,20.5, None,22.7, None, None, None,32.0,2017-07-02 15:00:00,27
196.0, None, None,0.0, None,22.9, None,22.2, None, None, None,33.0,2017-07-02 16:00:00,27
186.0, None, None,0.0, None,23.1, None,21.1, None, None, None,35.0,2017-07-02 17:00:00,27
205.0, None, None,0.0, None,22.5, None,19.8, None, None, None,38.0,2017-07-02 18:00:00,27
207.0, None, None,0.0, None,14.9, None,18.6, None, None, None,42.0,2017-07-02 19:00:00,27
199.0, None, None,0.0, None,16.9, None,15.3, None, None, None,52.0,2017-07-02 20:00:00,27
209.0, None, None,0.0, None,15.1, None,13.4, None, None, None,58.0,2017-07-02 21:00:00,27
217.0, None, None,0.0, None,15.5, None,12.1, None, None, None,67.0,2017-07-02 22:00:00,27
209.0, None, None,0.0, None,11.9, None,10.8, None, None, None,73.0,2017-07-02 23:00:00,27
271.0, None, None,0.0, None,7.2, None,10.4, None, None, None,74.0,2017-07-03 00:00:00,27
205.0, None, None,0.0, None,11.3, None,9.7, None, None, None,76.0,2017-07-03 01:00:00,27
203.0, None, None,0.0, None,9.8, None,9.0, None, None, None,76.0,2017-07-03 02:00:00,27
231.0, None, None,0.0, None,10.4, None,8.8, None, None, None,74.0,2017-07-03 03:00:00,27
221.0, None, None,0.0, None,10.9, None,8.4, None, None, None,75.0,2017-07-03 04:00:00,27
219.0, None, None,0.0, None,8.6, None,10.0, None, None, None,70.0,2017-07-03 05:00:00,27
216.0, None, None,0.0, None,8.8, None,12.0, None, None, None,63.0,2017-07-03 06:00:00,27
231.0, None, None,0.0, None,10.0, None,13.4, None, None, None,57.0,2017-07-03 07:00:00,27
223.0, None, None,0.0, None,11.4, None,14.9, None, None, None,50.0,2017-07-03 08:00:00,27
206.0, None, None,0.0, None,8.6, None,15.6, None, None, None,47.0,2017-07-03 09:00:00,27
257.0, None, None,0.0, None,12.5, None,16.8, None, None, None,37.0,2017-07-03 10:00:00,27
186.0, None, None,0.0, None,14.9, None,18.3, None, None, None,32.0,2017-07-03 11:00:00,27
215.0, None, None,0.0, None,10.1, None,19.0, None, None, None,29.0,2017-07-03 12:00:00,27
288.0, None, None,0.0, None,10.8, None,19.2, None, None, None,30.0,2017-07-03 13:00:00,27
232.0, None, None,0.0, None,13.4, None,20.0, None, None, None,29.0,2017-07-03 14:00:00,27
286.0, None, None,0.0, None,4.9, None,19.4, None, None, None,31.0,2017-07-03 15:00:00,27
255.0, None, None,0.0, None,6.5, None,19.0, None, None, None,31.0,2017-07-03 16:00:00,27
276.0, None, None,0.0, None,11.4, None,20.0, None, None, None,30.0,2017-07-03 17:00:00,27
234.0, None, None,0.0, None,11.4, None,19.5, None, None, None,31.0,2017-07-03 18:00:00,27
210.0, None, None,0.0, None,10.9, None,18.2, None, None, None,36.0,2017-07-03 19:00:00,27
198.0, None, None,0.0, None,8.5, None,15.1, None, None, None,45.0,2017-07-03 20:00:00,27
211.0, None, None,0.0, None,10.2, None,12.9, None, None, None,51.0,2017-07-03 21:00:00,27
277.0, None, None,0.0, None,3.6, None,11.5, None, None, None,56.0,2017-07-03 22:00:00,27
249.0, None, None,0.0, None,4.4, None,10.3, None, None, None,64.0,2017-07-03 23:00:00,27
354.0, None, None,0.0, None,6.0, None,8.4, None, None, None,72.0,2017-07-04 00:00:00,27
2.0, None, None,0.0, None,4.3, None,7.6, None, None, None,72.0,2017-07-04 01:00:00,27
8.0, None, None,0.0, None,4.0, None,6.8, None, None, None,81.0,2017-07-04 02:00:00,27
19.0, None, None,0.0, None,4.8, None,6.0, None, None, None,85.0,2017-07-04 03:00:00,27
69.0, None, None,0.0, None,4.5, None,5.9, None, None, None,84.0,2017-07-04 04:00:00,27
16.0, None, None,0.0, None,8.8, None,7.1, None, None, None,78.0,2017-07-04 05:00:00,27
353.0, None, None,0.0, None,4.6, None,11.3, None, None, None,62.0,2017-07-04 06:00:00,27
9.0, None, None,0.0, None,6.3, None,12.9, None, None, None,49.0,2017-07-04 07:00:00,27
299.0, None, None,0.0, None,7.0, None,15.0, None, None, None,40.0,2017-07-04 08:00:00,27
293.0, None, None,0.0, None,8.3, None,16.3, None, None, None,39.0,2017-07-04 09:00:00,27
204.0, None, None,0.0, None,6.6, None,17.4, None, None, None,36.0,2017-07-04 10:00:00,27
227.0, None, None,0.0, None,9.7, None,18.0, None, None, None,29.0,2017-07-04 11:00:00,27
267.0, None, None,0.0, None,12.9, None,20.0, None, None, None,29.0,2017-07-04 12:00:00,27
207.0, None, None,0.0, None,10.8, None,21.0, None, None, None,26.0,2017-07-04 13:00:00,27
218.0, None, None,0.0, None,10.8, None,21.8, None, None, None,19.0,2017-07-04 14:00:00,27
230.0, None, None,0.0, None,16.7, None,22.4, None, None, None,24.0,2017-07-04 15:00:00,27
245.0, None, None,0.0, None,11.4, None,22.2, None, None, None,22.0,2017-07-04 16:00:00,27
234.0, None, None,0.0, None,10.2, None,22.5, None, None, None,19.0,2017-07-04 17:00:00,27
186.0, None, None,0.0, None,13.9, None,21.9, None, None, None,19.0,2017-07-04 18:00:00,27
212.0, None, None,0.0, None,12.9, None,20.6, None, None, None,20.0,2017-07-04 19:00:00,27
