wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,21.4, 273.0,35.0,2017-07-02 00:00:00,0.0,27
4.0,20.6, 182.0,37.0,2017-07-02 01:00:00,0.0,27
5.2,18.7, 254.0,42.0,2017-07-02 02:00:00,0.0,27
3.5,18.4, 238.0,44.0,2017-07-02 03:00:00,0.0,27
2.9,17.0, 208.0,49.0,2017-07-02 04:00:00,0.0,27
0.2,17.9, 88.0,51.0,2017-07-02 05:00:00,0.0,27
2.2,20.1, 98.0,49.0,2017-07-02 06:00:00,0.0,27
4.8,20.4, 92.0,50.0,2017-07-02 07:00:00,0.0,27
5.3,22.7, 126.0,44.0,2017-07-02 08:00:00,0.0,27
6.7,24.6, 148.0,41.0,2017-07-02 09:00:00,0.0,27
10.2,26.2, 130.0,36.0,2017-07-02 10:00:00,0.0,27
12.6,28.4, 131.0,30.0,2017-07-02 11:00:00,0.0,27
11.9,30.0, 144.0,28.0,2017-07-02 12:00:00,0.0,27
14.2,30.6, 159.0,22.0,2017-07-02 13:00:00,0.0,27
17.9,30.3, 144.0,24.0,2017-07-02 14:00:00,0.0,27
16.9,30.8, 142.0,22.0,2017-07-02 15:00:00,0.0,27
13.0,29.7, 163.0,23.0,2017-07-02 16:00:00,0.0,27
16.0,30.3, 169.0,22.0,2017-07-02 17:00:00,0.0,27
15.9,29.7, 174.0,21.0,2017-07-02 18:00:00,0.0,27
10.2,27.7, 182.0,26.0,2017-07-02 19:00:00,0.0,27
3.0,25.9, 148.0,29.0,2017-07-02 20:00:00,0.0,27
4.1,24.1, 356.0,28.0,2017-07-02 21:00:00,0.0,27
11.1,23.2, 190.0,27.0,2017-07-02 22:00:00,0.0,27
6.3,22.7, 209.0,28.0,2017-07-02 23:00:00,0.0,27
5.7,21.8, 227.0,30.0,2017-07-03 00:00:00,0.0,27
4.7,20.5, 221.0,31.0,2017-07-03 01:00:00,0.0,27
8.0,18.3, 264.0,37.0,2017-07-03 02:00:00,0.0,27
5.5,17.1, 341.0,39.0,2017-07-03 03:00:00,0.0,27
2.6,16.1, 233.0,43.0,2017-07-03 04:00:00,0.0,27
6.8,18.5, 171.0,41.0,2017-07-03 05:00:00,0.0,27
2.1,19.7, 237.0,42.0,2017-07-03 06:00:00,0.0,27
3.5,18.5, 355.0,47.0,2017-07-03 07:00:00,0.0,27
5.2,20.7, 81.0,42.0,2017-07-03 08:00:00,0.0,27
12.2,20.9, 342.0,36.0,2017-07-03 09:00:00,0.0,27
10.0,22.5, 13.0,35.0,2017-07-03 10:00:00,0.0,27
17.2,22.7, 5.0,30.0,2017-07-03 11:00:00,0.0,27
7.7,26.0, 74.0,28.0,2017-07-03 12:00:00,0.0,27
10.8,25.1, 355.0,23.0,2017-07-03 13:00:00,0.0,27
17.9,24.5, 2.0,24.0,2017-07-03 14:00:00,0.0,27
9.6,25.6, 20.0,24.0,2017-07-03 15:00:00,0.0,27
5.8,27.2, 39.0,22.0,2017-07-03 16:00:00,0.0,27
5.0,27.1, 16.0,22.0,2017-07-03 17:00:00,0.0,27
3.8,25.0, 310.0,26.0,2017-07-03 18:00:00,0.0,27
9.2,21.0, 331.0,29.0,2017-07-03 19:00:00,0.0,27
9.2,20.6, 329.0,29.0,2017-07-03 20:00:00,0.0,27
10.4,19.7, 334.0,30.0,2017-07-03 21:00:00,0.0,27
11.3,18.8, 320.0,32.0,2017-07-03 22:00:00,0.0,27
9.2,17.9, 317.0,35.0,2017-07-03 23:00:00,0.0,27
9.5,17.6, 299.0,36.0,2017-07-04 00:00:00,0.0,27
2.6,15.1, 262.0,44.0,2017-07-04 01:00:00,0.0,27
1.9,13.8, 235.0,47.0,2017-07-04 02:00:00,0.0,27
2.4,12.5, 0.0,52.0,2017-07-04 03:00:00,0.0,27
1.9,11.8, 119.0,57.0,2017-07-04 04:00:00,0.0,27
3.2,13.2, 11.0,53.0,2017-07-04 05:00:00,0.0,27
2.5,13.9, 149.0,53.0,2017-07-04 06:00:00,0.0,27
4.6,16.4, 121.0,44.0,2017-07-04 07:00:00,0.0,27
4.7,17.9, 53.0,41.0,2017-07-04 08:00:00,0.0,27
6.4,20.4, 82.0,37.0,2017-07-04 09:00:00,0.0,27
6.1,22.5, 116.0,31.0,2017-07-04 10:00:00,0.0,27
6.9,24.6, 95.0,27.0,2017-07-04 11:00:00,0.0,27
8.7,26.1, 128.0,26.0,2017-07-04 12:00:00,0.0,27
8.2,27.1, 140.0,25.0,2017-07-04 13:00:00,0.0,27
8.1,28.4, 141.0,22.0,2017-07-04 14:00:00,0.0,27
9.3,28.3, 132.0,21.0,2017-07-04 15:00:00,0.0,27
12.5,27.7, 136.0,25.0,2017-07-04 16:00:00,0.0,27
7.5,28.2, 179.0,22.0,2017-07-04 17:00:00,0.0,27
7.7,27.4, 205.0,18.0,2017-07-04 18:00:00,0.0,27
5.5,24.4, 256.0,21.0,2017-07-04 19:00:00,0.0,27
8.3,23.7, 257.0,26.0,2017-07-04 20:00:00,0.0,27
7.9,21.7, 265.0,30.0,2017-07-04 21:00:00,0.0,27
5.0,20.8, 177.0,31.0,2017-07-04 22:00:00,0.0,27
3.0,19.3, 9.0,36.0,2017-07-04 23:00:00,0.0,27
1.4,17.9, 13.0,39.0,2017-07-05 00:00:00,0.0,27
3.2,16.6, 275.0,42.0,2017-07-05 01:00:00,0.0,27
1.2,15.6, 73.0,43.0,2017-07-05 02:00:00,0.0,27
2.3,14.5, 252.0,45.0,2017-07-05 03:00:00,0.0,27
3.4,13.9, 190.0,50.0,2017-07-05 04:00:00,0.0,27
0.5,14.2, 84.0,51.0,2017-07-05 05:00:00,0.0,27
2.0,17.5, 74.0,47.0,2017-07-05 06:00:00,0.0,27
4.3,18.3, 16.0,45.0,2017-07-05 07:00:00,0.0,27
