wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,14.1,331.0,46.0,2017-07-02 00:00:00,0.0,27
7.1,13.6,3.0,48.0,2017-07-02 01:00:00,0.0,27
7.9,13.3,341.0,49.0,2017-07-02 02:00:00,0.0,27
5.5,13.1,332.0,50.0,2017-07-02 03:00:00,0.0,27
7.0,12.3,356.0,54.0,2017-07-02 04:00:00,0.0,27
6.4,13.6,23.0,54.0,2017-07-02 05:00:00,0.0,27
2.6,16.8,86.0,41.0,2017-07-02 06:00:00,0.0,27
4.5,17.8,164.0,44.0,2017-07-02 07:00:00,0.0,27
7.8,19.6,82.0,48.0,2017-07-02 08:00:00,0.0,27
10.2,19.3,183.0,41.0,2017-07-02 09:00:00,0.0,27
6.3,22.0,132.0,43.0,2017-07-02 10:00:00,0.0,27
11.4,22.9,189.0,36.0,2017-07-02 11:00:00,0.0,27
9.0,24.1,249.0,39.0,2017-07-02 12:00:00,0.0,27
5.6,24.1,153.0,31.0,2017-07-02 13:00:00,0.0,27
13.4,24.3,213.0,34.0,2017-07-02 14:00:00,0.0,27
12.4,24.7,220.0,32.0,2017-07-02 15:00:00,0.0,27
9.2,24.1,270.0,30.0,2017-07-02 16:00:00,0.0,27
11.7,23.8,260.0,30.0,2017-07-02 17:00:00,0.0,27
14.1,22.7,283.0,29.0,2017-07-02 18:00:00,0.0,27
15.3,21.1,278.0,35.0,2017-07-02 19:00:00,0.0,27
15.4,17.8,286.0,44.0,2017-07-02 20:00:00,0.0,27
13.9,15.8,291.0,45.0,2017-07-02 21:00:00,0.0,27
5.9,15.4,331.0,47.0,2017-07-02 22:00:00,0.0,27
6.7,14.8,256.0,46.0,2017-07-02 23:00:00,0.0,27
4.8,13.2,234.0,52.0,2017-07-03 00:00:00,0.0,27
11.6,11.8,268.0,59.0,2017-07-03 01:00:00,0.0,27
9.9,10.3,281.0,66.0,2017-07-03 02:00:00,0.0,27
6.8,9.8,269.0,66.0,2017-07-03 03:00:00,0.0,27
5.6,8.8,33.0,69.0,2017-07-03 04:00:00,0.0,27
3.5,10.6,284.0,64.0,2017-07-03 05:00:00,0.0,27
6.2,12.2,274.0,62.0,2017-07-03 06:00:00,0.0,27
10.3,12.9,277.0,61.0,2017-07-03 07:00:00,0.0,27
12.5,13.5,271.0,60.0,2017-07-03 08:00:00,0.0,27
11.8,15.1,240.0,53.0,2017-07-03 09:00:00,0.0,27
11.5,15.9,257.0,49.0,2017-07-03 10:00:00,0.0,27
13.4,16.5,289.0,48.0,2017-07-03 11:00:00,0.0,27
12.9,17.1,298.0,41.0,2017-07-03 12:00:00,0.0,27
12.1,18.7,295.0,39.0,2017-07-03 13:00:00,0.0,27
11.4,18.1,261.0,38.0,2017-07-03 14:00:00,0.0,27
10.2,19.5,275.0,33.0,2017-07-03 15:00:00,0.0,27
11.8,19.2,251.0,37.0,2017-07-03 16:00:00,0.0,27
9.1,19.3,250.0,37.0,2017-07-03 17:00:00,0.0,27
10.6,18.2,272.0,35.0,2017-07-03 18:00:00,0.0,27
9.3,16.8,274.0,39.0,2017-07-03 19:00:00,0.0,27
8.4,13.2,289.0,51.0,2017-07-03 20:00:00,0.0,27
5.3,12.8,298.0,50.0,2017-07-03 21:00:00,0.0,27
6.2,12.1,274.0,51.0,2017-07-03 22:00:00,0.0,27
8.4,11.7,334.0,52.0,2017-07-03 23:00:00,0.0,27
8.3,11.5,335.0,53.0,2017-07-04 00:00:00,0.0,27
6.4,10.4,346.0,58.0,2017-07-04 01:00:00,0.0,27
6.4,10.5,1.0,58.0,2017-07-04 02:00:00,0.0,27
7.3,9.6,313.0,60.0,2017-07-04 03:00:00,0.0,27
6.2,9.3,3.0,60.0,2017-07-04 04:00:00,0.0,27
5.4,11.2,10.0,55.0,2017-07-04 05:00:00,0.0,27
3.9,13.6,55.0,54.0,2017-07-04 06:00:00,0.0,27
3.3,15.1,159.0,51.0,2017-07-04 07:00:00,0.0,27
6.0,16.5,164.0,47.0,2017-07-04 08:00:00,0.0,27
7.4,16.8,175.0,45.0,2017-07-04 09:00:00,0.0,27
10.7,18.9,189.0,37.0,2017-07-04 10:00:00,0.0,27
11.5,19.4,216.0,35.0,2017-07-04 11:00:00,0.0,27
16.3,19.2,266.0,35.0,2017-07-04 12:00:00,0.0,27
14.0,20.4,262.0,32.0,2017-07-04 13:00:00,0.0,27
12.5,21.7,282.0,33.0,2017-07-04 14:00:00,0.0,27
14.1,21.6,280.0,28.0,2017-07-04 15:00:00,0.0,27
9.9,21.0,245.0,30.0,2017-07-04 16:00:00,0.0,27
9.0,21.6,258.0,29.0,2017-07-04 17:00:00,0.0,27
7.9,20.8,265.0,28.0,2017-07-04 18:00:00,0.0,27
7.7,18.3,298.0,32.0,2017-07-04 19:00:00,0.0,27
4.2,16.0,267.0,36.0,2017-07-04 20:00:00,0.0,27
3.6,15.3,232.0,38.0,2017-07-04 21:00:00,0.0,27
8.2,14.0,342.0,43.0,2017-07-04 22:00:00,0.0,27
7.5,13.8,330.0,40.0,2017-07-04 23:00:00,0.0,27
7.8,13.5,342.0,40.0,2017-07-05 00:00:00,0.0,27
6.9,14.0,272.0,38.0,2017-07-05 01:00:00,0.0,27
6.7,12.8,1.0,42.0,2017-07-05 02:00:00,0.0,27
5.3,13.1,355.0,40.0,2017-07-05 03:00:00,0.0,27
6.6,12.2,350.0,44.0,2017-07-05 04:00:00,0.0,27
6.8,14.1,29.0,44.0,2017-07-05 05:00:00,0.0,27
7.0,17.3,52.0,40.0,2017-07-05 06:00:00,0.0,27
7.4,19.2,83.0,37.0,2017-07-05 07:00:00,0.0,27
8.3,20.5,125.0,35.0,2017-07-05 08:00:00,0.0,27
9.7,21.3,154.0,35.0,2017-07-05 09:00:00,0.0,27
14.4,22.1,150.0,28.0,2017-07-05 10:00:00,0.0,27
11.0,23.4,173.0,25.0,2017-07-05 11:00:00,0.0,27
13.6,23.7,199.0,21.0,2017-07-05 12:00:00,0.0,27
14.3,24.4,177.0,26.0,2017-07-05 13:00:00,0.0,27
10.2,25.1,253.0,26.0,2017-07-05 14:00:00,0.0,27
12.0,25.5,278.0,27.0,2017-07-05 15:00:00,0.0,27
9.5,25.4,276.0,23.0,2017-07-05 16:00:00,0.0,27
13.4,24.7,283.0,24.0,2017-07-05 17:00:00,0.0,27
13.8,23.8,276.0,24.0,2017-07-05 18:00:00,0.0,27
8.8,22.6,269.0,26.0,2017-07-05 19:00:00,0.0,27
7.5,18.7,312.0,34.0,2017-07-05 20:00:00,0.0,27
7.3,18.3,277.0,32.0,2017-07-05 21:00:00,0.0,27
4.6,17.7,271.0,31.0,2017-07-05 22:00:00,0.0,27
4.8,18.0,249.0,29.0,2017-07-05 23:00:00,0.0,27
6.0,16.6,271.0,28.0,2017-07-06 00:00:00,0.0,27
6.5,17.4,280.0,28.0,2017-07-06 01:00:00,0.0,27
4.3,16.5,260.0,30.0,2017-07-06 02:00:00,0.0,27
4.9,15.7,308.0,32.0,2017-07-06 03:00:00,0.0,27
7.1,15.3,332.0,33.0,2017-07-06 04:00:00,0.0,27
4.4,16.8,351.0,34.0,2017-07-06 05:00:00,0.0,27
2.9,20.1,179.0,27.0,2017-07-06 06:00:00,0.0,27
6.1,21.2,82.0,40.0,2017-07-06 07:00:00,0.0,27
6.5,23.1,77.0,33.0,2017-07-06 08:00:00,0.0,27
9.5,23.9,102.0,26.0,2017-07-06 09:00:00,0.0,27
11.8,25.2,119.0,30.0,2017-07-06 10:00:00,0.0,27
17.6,25.6,137.0,27.0,2017-07-06 11:00:00,0.0,27
13.3,26.9,179.0,27.0,2017-07-06 12:00:00,0.0,27
13.5,27.4,249.0,19.0,2017-07-06 13:00:00,0.0,27
15.8,28.3,241.0,20.0,2017-07-06 14:00:00,0.0,27
12.2,28.4,239.0,21.0,2017-07-06 15:00:00,0.0,27
7.9,27.6,212.0,24.0,2017-07-06 16:00:00,0.0,27
9.5,27.6,246.0,25.0,2017-07-06 17:00:00,0.0,27
4.1,27.6,345.0,28.0,2017-07-06 18:00:00,0.0,27
6.0,25.2,271.0,24.0,2017-07-06 19:00:00,0.0,27
7.2,20.9,343.0,34.0,2017-07-06 20:00:00,0.0,27
6.7,20.9,356.0,32.0,2017-07-06 21:00:00,0.0,27
4.7,20.6,21.0,34.0,2017-07-06 22:00:00,0.0,27
7.1,19.9,39.0,35.0,2017-07-06 23:00:00,0.0,27
7.2,20.0,11.0,34.0,2017-07-07 00:00:00,0.0,27
8.0,19.5,14.0,35.0,2017-07-07 01:00:00,0.0,27
7.6,18.9,21.0,37.0,2017-07-07 02:00:00,0.0,27
8.6,18.3,33.0,39.0,2017-07-07 03:00:00,0.0,27
8.1,18.5,12.0,40.0,2017-07-07 04:00:00,0.0,27
7.8,18.3,16.0,43.0,2017-07-07 05:00:00,0.0,27
7.0,22.6,60.0,37.0,2017-07-07 06:00:00,0.0,27
7.6,24.6,76.0,32.0,2017-07-07 07:00:00,0.0,27
11.5,26.1,99.0,27.0,2017-07-07 08:00:00,0.0,27
16.8,26.2,133.0,29.0,2017-07-07 09:00:00,0.0,27
12.0,25.1,145.0,33.0,2017-07-07 10:00:00,0.0,27
11.4,24.7,142.0,30.0,2017-07-07 11:00:00,0.0,27
6.9,24.6,185.0,26.0,2017-07-07 12:00:00,0.0,27
10.0,26.4,201.0,24.0,2017-07-07 13:00:00,0.0,27
14.0,26.5,299.0,24.0,2017-07-07 14:00:00,0.0,27
16.1,24.3,285.0,27.0,2017-07-07 15:00:00,0.0,27
7.6,25.5,286.0,27.0,2017-07-07 16:00:00,0.0,27
12.2,23.6,95.0,31.0,2017-07-07 17:00:00,0.0,27
11.8,23.6,285.0,30.0,2017-07-07 18:00:00,0.0,27
10.5,22.5,275.0,31.0,2017-07-07 19:00:00,0.0,27
10.2,19.3,272.0,42.0,2017-07-07 20:00:00,0.0,27
