wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,12.1,140.0,86.0,2017-07-02 00:00:00,0.0,27
2.9,12.5,132.0,84.0,2017-07-02 01:00:00,0.0,27
2.9,11.4,154.0,85.0,2017-07-02 02:00:00,0.0,27
3.2,10.8,220.0,87.0,2017-07-02 03:00:00,0.0,27
2.6,9.7,228.0,93.0,2017-07-02 04:00:00,0.0,27
2.5,12.4,221.0,79.0,2017-07-02 05:00:00,0.0,27
2.8,15.0,228.0,69.0,2017-07-02 06:00:00,0.0,27
4.1,17.9,253.0,61.0,2017-07-02 07:00:00,0.0,27
5.4,19.5,290.0,54.0,2017-07-02 08:00:00,0.0,27
5.3,20.6,253.0,49.0,2017-07-02 09:00:00,0.0,27
4.5,23.6,309.0,47.0,2017-07-02 10:00:00,0.0,27
5.9,24.9,341.0,46.0,2017-07-02 11:00:00,0.0,27
5.4,26.9,304.0,43.0,2017-07-02 12:00:00,0.0,27
3.2,26.1,16.0,42.0,2017-07-02 13:00:00,0.0,27
6.3,30.1,106.0,20.0,2017-07-02 14:00:00,0.0,27
4.2,27.2,210.0,26.0,2017-07-02 15:00:00,0.0,27
5.2,28.7,239.0,23.0,2017-07-02 16:00:00,0.0,27
4.3,27.5,240.0,23.0,2017-07-02 17:00:00,0.0,27
2.8,24.9,236.0,28.0,2017-07-02 18:00:00,0.0,27
1.3,23.5,144.0,31.0,2017-07-02 19:00:00,0.0,27
1.3,16.8,47.0,62.0,2017-07-02 20:00:00,0.0,27
1.4,14.7,129.0,69.0,2017-07-02 21:00:00,0.0,27
10.0,17.7,323.0,75.0,2017-07-02 22:00:00,0.3,27
4.8,14.1,302.0,90.0,2017-07-02 23:00:00,0.3,27
6.6,13.2,318.0,86.0,2017-07-03 00:00:00,0.3,27
5.8,13.6,324.0,80.0,2017-07-03 01:00:00,0.0,27
2.4,11.6,143.0,98.0,2017-07-03 02:00:00,1.3,27
0.2,10.9,226.0,99.0,2017-07-03 03:00:00,0.3,27
0.8,10.4,122.0,99.0,2017-07-03 04:00:00,0.3,27
1.6,10.3,233.0,100.0,2017-07-03 05:00:00,0.0,27
0.7,12.6,109.0,95.0,2017-07-03 06:00:00,0.0,27
1.0,13.2,250.0,94.0,2017-07-03 07:00:00,0.0,27
3.2,17.6,30.0,75.0,2017-07-03 08:00:00,0.0,27
3.3,20.0,277.0,61.0,2017-07-03 09:00:00,0.0,27
6.2,20.0,315.0,61.0,2017-07-03 10:00:00,0.0,27
5.5,22.5,222.0,44.0,2017-07-03 11:00:00,0.0,27
5.5,19.3,200.0,41.0,2017-07-03 12:00:00,0.0,27
7.6,19.4,148.0,36.0,2017-07-03 13:00:00,0.0,27
9.7,21.7,180.0,29.0,2017-07-03 14:00:00,0.0,27
5.1,19.9,189.0,29.0,2017-07-03 15:00:00,0.0,27
4.6,19.6,221.0,30.0,2017-07-03 16:00:00,0.0,27
8.4,20.9,143.0,23.0,2017-07-03 17:00:00,0.0,27
6.3,21.5,232.0,22.0,2017-07-03 18:00:00,0.0,27
3.4,20.1,180.0,28.0,2017-07-03 19:00:00,0.0,27
5.3,17.1,223.0,27.0,2017-07-03 20:00:00,0.0,27
3.9,16.1,206.0,29.0,2017-07-03 21:00:00,0.0,27
4.0,14.7,229.0,31.0,2017-07-03 22:00:00,0.0,27
2.2,13.6,206.0,36.0,2017-07-03 23:00:00,0.0,27
1.3,10.8,151.0,54.0,2017-07-04 00:00:00,0.0,27
0.9,6.4,172.0,67.0,2017-07-04 01:00:00,0.0,27
0.9,4.1,132.0,77.0,2017-07-04 02:00:00,0.0,27
0.9,2.5,241.0,85.0,2017-07-04 03:00:00,0.0,27
2.2,1.7,281.0,88.0,2017-07-04 04:00:00,0.0,27
2.4,4.6,126.0,87.0,2017-07-04 05:00:00,0.0,27
2.4,5.8,146.0,82.0,2017-07-04 06:00:00,0.0,27
2.9,12.1,154.0,53.0,2017-07-04 07:00:00,0.0,27
3.1,15.2,234.0,43.0,2017-07-04 08:00:00,0.0,27
3.7,18.1,323.0,40.0,2017-07-04 09:00:00,0.0,27
5.4,23.6,223.0,30.0,2017-07-04 10:00:00,0.0,27
14.5,22.3,161.0,20.0,2017-07-05 11:00:00,0.0,27
19.4,23.1,164.0,22.0,2017-07-05 12:00:00,0.0,27
11.6,24.6,156.0,20.0,2017-07-05 13:00:00,0.0,27
16.3,25.3,163.0,19.0,2017-07-05 14:00:00,0.0,27
8.3,26.2,199.0,17.0,2017-07-05 15:00:00,0.0,27
9.3,26.3,210.0,18.0,2017-07-05 16:00:00,0.0,27
14.9,25.4,174.0,18.0,2017-07-05 17:00:00,0.0,27
13.9,24.4,162.0,17.0,2017-07-05 18:00:00,0.0,27
7.7,23.5,137.0,20.0,2017-07-05 19:00:00,0.0,27
7.5,20.3,113.0,21.0,2017-07-05 20:00:00,0.0,27
