wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, None, None,0.0, None,9.3, None,20.8, None, None, None,43.0,2017-07-02 00:00:00, None,27
218.0, None, None,0.0, None,8.5, None,19.8, None, None, None,45.0,2017-07-02 01:00:00, None,27
222.0, None, None,0.0, None,7.8, None,17.9, None, None, None,50.0,2017-07-02 02:00:00, None,27
224.0, None, None,0.0, None,7.3, None,16.3, None, None, None,57.0,2017-07-02 03:00:00, None,27
239.0, None, None,0.0, None,6.7, None,15.7, None, None, None,59.0,2017-07-02 04:00:00, None,27
240.0, None, None,0.0, None,6.0, None,16.5, None, None, None,59.0,2017-07-02 05:00:00, None,27
229.0, None, None,0.0, None,3.6, None,19.3, None, None, None,50.0,2017-07-02 06:00:00, None,27
50.0, None, None,0.0, None,9.3, None,20.6, None, None, None,46.0,2017-07-02 07:00:00, None,27
73.0, None, None,0.0, None,7.1, None,21.9, None, None, None,42.0,2017-07-02 08:00:00, None,27
32.0, None, None,0.0, None,10.3, None,23.6, None, None, None,38.0,2017-07-02 09:00:00, None,27
26.0, None, None,0.0, None,12.1, None,24.8, None, None, None,35.0,2017-07-02 10:00:00, None,27
33.0, None, None,0.0, None,14.1, None,27.1, None, None, None,30.0,2017-07-02 11:00:00, None,27
10.0, None, None,0.0, None,14.6, None,29.2, None, None, None,23.0,2017-07-02 12:00:00, None,27
200.0, None, None,0.0, None,22.5, None,30.8, None, None, None,22.0,2017-07-02 13:00:00, None,27
237.0, None, None,0.0, None,24.6, None,31.3, None, None, None,20.0,2017-07-02 14:00:00, None,27
216.0, None, None,0.0, None,30.0, None,31.1, None, None, None,19.0,2017-07-02 15:00:00, None,27
220.0, None, None,0.0, None,31.8, None,30.5, None, None, None,21.0,2017-07-02 16:00:00, None,27
214.0, None, None,0.0, None,35.7, None,29.4, None, None, None,22.0,2017-07-02 17:00:00, None,27
206.0, None, None,0.0, None,38.9, None,28.1, None, None, None,25.0,2017-07-02 18:00:00, None,27
210.0, None, None,0.0, None,35.0, None,26.2, None, None, None,27.0,2017-07-02 19:00:00, None,27
212.0, None, None,0.0, None,39.9, None,24.0, None, None, None,31.0,2017-07-02 20:00:00, None,27
203.0, None, None,0.0, None,33.2, None,22.5, None, None, None,34.0,2017-07-02 21:00:00, None,27
221.0, None, None,0.0, None,25.1, None,20.7, None, None, None,40.0,2017-07-02 22:00:00, None,27
222.0, None, None,0.0, None,25.5, None,19.4, None, None, None,44.0,2017-07-02 23:00:00, None,27
235.0, None, None,0.0, None,10.7, None,18.6, None, None, None,44.0,2017-07-03 00:00:00, None,27
203.0, None, None,0.0, None,20.2, None,18.4, None, None, None,45.0,2017-07-03 01:00:00, None,27
319.0, None, None,0.0, None,7.6, None,17.6, None, None, None,44.0,2017-07-03 02:00:00, None,27
200.0, None, None,0.0, None,13.9, None,16.2, None, None, None,50.0,2017-07-03 03:00:00, None,27
347.0, None, None,0.0, None,2.5, None,15.5, None, None, None,53.0,2017-07-03 04:00:00, None,27
226.0, None, None,0.0, None,9.0, None,16.3, None, None, None,51.0,2017-07-03 05:00:00, None,27
2.0, None, None,0.0, None,7.5, None,17.9, None, None, None,50.0,2017-07-03 06:00:00, None,27
347.0, None, None,0.0, None,8.3, None,19.7, None, None, None,40.0,2017-07-03 07:00:00, None,27
352.0, None, None,0.0, None,10.6, None,20.7, None, None, None,37.0,2017-07-03 08:00:00, None,27
338.0, None, None,0.0, None,18.4, None,22.2, None, None, None,32.0,2017-07-03 09:00:00, None,27
7.0, None, None,0.0, None,20.7, None,23.1, None, None, None,29.0,2017-07-03 10:00:00, None,27
7.0, None, None,0.0, None,21.4, None,24.5, None, None, None,25.0,2017-07-03 11:00:00, None,27
7.0, None, None,0.0, None,17.5, None,25.4, None, None, None,22.0,2017-07-03 12:00:00, None,27
7.0, None, None,0.0, None,16.5, None,26.7, None, None, None,20.0,2017-07-03 13:00:00, None,27
25.0, None, None,0.0, None,12.7, None,24.8, None, None, None,22.0,2017-07-03 14:00:00, None,27
270.0, None, None,0.0, None,7.7, None,27.8, None, None, None,19.0,2017-07-03 15:00:00, None,27
10.0, None, None,0.0, None,10.1, None,27.9, None, None, None,18.0,2017-07-03 16:00:00, None,27
38.0, None, None,0.0, None,10.1, None,26.9, None, None, None,19.0,2017-07-03 17:00:00, None,27
44.0, None, None,0.0, None,10.1, None,26.0, None, None, None,23.0,2017-07-03 18:00:00, None,27
81.0, None, None,0.0, None,14.2, None,23.2, None, None, None,26.0,2017-07-03 19:00:00, None,27
56.0, None, None,0.0, None,17.9, None,22.3, None, None, None,27.0,2017-07-03 20:00:00, None,27
63.0, None, None,0.0, None,11.7, None,20.8, None, None, None,30.0,2017-07-03 21:00:00, None,27
8.0, None, None,0.0, None,6.2, None,19.7, None, None, None,32.0,2017-07-03 22:00:00, None,27
114.0, None, None,0.0, None,9.3, None,17.9, None, None, None,37.0,2017-07-03 23:00:00, None,27
201.0, None, None,0.0, None,7.5, None,15.4, None, None, None,48.0,2017-07-04 00:00:00, None,27
223.0, None, None,0.0, None,1.9, None,16.0, None, None, None,45.0,2017-07-04 01:00:00, None,27
257.0, None, None,0.0, None,9.6, None,13.3, None, None, None,53.0,2017-07-04 02:00:00, None,27
226.0, None, None,0.0, None,8.0, None,12.6, None, None, None,55.0,2017-07-04 03:00:00, None,27
237.0, None, None,0.0, None,8.7, None,11.6, None, None, None,59.0,2017-07-04 04:00:00, None,27
242.0, None, None,0.0, None,10.0, None,12.4, None, None, None,57.0,2017-07-04 05:00:00, None,27
307.0, None, None,0.0, None,17.0, None,15.9, None, None, None,42.0,2017-07-04 06:00:00, None,27
327.0, None, None,0.0, None,15.6, None,16.9, None, None, None,37.0,2017-07-04 07:00:00, None,27
331.0, None, None,0.0, None,19.9, None,18.4, None, None, None,33.0,2017-07-04 08:00:00, None,27
