wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 4.6, None, 5.1, None, 5.4, None, 55.0, 0.0, 8.0, None,2022-06-18 01:00:00,25
None, 98.0, 4.1, None, 5.3, None, 5.6, None, 333.0, 0.0, 8.0, None,2022-06-18 02:00:00,25
None, 98.0, 3.9, None, 5.6, None, 5.9, None, 77.0, 0.2, 8.0, None,2022-06-18 04:00:00,25
None, 85.0, 1.7, None, 7.4, None, 9.8, None, 358.0, 0.0, 8.0, None,2022-06-18 07:00:00,25
None, 72.0, 6.9, None, 8.4, None, 13.3, None, 189.0, 0.0, 8.0, None,2022-06-18 09:00:00,25
None, 66.0, 3.5, None, 7.7, None, 13.9, None, 200.0, 0.0, 8.0, None,2022-06-18 10:00:00,25
None, 55.0, 8.8, None, 6.3, None, 15.3, None, 125.0, 0.0, 8.0, None,2022-06-18 11:00:00,25
None, 54.0, 5.7, None, 6.4, None, 15.7, None, 84.0, 0.0, 8.0, None,2022-06-18 13:00:00,25
None, 39.0, 5.4, None, 4.3, None, 18.5, None, 84.0, 0.0, 8.0, None,2022-06-18 14:00:00,25
None, 44.0, 6.7, None, 4.4, None, 16.7, None, 340.0, 0.0, 8.0, None,2022-06-18 15:00:00,25
None, 41.0, 7.4, None, 4.3, None, 17.7, None, 81.0, 0.0, 8.0, None,2022-06-18 16:00:00,25
None, 40.0, 8.8, None, 2.0, None, 15.5, None, 273.0, 0.0, 0.2, None,2022-06-18 19:00:00,25
None, 51.0, 6.2, None, 3.3, None, 13.2, None, 312.0, 0.0, 0.2, None,2022-06-18 20:00:00,25
None, 72.0, 2.7, None, 5.5, None, 10.3, None, 6.0, 0.0, 0.2, None,2022-06-18 22:00:00,25
None, 69.0, 2.9, None, 4.7, None, 10.1, None, 352.0, 0.0, 0.2, None,2022-06-18 23:00:00,25
None, 77.0, 4.3, None, 4.9, None, 8.7, None, 315.0, 0.0, 0.2, None,2022-06-19 00:00:00,25
None, 75.0, 6.4, None, 3.5, None, 7.6, None, 69.0, 0.0, 0.2, None,2022-06-19 01:00:00,25
None, 97.0, 5.8, None, 6.5, None, 6.9, None, 91.0, 1.6, 3.0, None,2022-06-19 05:00:00,25
None, 97.0, None, None, 6.6, None, 7.0, None, 214.0, 0.0, 3.0, None,2022-06-19 06:00:00,25
None, 96.0, 2.6, None, 7.2, None, 7.8, None, 140.0, 0.0, 3.0, None,2022-06-19 07:00:00,25
None, 53.0, 10.8, None, 5.7, None, 15.2, None, 268.0, 0.0, 3.4, None,2022-06-19 12:00:00,25
None, 60.0, 12.6, None, 5.2, None, 12.8, None, 288.0, 0.0, 3.4, None,2022-06-19 13:00:00,25
None, 71.0, 5.8, None, 8.1, None, 13.2, None, 206.0, 0.2, 3.6, None,2022-06-19 14:00:00,25
None, 68.0, 5.2, None, 7.0, None, 12.8, None, 172.0, 0.0, 4.2, None,2022-06-19 17:00:00,25
None, 78.0, 4.1, None, 7.7, None, 11.4, None, 180.0, 0.0, 4.2, None,2022-06-19 19:00:00,25
None, 80.0, 2.6, None, 8.1, None, 11.4, None, 226.0, 0.0, 4.2, None,2022-06-19 20:00:00,25
None, 93.0, 2.9, None, 8.2, None, 9.3, None, 331.0, 0.0, 4.2, None,2022-06-19 21:00:00,25
None, 90.0, 2.6, None, 7.0, None, 8.5, None, 16.0, 0.0, 4.2, None,2022-06-19 22:00:00,25
None, 82.0, 4.3, None, 5.8, None, 8.7, None, 305.0, 0.0, 4.2, None,2022-06-20 00:00:00,25
None, 65.0, 2.8, None, 6.5, None, 12.9, None, 117.0, 0.0, 1.0, None,2022-06-20 08:00:00,25
None, 37.0, 16.6, None, 2.2, None, 17.0, None, 289.0, 0.0, 0.8, None,2022-06-20 15:00:00,25
None, 38.0, 9.8, None, 3.2, None, 17.7, None, 272.0, 0.0, None, None,2022-06-20 17:00:00,25
None, 35.0, 8.9, None, 2.6, None, 18.3, None, 280.0, 0.0, None, None,2022-06-20 19:00:00,25
None, 46.0, 6.4, None, 4.5, None, 16.1, None, 303.0, 0.0, None, None,2022-06-20 20:00:00,25
None, 52.0, 6.3, None, 3.2, None, 12.8, None, 295.0, 0.0, None, None,2022-06-20 21:00:00,25
None, 53.0, 11.1, None, 3.1, None, 12.4, None, 302.0, 0.0, None, None,2022-06-20 23:00:00,25
