wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 314.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2022-06-23 08:00:00,25
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-06-23 09:00:00,25
None, None, 304.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-23 10:00:00,25
None, None, 309.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-06-23 11:00:00,25
None, None, 317.0, None, 0.0, None, 0.0, 0.0, 11.6, None,2022-06-23 12:00:00,25
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-06-23 13:00:00,25
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 13.8, None,2022-06-23 14:00:00,25
None, None, 331.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-23 15:00:00,25
None, None, 312.0, None, 0.0, None, 0.0, 0.0, 15.1, None,2022-06-23 16:00:00,25
None, None, 332.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-23 17:00:00,25
None, None, 329.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-06-23 18:00:00,25
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-23 19:00:00,25
None, None, 331.0, None, 0.0, None, 0.0, 0.0, 17.4, None,2022-06-23 20:00:00,25
None, None, 320.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-23 21:00:00,25
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 14.3, None,2022-06-23 22:00:00,25
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-06-23 23:00:00,25
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-06-24 00:00:00,25
None, None, 312.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-06-24 01:00:00,25
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-06-24 02:00:00,25
None, None, 320.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-24 03:00:00,25
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 21.5, None,2022-06-24 04:00:00,25
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 20.4, None,2022-06-24 05:00:00,25
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 21.1, None,2022-06-24 06:00:00,25
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 24.1, None,2022-06-24 07:00:00,25
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 20.4, None,2022-06-24 08:00:00,25
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 18.9, None,2022-06-24 09:00:00,25
None, None, 321.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-06-24 10:00:00,25
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 15.1, None,2022-06-24 11:00:00,25
None, None, 340.0, None, 0.0, None, 0.0, 0.0, 12.9, None,2022-06-24 12:00:00,25
None, None, 334.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-24 13:00:00,25
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-06-24 14:00:00,25
None, None, 330.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-06-24 15:00:00,25
None, None, 330.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-24 16:00:00,25
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-06-24 17:00:00,25
None, None, 329.0, None, 0.0, None, 0.0, 0.0, 10.7, None,2022-06-24 18:00:00,25
None, None, 322.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-24 19:00:00,25
None, None, 334.0, None, 0.0, None, 0.0, 0.0, 11.6, None,2022-06-24 20:00:00,25
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 8.9, None,2022-06-24 21:00:00,25
None, None, 340.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2022-06-24 22:00:00,25
None, None, 335.0, None, 0.0, None, 0.0, 0.0, 8.8, None,2022-06-24 23:00:00,25
