wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, None, None, 9.3, None, 10.7, None, 296.0, 0.0, 21.0, None,2022-06-18 00:00:00, None,25
None, 94.0, 8.5, None, 8.5, None, 9.4, None, 280.0, 0.0, 19.4, None,2022-06-18 01:00:00, None,25
None, 96.0, 7.2, None, 8.6, None, 9.2, None, 288.0, 0.0, 18.0, None,2022-06-18 02:00:00, None,25
None, 98.0, None, None, 6.9, None, 7.2, None, 343.0, 0.0, 15.8, None,2022-06-18 03:00:00, None,25
None, 98.0, None, None, 7.5, None, 7.8, None, 13.0, 0.0, 11.8, None,2022-06-18 04:00:00, None,25
None, 99.0, None, None, 7.5, None, 7.6, None, 350.0, 0.0, 9.4, None,2022-06-18 05:00:00, None,25
None, 99.0, None, None, 8.5, None, 8.6, None, 228.0, 0.0, 9.2, None,2022-06-18 06:00:00, None,25
None, 98.0, None, None, 9.4, None, 9.7, None, 351.0, 0.0, 9.0, None,2022-06-18 07:00:00, None,25
None, 95.0, None, None, 9.5, None, 10.3, None, 317.0, 0.0, 8.8, None,2022-06-18 08:00:00, None,25
None, 94.0, 1.6, None, 10.3, None, 11.2, None, 308.0, 0.0, 3.4, None,2022-06-18 09:00:00, None,25
None, 93.0, None, None, 11.2, None, 12.3, None, 292.0, 1.4, 2.6, None,2022-06-18 10:00:00, None,25
None, 80.0, None, None, 11.9, None, 15.3, None, 276.0, 0.0, 2.6, None,2022-06-18 11:00:00, None,25
None, 74.0, 8.2, None, 11.6, None, 16.2, None, 251.0, 0.0, 2.6, None,2022-06-18 12:00:00, None,25
None, 72.0, None, None, 12.4, None, 17.5, None, 253.0, 0.2, 2.8, None,2022-06-18 13:00:00, None,25
None, 68.0, 9.3, None, 12.6, None, 18.6, None, 226.0, 0.0, 2.2, None,2022-06-18 14:00:00, None,25
None, 59.0, 10.7, None, 10.5, None, 18.7, None, 287.0, 0.0, 2.2, None,2022-06-18 15:00:00, None,25
None, 85.0, 13.7, None, 11.5, None, 14.0, None, 337.0, 0.2, 2.4, None,2022-06-18 16:00:00, None,25
None, 73.0, 8.1, None, 10.0, None, 14.8, None, 253.0, 0.0, 2.0, None,2022-06-18 17:00:00, None,25
None, 78.0, None, None, 11.6, None, 15.4, None, 283.0, 0.0, 1.8, None,2022-06-18 18:00:00, None,25
None, 84.0, 10.5, None, 11.2, None, 13.9, None, 260.0, 0.0, 1.8, None,2022-06-18 19:00:00, None,25
None, 88.0, None, None, 10.7, None, 12.6, None, 279.0, 0.0, 1.8, None,2022-06-18 21:00:00, None,25
None, 92.0, None, None, 10.0, None, 11.3, None, 274.0, 0.0, 1.8, None,2022-06-18 22:00:00, None,25
None, 96.0, None, None, 9.1, None, 9.7, None, 285.0, 0.0, 1.8, None,2022-06-18 23:00:00, None,25
None, 98.0, None, None, 7.8, None, 8.1, None, 316.0, 0.0, 1.8, None,2022-06-19 00:00:00, None,25
None, 99.0, None, None, 7.8, None, 7.9, None, 307.0, 0.0, 1.8, None,2022-06-19 01:00:00, None,25
None, 99.0, 2.5, None, 8.5, None, 8.6, None, 324.0, 0.0, 1.8, None,2022-06-19 02:00:00, None,25
None, 97.0, 11.4, None, 9.3, None, 9.8, None, 292.0, 0.0, 1.8, None,2022-06-19 03:00:00, None,25
None, 93.0, 9.5, None, 9.2, None, 10.3, None, 288.0, 0.0, 1.8, None,2022-06-19 04:00:00, None,25
None, 95.0, 9.5, None, 8.9, None, 9.7, None, 306.0, 0.0, 1.8, None,2022-06-19 05:00:00, None,25
None, 92.0, 13.4, None, 9.0, None, 10.2, None, 285.0, 0.0, 1.8, None,2022-06-19 06:00:00, None,25
None, 87.0, 15.9, None, 9.0, None, 11.1, None, 281.0, 0.2, 2.0, None,2022-06-19 07:00:00, None,25
None, 79.0, 23.6, None, 9.3, None, 12.8, None, 277.0, 0.0, 2.0, None,2022-06-19 08:00:00, None,25
None, 66.0, 25.4, None, 8.9, None, 15.2, None, 282.0, 0.0, 0.6, None,2022-06-19 10:00:00, None,25
None, 63.0, None, None, 9.6, None, 16.7, None, 290.0, 0.0, 0.6, None,2022-06-19 11:00:00, None,25
None, 55.0, 24.6, None, 8.4, None, 17.5, None, 281.0, 0.0, 0.6, None,2022-06-19 12:00:00, None,25
None, 57.0, 22.7, None, 10.0, None, 18.7, None, 290.0, 0.0, 0.4, None,2022-06-19 13:00:00, None,25
None, 42.0, 22.6, None, 7.1, None, 20.4, None, 276.0, 0.0, 0.4, None,2022-06-19 15:00:00, None,25
None, 41.0, 17.3, None, 7.5, None, 21.3, None, 280.0, 0.0, 0.2, None,2022-06-19 16:00:00, None,25
None, 33.0, 15.5, None, 4.7, None, 21.6, None, 293.0, 0.0, 0.2, None,2022-06-19 17:00:00, None,25
None, 35.0, 17.2, None, 5.5, None, 21.6, None, 293.0, 0.0, 0.2, None,2022-06-19 18:00:00, None,25
None, 34.0, 15.5, None, 4.6, None, 21.1, None, 288.0, 0.0, 0.2, None,2022-06-19 19:00:00, None,25
None, 39.0, None, None, 5.7, None, 20.1, None, 275.0, 0.0, 0.2, None,2022-06-19 20:00:00, None,25
None, 47.0, 7.3, None, 6.4, None, 17.9, None, 271.0, 0.0, 0.2, None,2022-06-19 21:00:00, None,25
None, 61.0, 6.4, None, 6.7, None, 14.1, None, 332.0, 0.0, 0.2, None,2022-06-19 22:00:00, None,25
None, 67.0, 10.6, None, 4.8, None, 10.7, None, 281.0, 0.0, 0.2, None,2022-06-19 23:00:00, None,25
None, 67.0, 10.4, None, 4.3, None, 10.1, None, 269.0, 0.0, 0.2, None,2022-06-20 00:00:00, None,25
None, 80.0, 10.4, None, 3.9, None, 7.1, None, 326.0, 0.0, 0.2, None,2022-06-20 02:00:00, None,25
None, 77.0, 9.4, None, 4.0, None, 7.8, None, 306.0, 0.0, 0.2, None,2022-06-20 03:00:00, None,25
None, 84.0, 7.8, None, 3.9, None, 6.4, None, 320.0, 0.0, 0.2, None,2022-06-20 04:00:00, None,25
None, 79.0, 11.2, None, 5.2, None, 8.6, None, 305.0, 0.0, 0.2, None,2022-06-20 06:00:00, None,25
None, 70.0, 12.5, None, 6.1, None, 11.4, None, 291.0, 0.0, 0.0, None,2022-06-20 07:00:00, None,25
None, 69.0, 13.7, None, 6.5, None, 12.0, None, 274.0, 0.0, 0.0, None,2022-06-20 08:00:00, None,25
None, 49.0, 17.3, None, 8.8, None, 19.8, None, 269.0, 0.0, 0.0, None,2022-06-20 15:00:00, None,25
None, 45.0, 19.8, None, 8.8, None, 21.2, None, 302.0, 0.0, 0.0, None,2022-06-20 16:00:00, None,25
None, 50.0, 17.1, None, 10.2, None, 21.0, None, 267.0, 0.0, 0.0, None,2022-06-20 17:00:00, None,25
None, 73.0, 11.3, None, 11.6, None, 16.5, None, 270.0, 0.0, 0.0, None,2022-06-20 18:00:00, None,25
None, 59.0, 8.7, None, 10.6, None, 18.8, None, 264.0, 0.0, 0.0, None,2022-06-20 19:00:00, None,25
None, 57.0, 15.2, None, 7.5, None, 16.0, None, 303.0, 0.0, 0.0, None,2022-06-20 21:00:00, None,25
None, 56.0, 13.1, None, 5.7, None, 14.4, None, 289.0, 0.0, 0.0, None,2022-06-20 22:00:00, None,25
None, 57.0, 16.2, None, 5.2, None, 13.5, None, 290.0, 0.0, 0.0, None,2022-06-20 23:00:00, None,25
None, 67.0, 12.1, None, 6.2, None, 12.1, None, 303.0, 0.0, 0.0, None,2022-06-21 00:00:00, None,25
None, 73.0, 10.8, None, 6.0, None, 10.6, None, 314.0, 0.0, 0.0, None,2022-06-21 01:00:00, None,25
None, 74.0, 7.3, None, 4.8, None, 9.2, None, 265.0, 0.0, 0.0, None,2022-06-21 02:00:00, None,25
None, 86.0, 2.3, None, 6.1, None, 8.3, None, 322.0, 0.0, 0.0, None,2022-06-21 03:00:00, None,25
None, 91.0, 2.9, None, 6.4, None, 7.8, None, 207.0, 0.0, 0.0, None,2022-06-21 04:00:00, None,25
None, 92.0, 5.3, None, 7.0, None, 8.2, None, 132.0, 0.0, 0.0, None,2022-06-21 05:00:00, None,25
None, 93.0, 4.6, None, 7.9, None, 9.0, None, 118.0, 0.0, 0.0, None,2022-06-21 06:00:00, None,25
None, 91.0, 6.5, None, 8.5, None, 9.9, None, 106.0, 0.4, 0.4, None,2022-06-21 07:00:00, None,25
None, 94.0, 10.2, None, 9.8, None, 10.7, None, 103.0, 1.2, 2.4, None,2022-06-21 09:00:00, None,25
None, 93.0, 12.5, None, 9.8, None, 10.9, None, 109.0, 1.6, 4.0, None,2022-06-21 10:00:00, None,25
None, 92.0, 13.6, None, 10.0, None, 11.3, None, 127.0, 1.6, 5.6, None,2022-06-21 11:00:00, None,25
None, 80.0, 10.2, None, 11.3, None, 14.7, None, 144.0, 0.2, 6.6, None,2022-06-21 13:00:00, None,25
None, 87.0, 8.8, None, 12.0, None, 14.1, None, 297.0, 0.0, 7.8, None,2022-06-21 16:00:00, None,25
None, 78.0, 9.6, None, 11.7, None, 15.5, None, 243.0, 0.0, 7.8, None,2022-06-21 17:00:00, None,25
None, 70.0, 8.7, None, 10.7, None, 16.2, None, 258.0, 0.0, 7.8, None,2022-06-21 18:00:00, None,25
None, 64.0, 14.8, None, 8.6, None, 15.4, None, 249.0, 0.0, 7.8, None,2022-06-21 20:00:00, None,25
None, 68.0, 16.2, None, 8.5, None, 14.3, None, 245.0, 0.0, 7.8, None,2022-06-21 21:00:00, None,25
None, 75.0, 15.1, None, 8.2, None, 12.5, None, 256.0, 0.0, 7.8, None,2022-06-21 22:00:00, None,25
None, 92.0, 2.5, None, 7.5, None, 8.7, None, 122.0, 0.0, 7.8, None,2022-06-21 23:00:00, None,25
None, 94.0, 3.9, None, 6.7, None, 7.6, None, 262.0, 0.0, 7.8, None,2022-06-22 00:00:00, None,25
None, 87.0, 10.8, None, 5.2, None, 7.2, None, 255.0, 0.0, 7.8, None,2022-06-22 01:00:00, None,25
None, 95.0, 5.2, None, 3.7, None, 4.4, None, 265.0, 0.0, 7.8, None,2022-06-22 02:00:00, None,25
None, 93.0, 7.1, None, 2.7, None, 3.7, None, 283.0, 0.0, 7.8, None,2022-06-22 03:00:00, None,25
