wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 85.0, 3.5, None, 9.7, None, 12.1, None, 288.0, 0.0, 0.0, None,2022-06-18 00:00:00, 0.0,25
None, 87.0, 3.6, None, 9.7, None, 11.8, None, 173.0, 0.0, 0.0, None,2022-06-18 01:00:00, 0.0,25
None, 89.0, 4.8, None, 9.1, None, 10.8, None, 197.0, 0.0, 0.0, None,2022-06-18 02:00:00, 0.0,25
None, 91.0, 5.4, None, 8.3, None, 9.7, None, 176.0, 0.0, 0.0, None,2022-06-18 03:00:00, 0.0,25
None, 91.0, 3.6, None, 8.6, None, 10.0, None, 185.0, 0.0, 0.0, None,2022-06-18 04:00:00, 0.0,25
None, 93.0, 8.3, None, 8.8, None, 9.9, None, 108.0, 0.0, 0.0, None,2022-06-18 05:00:00, 0.0,25
None, 93.0, 4.3, None, 8.8, None, 9.9, None, 233.0, 0.0, 0.0, None,2022-06-18 06:00:00, 0.0,25
None, 92.0, 4.9, None, 8.9, None, 10.1, None, 209.0, 0.0, 0.0, None,2022-06-18 07:00:00, 0.0,25
None, 72.0, 5.2, None, 9.2, None, 14.2, None, 292.0, 0.0, 0.0, None,2022-06-18 08:00:00, 0.0,25
None, 76.0, 6.5, None, 9.4, None, 13.5, None, 343.0, 0.0, 0.0, None,2022-06-18 09:00:00, 0.0,25
None, 67.0, 7.8, None, 9.5, None, 15.6, None, 253.0, 0.0, 0.0, None,2022-06-18 10:00:00, None,25
None, 59.0, 7.5, None, 9.2, None, 17.3, None, 218.0, 0.0, 0.0, None,2022-06-18 11:00:00, 0.0,25
None, 58.0, 10.9, None, 8.5, None, 16.8, None, 287.0, 0.0, 0.0, None,2022-06-18 12:00:00, 0.0,25
None, 52.0, 10.4, None, 7.9, None, 17.9, None, 8.0, 0.0, 0.0, None,2022-06-18 13:00:00, 0.0,25
None, 45.0, 8.2, None, 8.1, None, 20.4, None, 295.0, 0.0, 0.0, None,2022-06-18 14:00:00, 0.0,25
None, 45.0, 18.1, None, 6.1, None, 18.2, None, 312.0, 0.0, 0.0, None,2022-06-18 15:00:00, 0.0,25
None, 39.0, None, None, 6.6, None, 21.1, None, 261.0, 0.0, 0.0, None,2022-06-18 16:00:00, 0.0,25
None, 37.0, 10.1, None, 5.3, None, 20.5, None, 257.0, 0.0, 0.0, None,2022-06-18 17:00:00, 0.0,25
