wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 7.4, None, 7.4, None, 57.0, 0.8, 5.0, None,2022-06-18 01:00:00, None,25
None, 100.0, 3.7, None, 7.3, None, 7.3, None, 49.0, 0.0, 5.0, None,2022-06-18 02:00:00, None,25
None, 100.0, None, None, 7.2, None, 7.2, None, 28.0, 0.0, 5.0, None,2022-06-18 03:00:00, None,25
None, 100.0, 2.8, None, 7.2, None, 7.2, None, 43.0, 0.4, 5.4, None,2022-06-18 04:00:00, None,25
None, 100.0, 4.5, None, 7.0, None, 7.0, None, 356.0, 0.4, 5.6, None,2022-06-18 05:00:00, None,25
None, 100.0, None, None, 7.0, None, 7.0, None, 69.0, 0.2, 5.8, None,2022-06-18 06:00:00, None,25
None, 100.0, 1.6, None, 7.1, None, 7.1, None, 186.0, 0.0, 5.8, None,2022-06-18 07:00:00, None,25
None, 100.0, 4.1, None, 7.1, None, 7.1, None, 9.0, 0.4, 6.2, None,2022-06-18 08:00:00, None,25
None, 100.0, 5.3, None, 7.7, None, 7.7, None, 243.0, 2.6, 8.8, None,2022-06-18 10:00:00, None,25
None, 93.0, 5.4, None, 7.1, None, 8.2, None, 316.0, 0.8, 9.6, None,2022-06-18 11:00:00, None,25
None, 92.0, 4.4, None, 7.9, None, 9.1, None, 281.0, 0.0, 9.6, None,2022-06-18 12:00:00, None,25
None, 73.0, None, None, 7.5, None, 12.2, None, 268.0, 0.0, 9.6, None,2022-06-18 13:00:00, None,25
None, 73.0, 3.1, None, 6.3, None, 10.9, None, 25.0, 0.0, 9.6, None,2022-06-18 14:00:00, None,25
None, 61.0, 4.3, None, 6.2, None, 13.6, None, 114.0, 0.0, 9.6, None,2022-06-18 15:00:00, None,25
None, 88.0, 3.3, None, 9.2, None, 11.1, None, 70.0, 0.2, 9.8, None,2022-06-18 16:00:00, None,25
None, 86.0, 2.8, None, 8.9, None, 11.2, None, 119.0, 0.2, 10.0, None,2022-06-18 17:00:00, None,25
None, 53.0, 6.2, None, 5.6, None, 15.1, None, 140.0, 0.0, 10.0, None,2022-06-18 18:00:00, None,25
None, 66.0, 5.4, None, 8.7, None, 15.0, None, 232.0, 0.0, 10.0, None,2022-06-18 19:00:00, None,25
None, 86.0, 3.6, None, 8.3, None, 10.5, None, 86.0, 0.0, 10.0, None,2022-06-18 20:00:00, None,25
