wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 78.0, 9.5, None, 6.5, None, 10.2, None, 9.0, 0.0, None, None,2022-06-18 01:00:00,25
None, 85.0, 4.3, None, 6.7, None, 9.1, None, 348.0, 0.0, None, None,2022-06-18 02:00:00,25
None, 84.0, 7.8, None, 6.3, None, 8.9, None, 11.0, 0.0, None, None,2022-06-18 03:00:00,25
None, 94.0, 1.9, None, 7.0, None, 7.9, None, 246.0, 0.0, None, None,2022-06-18 04:00:00,25
None, 98.0, 1.9, None, 7.1, None, 7.4, None, 8.0, 0.0, 5.0, None,2022-06-18 05:00:00,25
None, 97.0, 2.7, None, 7.3, None, 7.7, None, 24.0, 0.0, 4.2, None,2022-06-18 06:00:00,25
None, 94.0, None, None, 8.1, None, 9.0, None, 175.0, 0.0, 3.0, None,2022-06-18 07:00:00,25
None, 83.0, 3.4, None, 7.8, None, 10.6, None, 68.0, 0.0, 1.8, None,2022-06-18 08:00:00,25
None, 82.0, 4.8, None, 9.2, None, 12.2, None, 219.0, 0.0, 0.6, None,2022-06-18 10:00:00,25
None, 80.0, 2.7, None, 9.2, None, 12.6, None, 251.0, 0.0, 0.0, None,2022-06-18 11:00:00,25
None, 68.0, 5.1, None, 9.1, None, 15.0, None, 146.0, 0.0, 0.0, None,2022-06-18 12:00:00,25
None, 59.0, 8.2, None, 9.3, None, 17.4, None, 144.0, 0.0, 0.0, None,2022-06-18 13:00:00,25
None, 82.0, 10.1, None, 10.4, None, 13.4, None, 282.0, 0.8, 0.8, None,2022-06-18 14:00:00,25
None, 96.0, None, None, 9.6, None, 10.2, None, 28.0, 8.0, 8.8, None,2022-06-18 15:00:00,25
None, 93.0, 7.7, None, 11.2, None, 12.3, None, 36.0, 1.8, 10.6, None,2022-06-18 16:00:00,25
None, 89.0, 5.4, None, 10.3, None, 12.1, None, 68.0, 1.0, 11.6, None,2022-06-18 17:00:00,25
None, 94.0, 4.9, None, 10.9, None, 11.8, None, 24.0, 0.4, 12.0, None,2022-06-18 18:00:00,25
None, 91.0, 4.9, None, 11.0, None, 12.4, None, 42.0, 0.8, 12.8, None,2022-06-18 19:00:00,25
None, 94.0, 4.5, None, 11.4, None, 12.3, None, 35.0, 0.0, 12.8, None,2022-06-18 20:00:00,25
None, 94.0, 2.6, None, 11.0, None, 11.9, None, 50.0, 0.0, 12.8, None,2022-06-18 21:00:00,25
None, 92.0, 2.7, None, 10.1, None, 11.4, None, 38.0, 0.0, 12.8, None,2022-06-18 22:00:00,25
None, 97.0, 1.7, None, 10.7, None, 11.2, None, 8.0, 0.0, 12.8, None,2022-06-18 23:00:00,25
None, 97.0, 3.2, None, 10.4, None, 10.9, None, 45.0, 0.0, 12.8, None,2022-06-19 00:00:00,25
None, 97.0, 4.2, None, 10.3, None, 10.8, None, 48.0, 0.0, 12.8, None,2022-06-19 01:00:00,25
None, 97.0, 5.8, None, 9.7, None, 10.2, None, 28.0, 0.0, 12.8, None,2022-06-19 04:00:00,25
None, 98.0, 5.5, None, 9.8, None, 10.1, None, 30.0, 1.0, 13.8, None,2022-06-19 05:00:00,25
None, 97.0, 2.8, None, 9.5, None, 10.0, None, 27.0, 0.0, 13.8, None,2022-06-19 06:00:00,25
None, 96.0, 1.7, None, 10.3, None, 10.9, None, 163.0, 0.0, None, None,2022-06-19 08:00:00,25
None, 91.0, 4.8, None, 11.0, None, 12.4, None, 249.0, 0.0, None, None,2022-06-19 10:00:00,25
None, 77.0, 4.4, None, 10.0, None, 14.0, None, 226.0, 0.0, 13.8, None,2022-06-19 11:00:00,25
None, 81.0, 3.5, None, 11.0, None, 14.2, None, 286.0, 0.0, 13.8, None,2022-06-19 12:00:00,25
None, 76.0, 3.5, None, 12.2, None, 16.4, None, 166.0, 0.0, 13.8, None,2022-06-19 13:00:00,25
None, 67.0, 6.4, None, 11.2, None, 17.4, None, 152.0, 0.2, 13.2, None,2022-06-19 14:00:00,25
None, 69.0, 9.5, None, 11.3, None, 17.0, None, 168.0, 0.0, 5.2, None,2022-06-19 15:00:00,25
None, 65.0, 9.4, None, 11.7, None, 18.4, None, 209.0, 0.0, 3.4, None,2022-06-19 16:00:00,25
None, 68.0, 8.6, None, 11.5, None, 17.5, None, 194.0, 0.0, 2.4, None,2022-06-19 17:00:00,25
None, 72.0, 5.9, None, 11.6, None, 16.7, None, 164.0, 0.0, 2.0, None,2022-06-19 18:00:00,25
None, 56.0, 5.3, None, 9.7, None, 18.6, None, 218.0, 0.0, 1.2, None,2022-06-19 19:00:00,25
None, 60.0, 3.7, None, 10.2, None, 18.1, None, 171.0, 0.0, 1.2, None,2022-06-19 20:00:00,25
None, 69.0, 2.2, None, 10.0, None, 15.7, None, 136.0, 0.0, 1.2, None,2022-06-19 21:00:00,25
None, 80.0, 4.4, None, 10.2, None, 13.6, None, 347.0, 0.0, 1.2, None,2022-06-19 22:00:00,25
None, 89.0, 4.1, None, 9.4, None, 11.1, None, 27.0, 0.0, 1.2, None,2022-06-20 00:00:00,25
