wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 74.0, 7.7, None, -1.0, None, 3.2, None, 157.0, 0.0, 0.0, None,2022-06-18 00:00:00, None,25
None, 71.0, 6.5, None, -1.1, None, 3.7, None, 218.0, 0.0, 0.0, None,2022-06-18 01:00:00, None,25
None, 72.0, 5.5, None, -1.1, None, 3.5, None, 229.0, 0.0, 0.0, None,2022-06-18 02:00:00, None,25
None, 73.0, 9.2, None, -0.9, None, 3.5, None, 206.0, 0.0, 0.0, None,2022-06-18 03:00:00, None,25
None, 73.0, None, None, -1.2, None, 3.2, None, 198.0, 0.0, 0.0, None,2022-06-18 04:00:00, None,25
None, 76.0, 3.7, None, -1.2, None, 2.6, None, 285.0, 0.0, 0.0, None,2022-06-18 05:00:00, None,25
None, 77.0, 4.3, None, 0.4, None, 4.1, None, 27.0, 0.0, 0.0, None,2022-06-18 06:00:00, None,25
None, 72.0, 8.4, None, -1.5, None, 3.1, None, 216.0, 0.0, 0.0, None,2022-06-18 07:00:00, None,25
None, 76.0, 4.6, None, 0.3, None, 4.1, None, 190.0, 0.0, 0.0, None,2022-06-18 08:00:00, None,25
None, 92.0, 6.5, None, 1.5, None, 2.7, None, 273.0, 0.0, 0.0, None,2022-06-18 09:00:00, None,25
None, 96.0, 8.1, None, 1.7, None, 2.3, None, 226.0, 0.0, 0.0, None,2022-06-18 10:00:00, None,25
None, 95.0, 6.9, None, 2.0, None, 2.7, None, 250.0, 0.0, 0.0, None,2022-06-18 11:00:00, None,25
None, 78.0, 12.6, None, 1.0, None, 4.5, None, 252.0, 0.0, 0.0, None,2022-06-18 12:00:00, None,25
None, 66.0, 11.4, None, -0.7, None, 5.1, None, 219.0, 0.0, 0.0, None,2022-06-18 13:00:00, None,25
None, 66.0, 5.9, None, 1.8, None, 7.7, None, 148.0, 0.0, 0.0, None,2022-06-18 14:00:00, None,25
None, 59.0, 14.7, None, -0.7, None, 6.7, None, 218.0, 0.0, 0.0, None,2022-06-18 15:00:00, None,25
None, 67.0, None, None, -0.6, None, 5.0, None, 230.0, 0.0, 0.0, None,2022-06-18 16:00:00, None,25
None, 56.0, 13.5, None, -1.2, None, 7.0, None, 245.0, 0.0, 0.0, None,2022-06-18 17:00:00, None,25
None, 62.0, None, None, 1.5, None, 8.3, None, 202.0, 0.0, 0.0, None,2022-06-18 18:00:00, None,25
None, 57.0, 5.1, None, -0.3, None, 7.7, None, 194.0, 0.0, 0.0, None,2022-06-18 19:00:00, None,25
None, 64.0, 4.7, None, 0.5, None, 6.8, None, 232.0, 0.0, 0.0, None,2022-06-18 20:00:00, None,25
None, 74.0, None, None, 0.0, None, 4.2, None, 281.0, 0.0, 0.0, None,2022-06-18 21:00:00, None,25
None, 68.0, 10.7, None, -2.0, None, 3.3, None, 280.0, 0.0, 0.0, None,2022-06-18 22:00:00, None,25
None, 72.0, 4.6, None, -1.8, None, 2.7, None, 133.0, 0.0, 0.0, None,2022-06-18 23:00:00, None,25
None, 82.0, 5.9, None, -0.6, None, 2.1, None, 98.0, 0.0, 0.0, None,2022-06-19 00:00:00, None,25
None, 80.0, 13.9, None, -1.0, None, 2.1, None, 249.0, 0.0, 0.0, None,2022-06-19 01:00:00, None,25
None, 79.0, 19.4, None, -1.5, None, 1.7, None, 274.0, 0.0, 0.0, None,2022-06-19 02:00:00, None,25
None, 79.0, 6.4, None, -1.3, None, 2.0, None, 110.0, 0.0, 0.0, None,2022-06-19 03:00:00, None,25
None, 84.0, 6.1, None, -0.8, None, 1.6, None, 290.0, 0.0, 0.0, None,2022-06-19 04:00:00, None,25
None, 92.0, 5.5, None, -0.1, None, 1.1, None, 83.0, 0.0, 0.0, None,2022-06-19 05:00:00, None,25
None, 93.0, None, None, 0.2, None, 1.2, None, 235.0, 0.0, 0.0, None,2022-06-19 06:00:00, None,25
None, 90.0, 9.9, None, -0.1, None, 1.4, None, 306.0, 0.0, 0.0, None,2022-06-19 07:00:00, None,25
None, 88.0, 14.2, None, 0.0, None, 1.8, None, 291.0, 0.0, 0.0, None,2022-06-19 08:00:00, None,25
None, 81.0, 13.9, None, 0.2, None, 3.1, None, 283.0, 0.0, 0.0, None,2022-06-19 09:00:00, None,25
None, 72.0, 6.1, None, 0.5, None, 5.1, None, 228.0, 0.0, 0.0, None,2022-06-19 10:00:00, None,25
None, 78.0, 7.5, None, 1.1, None, 4.6, None, 272.0, 0.0, 0.0, None,2022-06-19 11:00:00, None,25
None, 69.0, 9.8, None, 0.3, None, 5.5, None, 296.0, 0.0, 0.0, None,2022-06-19 12:00:00, None,25
None, 72.0, 11.8, None, 0.6, None, 5.2, None, 268.0, 0.0, 0.0, None,2022-06-19 13:00:00, None,25
None, 57.0, 8.1, None, -0.7, None, 7.2, None, 276.0, 0.0, 0.0, None,2022-06-19 14:00:00, None,25
None, 61.0, 9.6, None, -0.2, None, 6.8, None, 273.0, 0.0, 0.0, None,2022-06-19 15:00:00, None,25
None, 56.0, 9.9, None, -1.8, None, 6.3, None, 294.0, 0.0, 0.0, None,2022-06-19 16:00:00, None,25
None, 64.0, 7.6, None, 0.7, None, 7.0, None, 260.0, 0.0, 0.0, None,2022-06-19 17:00:00, None,25
None, 64.0, 11.2, None, -0.8, None, 5.5, None, 325.0, 0.0, 0.0, None,2022-06-19 18:00:00, None,25
None, 68.0, 6.2, None, 0.3, None, 5.7, None, 235.0, 0.0, 0.0, None,2022-06-19 19:00:00, None,25
None, 75.0, 14.9, None, -0.4, None, 3.6, None, 269.0, 0.0, 0.0, None,2022-06-19 20:00:00, None,25
None, 74.0, 18.3, None, -0.7, None, 3.5, None, 295.0, 0.0, 0.0, None,2022-06-19 21:00:00, None,25
None, 78.0, None, None, -0.4, None, 3.1, None, 303.0, 0.0, 0.0, None,2022-06-19 22:00:00, None,25
None, 85.0, 24.4, None, 0.5, None, 2.8, None, 291.0, 0.0, 0.0, None,2022-06-19 23:00:00, None,25
None, 92.0, 16.9, None, 1.1, None, 2.3, None, 310.0, 0.0, 0.0, None,2022-06-20 00:00:00, None,25
None, 94.0, 16.4, None, 1.2, None, 2.1, None, 300.0, 0.0, 0.0, None,2022-06-20 01:00:00, None,25
None, 94.0, 23.1, None, 1.0, None, 1.9, None, 285.0, 0.0, 0.0, None,2022-06-20 02:00:00, None,25
None, 93.0, 22.5, None, 0.9, None, 1.9, None, 292.0, 0.0, 0.0, None,2022-06-20 03:00:00, None,25
None, 100.0, 20.6, None, 1.4, None, 1.4, None, 287.0, 0.0, 0.0, None,2022-06-20 04:00:00, None,25
None, 95.0, None, None, 0.9, None, 1.6, None, 287.0, 0.0, 0.0, None,2022-06-20 05:00:00, None,25
None, 84.0, 19.1, None, -0.2, None, 2.2, None, 270.0, 0.0, 0.0, None,2022-06-20 06:00:00, None,25
None, 80.0, 23.3, None, -0.4, None, 2.7, None, 266.0, 0.0, 0.0, None,2022-06-20 07:00:00, None,25
None, 78.0, 23.2, None, -0.5, None, 3.0, None, 283.0, 0.0, 0.0, None,2022-06-20 08:00:00, None,25
None, 81.0, 15.6, None, 1.8, None, 4.8, None, 279.0, 0.0, 0.0, None,2022-06-20 10:00:00, None,25
None, 66.0, 6.9, None, 1.7, None, 7.6, None, 323.0, 0.0, 0.0, None,2022-06-20 11:00:00, None,25
None, 57.0, 15.6, None, 0.6, None, 8.6, None, 286.0, 0.0, 0.0, None,2022-06-20 15:00:00, None,25
None, 60.0, 26.8, None, -0.6, None, 6.6, None, 253.0, 0.0, 0.0, None,2022-06-20 16:00:00, None,25
None, 60.0, 28.5, None, -0.8, None, 6.4, None, 267.0, 0.0, 0.0, None,2022-06-20 17:00:00, None,25
None, 55.0, 31.6, None, -1.6, None, 6.8, None, 259.0, 0.0, 0.0, None,2022-06-20 18:00:00, None,25
None, 58.0, 22.3, None, -0.5, None, 7.2, None, 257.0, 0.0, 0.0, None,2022-06-20 19:00:00, None,25
None, 59.0, 25.4, None, -0.8, None, 6.6, None, 262.0, 0.0, 0.0, None,2022-06-20 20:00:00, None,25
None, 63.0, 20.4, None, -0.9, None, 5.6, None, 268.0, 0.0, 0.0, None,2022-06-20 21:00:00, None,25
None, 65.0, 7.9, None, -1.2, None, 4.8, None, 292.0, 0.0, 0.0, None,2022-06-20 22:00:00, None,25
None, 64.0, None, None, -1.5, None, 4.7, None, 272.0, 0.0, 0.0, None,2022-06-20 23:00:00, None,25
None, 66.0, 16.5, None, -1.2, None, 4.6, None, 270.0, 0.0, 0.0, None,2022-06-21 00:00:00, None,25
None, 67.0, 16.3, None, -1.2, None, 4.4, None, 267.0, 0.0, 0.0, None,2022-06-21 01:00:00, None,25
None, 65.0, 18.9, None, -1.4, None, 4.6, None, 273.0, 0.0, 0.0, None,2022-06-21 02:00:00, None,25
None, 62.0, 15.2, None, -2.2, None, 4.4, None, 277.0, 0.0, 0.0, None,2022-06-21 03:00:00, None,25
None, 66.0, 6.4, None, -2.0, None, 3.8, None, 235.0, 0.0, 0.0, None,2022-06-21 04:00:00, None,25
None, 73.0, None, None, -0.7, None, 3.7, None, 202.0, 0.0, 0.0, None,2022-06-21 05:00:00, None,25
None, 71.0, 3.3, None, -1.1, None, 3.7, None, 169.0, 0.0, 0.0, None,2022-06-21 06:00:00, None,25
None, 79.0, 6.7, None, 0.6, None, 3.9, None, 225.0, 0.0, 0.0, None,2022-06-21 07:00:00, None,25
None, 74.0, 7.7, None, 1.3, None, 5.6, None, 207.0, 0.0, 0.0, None,2022-06-21 08:00:00, None,25
None, 83.0, 10.5, None, 2.0, None, 4.6, None, 230.0, 0.0, 0.0, None,2022-06-21 09:00:00, None,25
None, 83.0, 7.1, None, 1.5, None, 4.1, None, 191.0, 0.0, 0.0, None,2022-06-21 10:00:00, None,25
None, 87.0, 10.7, None, 3.0, None, 5.0, None, 239.0, 0.0, 0.0, None,2022-06-21 11:00:00, None,25
None, 81.0, 14.3, None, 2.4, None, 5.4, None, 218.0, 0.0, 0.0, None,2022-06-21 13:00:00, None,25
None, 66.0, 34.8, None, 3.0, None, 9.0, None, 212.0, 0.0, 0.0, None,2022-06-21 16:00:00, None,25
None, 84.0, 34.6, None, 1.1, None, 3.5, None, 215.0, 0.0, 0.0, None,2022-06-21 18:00:00, None,25
None, 83.0, 29.3, None, 0.7, None, 3.3, None, 212.0, 0.0, 0.0, None,2022-06-21 19:00:00, None,25
None, 95.0, 12.1, None, 1.9, None, 2.6, None, 229.0, 0.0, 0.0, None,2022-06-21 20:00:00, None,25
None, 98.0, 16.7, None, 2.0, None, 2.3, None, 226.0, 0.0, 0.0, None,2022-06-21 21:00:00, None,25
None, 93.0, 14.2, None, 1.3, None, 2.3, None, 221.0, 0.0, 0.0, None,2022-06-21 22:00:00, None,25
None, 89.0, None, None, 1.1, None, 2.7, None, 243.0, 0.0, 0.0, None,2022-06-21 23:00:00, None,25
None, 97.0, None, None, 1.8, None, 2.2, None, 224.0, 0.0, 0.0, None,2022-06-22 00:00:00, None,25
None, 97.0, 13.1, None, 1.8, None, 2.2, None, 218.0, 0.0, 0.0, None,2022-06-22 01:00:00, None,25
None, 98.0, 8.7, None, 1.9, None, 2.2, None, 234.0, 0.0, 0.0, None,2022-06-22 02:00:00, None,25
None, 99.0, 3.2, None, 2.0, None, 2.1, None, 121.0, 0.0, 0.0, None,2022-06-22 03:00:00, None,25
None, 95.0, 10.5, None, 1.6, None, 2.3, None, 206.0, 0.0, 0.0, None,2022-06-22 04:00:00, None,25
None, 92.0, 20.1, None, 1.1, None, 2.3, None, 202.0, 0.0, 0.0, None,2022-06-22 05:00:00, None,25
None, 94.0, 7.7, None, 1.1, None, 2.0, None, 223.0, 0.0, 0.0, None,2022-06-22 06:00:00, None,25
None, 94.0, 10.3, None, 0.6, None, 1.5, None, 247.0, 0.0, 0.0, None,2022-06-22 07:00:00, None,25
None, 90.0, 23.5, None, 1.1, None, 2.6, None, 202.0, 0.0, 0.0, None,2022-06-22 09:00:00, None,25
None, 90.0, 17.1, None, 2.7, None, 4.2, None, 232.0, 0.0, 0.0, None,2022-06-22 10:00:00, None,25
None, 79.0, 26.1, None, 1.4, None, 4.7, None, 218.0, 0.0, 0.0, None,2022-06-22 11:00:00, None,25
None, 78.0, 22.7, None, 1.8, None, 5.3, None, 228.0, 0.0, 0.0, None,2022-06-22 12:00:00, None,25
None, 95.0, None, None, 2.6, None, 3.3, None, 266.0, 0.0, 0.0, None,2022-06-22 13:00:00, None,25
None, 98.0, 29.2, None, 0.0, None, 0.3, None, 266.0, 0.0, 0.0, None,2022-06-22 14:00:00, None,25
None, 90.0, None, None, 1.2, None, 2.7, None, 226.0, 0.0, 0.0, None,2022-06-22 15:00:00, None,25
None, 78.0, 29.4, None, -0.2, None, 3.3, None, 211.0, 0.0, 0.0, None,2022-06-22 16:00:00, None,25
None, 88.0, 7.6, None, 2.1, None, 3.9, None, 343.0, 0.0, 0.0, None,2022-06-22 17:00:00, None,25
None, 89.0, 17.1, None, 0.5, None, 2.1, None, 157.0, 0.0, 0.0, None,2022-06-22 18:00:00, None,25
None, 97.0, 12.5, None, 0.5, None, 0.9, None, 124.0, 0.0, 0.0, None,2022-06-22 19:00:00, None,25
None, 79.0, 15.1, None, -0.4, None, 2.9, None, 205.0, 0.0, 0.0, None,2022-06-22 20:00:00, None,25
None, 67.0, 26.2, None, -2.2, None, 3.3, None, 213.0, 0.0, 0.0, None,2022-06-22 21:00:00, None,25
None, 99.0, 20.3, None, 0.4, None, 0.5, None, 229.0, 0.0, 0.0, None,2022-06-22 22:00:00, None,25
None, 100.0, 20.3, None, -0.4, None, -0.4, None, 288.0, 0.0, 0.0, None,2022-06-22 23:00:00, None,25
None, 99.0, 30.7, None, -1.5, None, -1.4, None, 295.0, 0.0, 0.0, None,2022-06-23 00:00:00, None,25
None, 99.0, 21.8, None, -1.4, None, -1.3, None, 295.0, 0.0, 0.0, None,2022-06-23 01:00:00, None,25
None, 99.0, 25.7, None, -1.7, None, -1.6, None, 270.0, 0.0, 0.0, None,2022-06-23 02:00:00, None,25
None, 99.0, 23.2, None, -1.9, None, -1.8, None, 273.0, 0.0, 0.0, None,2022-06-23 03:00:00, None,25
None, 98.0, 21.2, None, -3.0, None, -2.7, None, 270.0, 0.0, 0.0, None,2022-06-23 04:00:00, None,25
None, 98.0, None, None, -3.1, None, -2.8, None, 289.0, 0.0, 0.0, None,2022-06-23 05:00:00, None,25
None, 96.0, 31.4, None, -4.3, None, -3.8, None, 260.0, 0.0, 0.0, None,2022-06-23 06:00:00, None,25
None, 96.0, 22.5, None, -4.5, None, -4.0, None, 258.0, 0.0, 0.0, None,2022-06-23 07:00:00, None,25
None, 96.0, 20.5, None, -4.1, None, -3.6, None, 255.0, 0.0, 0.0, None,2022-06-23 08:00:00, None,25
None, 96.0, 24.8, None, -4.3, None, -3.8, None, 242.0, 0.0, 0.0, None,2022-06-23 09:00:00, None,25
None, 96.0, 6.9, None, -3.1, None, -2.6, None, 230.0, 0.0, 0.0, None,2022-06-23 10:00:00, None,25
None, 95.0, 9.5, None, -2.6, None, -1.9, None, 227.0, 0.0, 0.0, None,2022-06-23 11:00:00, None,25
None, 95.0, 10.5, None, -1.9, None, -1.2, None, 208.0, 0.0, 0.0, None,2022-06-23 12:00:00, None,25
None, 95.0, 8.8, None, -2.0, None, -1.3, None, 233.0, 0.0, 0.0, None,2022-06-23 13:00:00, None,25
None, 97.0, 8.7, None, -0.7, None, -0.3, None, 226.0, 0.0, 0.0, None,2022-06-23 14:00:00, None,25
None, 97.0, 10.9, None, -0.7, None, -0.3, None, 300.0, 0.0, 0.0, None,2022-06-23 15:00:00, None,25
None, 97.0, 25.5, None, -2.2, None, -1.8, None, 267.0, 0.0, 0.0, None,2022-06-23 16:00:00, None,25
None, 97.0, 16.8, None, -0.9, None, -0.5, None, 272.0, 0.0, 0.0, None,2022-06-23 17:00:00, None,25
None, 98.0, 19.5, None, -1.1, None, -0.8, None, 279.0, 0.0, 0.0, None,2022-06-23 18:00:00, None,25
None, 98.0, 20.7, None, -2.4, None, -2.1, None, 250.0, 0.0, 0.0, None,2022-06-23 19:00:00, None,25
