wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 2.8, None, 4.3, None, 5.2, None, 182.0, 0.0, 1.6, None,2022-06-18 00:00:00,25
None, 97.0, 1.9, None, 4.3, None, 4.7, None, 328.0, 0.0, 1.6, None,2022-06-18 01:00:00,25
None, 94.0, 4.5, None, 4.0, None, 4.9, None, 350.0, 0.0, 1.6, None,2022-06-18 02:00:00,25
None, 93.0, 4.8, None, 3.8, None, 4.8, None, 210.0, 0.0, 1.6, None,2022-06-18 03:00:00,25
None, 95.0, 10.4, None, 3.8, None, 4.5, None, 241.0, 0.0, 1.6, None,2022-06-18 04:00:00,25
None, 95.0, 8.8, None, 3.3, None, 4.0, None, 232.0, 0.0, 1.6, None,2022-06-18 05:00:00,25
None, 97.0, 8.7, None, 3.6, None, 4.0, None, 273.0, 0.0, 1.6, None,2022-06-18 06:00:00,25
None, 84.0, 6.9, None, 3.6, None, 6.1, None, 260.0, 0.0, 1.6, None,2022-06-18 07:00:00,25
None, 84.0, 4.9, None, 3.4, None, 5.9, None, 204.0, 0.0, 1.6, None,2022-06-18 08:00:00,25
None, 79.0, 5.3, None, 3.4, None, 6.8, None, 288.0, 0.0, 1.6, None,2022-06-18 09:00:00,25
None, 73.0, None, None, 3.4, None, 7.9, None, 242.0, 0.0, 1.6, None,2022-06-18 10:00:00,25
None, 77.0, 8.6, None, 3.2, None, 6.9, None, 295.0, 0.0, 1.6, None,2022-06-18 11:00:00,25
None, 78.0, 11.3, None, 3.2, None, 6.8, None, 266.0, 0.0, 1.4, None,2022-06-18 12:00:00,25
None, 67.0, 13.2, None, 3.1, None, 8.9, None, 275.0, 0.0, 0.8, None,2022-06-18 13:00:00,25
None, 60.0, 12.1, None, 3.0, None, 10.4, None, 262.0, 0.0, 0.4, None,2022-06-18 14:00:00,25
None, 69.0, 12.4, None, 3.5, None, 8.9, None, 277.0, 0.0, 0.4, None,2022-06-18 15:00:00,25
None, 62.0, 18.3, None, 3.5, None, 10.5, None, 241.0, 0.0, 0.4, None,2022-06-18 16:00:00,25
None, 65.0, 18.1, None, 3.7, None, 10.0, None, 256.0, 0.0, 0.0, None,2022-06-18 17:00:00,25
None, 70.0, 19.8, None, 3.1, None, 8.2, None, 269.0, 0.0, 0.0, None,2022-06-18 18:00:00,25
None, 74.0, 19.4, None, 3.0, None, 7.3, None, 267.0, 0.0, 0.0, None,2022-06-18 19:00:00,25
None, 80.0, 8.4, None, 2.9, None, 6.1, None, 246.0, 0.0, 0.0, None,2022-06-18 20:00:00,25
None, 86.0, 8.3, None, 2.9, None, 5.0, None, 223.0, 0.0, 0.0, None,2022-06-18 21:00:00,25
None, 89.0, 9.4, None, 3.0, None, 4.7, None, 257.0, 0.0, 0.0, None,2022-06-18 22:00:00,25
None, 91.0, 4.2, None, 3.1, None, 4.4, None, 42.0, 0.0, 0.0, None,2022-06-18 23:00:00,25
None, 92.0, 9.2, None, 3.3, None, 4.5, None, 234.0, 0.0, 0.0, None,2022-06-19 00:00:00,25
None, 95.0, None, None, 3.5, None, 4.2, None, 258.0, 0.0, 0.0, None,2022-06-19 01:00:00,25
None, 95.0, 6.9, None, 3.4, None, 4.1, None, 259.0, 0.0, 0.0, None,2022-06-19 02:00:00,25
None, 92.0, 6.1, None, 3.2, None, 4.4, None, 57.0, 0.0, 0.0, None,2022-06-19 03:00:00,25
None, 92.0, 2.4, None, 3.3, None, 4.5, None, 51.0, 0.0, 0.0, None,2022-06-19 04:00:00,25
None, 90.0, 11.2, None, 3.0, None, 4.5, None, 269.0, 0.0, 0.0, None,2022-06-19 05:00:00,25
None, 89.0, 13.8, None, 2.9, None, 4.6, None, 273.0, 0.0, 0.0, None,2022-06-19 06:00:00,25
None, 94.0, 14.1, None, 3.5, None, 4.4, None, 273.0, 0.2, 0.2, None,2022-06-19 07:00:00,25
None, 92.0, 10.5, None, 3.9, None, 5.1, None, 282.0, 0.2, 0.4, None,2022-06-19 08:00:00,25
None, 91.0, 13.6, None, 4.0, None, 5.3, None, 274.0, 0.2, 0.6, None,2022-06-19 09:00:00,25
None, 91.0, 17.5, None, 4.1, None, 5.4, None, 273.0, 0.2, 0.8, None,2022-06-19 10:00:00,25
None, 86.0, 9.9, None, 4.4, None, 6.6, None, 267.0, 0.0, 0.8, None,2022-06-19 11:00:00,25
None, 83.0, None, None, 4.4, None, 7.1, None, 278.0, 0.0, 0.8, None,2022-06-19 12:00:00,25
None, 80.0, 16.6, None, 4.2, None, 7.4, None, 266.0, 0.0, 0.8, None,2022-06-19 13:00:00,25
None, 74.0, 13.8, None, 4.5, None, 8.9, None, 243.0, 0.0, 0.8, None,2022-06-19 14:00:00,25
None, 77.0, 13.3, None, 4.8, None, 8.6, None, 258.0, 0.0, 0.8, None,2022-06-19 15:00:00,25
None, 66.0, None, None, 4.6, None, 10.7, None, 278.0, 0.0, 0.8, None,2022-06-19 16:00:00,25
None, 71.0, 20.7, None, 3.5, None, 8.4, None, 266.0, 0.0, 0.8, None,2022-06-19 18:00:00,25
None, 67.0, 6.5, None, 3.8, None, 9.6, None, 242.0, 0.0, 0.8, None,2022-06-19 19:00:00,25
None, 77.0, 7.6, None, 3.8, None, 7.6, None, 29.0, 0.0, 0.8, None,2022-06-19 20:00:00,25
None, 81.0, None, None, 3.2, None, 6.2, None, 248.0, 0.0, 0.8, None,2022-06-19 21:00:00,25
