wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 71.0, 1.9, None, -5.9, None, -1.3, None, 211.0, 0.0, 0.0, None,2022-06-18 00:00:00, 0.0,25
None, 87.0, 0.1, None, -4.3, None, -2.4, None, 3.0, 0.0, 0.0, None,2022-06-18 01:00:00, 0.0,25
None, 76.0, 1.3, None, -5.3, None, -1.6, None, 184.0, 0.0, 0.0, None,2022-06-18 02:00:00, 0.0,25
None, 86.0, 4.1, None, -4.2, None, -2.2, None, 222.0, 0.0, 0.0, None,2022-06-18 03:00:00, 0.0,25
None, 88.0, 2.7, None, -4.2, None, -2.5, None, 165.0, 0.0, 0.0, None,2022-06-18 04:00:00, 0.0,25
None, 85.0, None, None, -4.7, None, -2.5, None, 194.0, 0.0, 0.0, None,2022-06-18 05:00:00, 0.0,25
None, 87.0, None, None, -4.6, None, -2.7, None, 22.0, 0.0, 0.0, None,2022-06-18 06:00:00, 0.0,25
None, 83.0, None, None, -4.7, None, -2.2, None, 99.0, 0.0, 0.0, None,2022-06-18 07:00:00, 0.0,25
None, 68.0, 0.4, None, -4.9, None, 0.3, None, 38.0, 0.0, 0.0, None,2022-06-18 08:00:00, 0.0,25
None, 77.0, 4.4, None, -4.5, None, -1.0, None, 154.0, 0.0, 0.0, None,2022-06-18 09:00:00, 0.0,25
None, 47.0, None, None, -5.6, None, 4.8, None, 169.0, 0.0, 0.0, None,2022-06-18 10:00:00, 0.0,25
None, 57.0, None, None, -3.1, None, 4.7, None, 85.0, 0.0, 0.0, None,2022-06-18 11:00:00, 0.0,25
None, 68.0, 0.1, None, -2.8, None, 2.5, None, 140.0, 0.0, 0.0, None,2022-06-18 12:00:00, 0.0,25
None, 69.0, 3.4, None, -4.3, None, 0.7, None, 329.0, 0.0, 0.0, None,2022-06-18 13:00:00, 0.0,25
None, 73.0, 1.8, None, -4.1, None, 0.2, None, 147.0, 0.0, 0.0, None,2022-06-18 14:00:00, 0.0,25
