wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 1.6, None, 10.9, None, 10.9, None, 293.0, 0.0, 21.4, None,2022-06-18 00:00:00, None,25
None, 100.0, None, None, 10.9, None, 10.9, None, 43.0, 0.0, 18.4, None,2022-06-18 01:00:00, None,25
None, 100.0, 2.4, None, 10.7, None, 10.7, None, 20.0, 0.2, 17.6, None,2022-06-18 02:00:00, None,25
None, 100.0, 2.2, None, 10.7, None, 10.7, None, 358.0, 0.2, 17.6, None,2022-06-18 03:00:00, None,25
None, 95.0, 1.8, None, 9.7, None, 10.5, None, 322.0, 0.6, 18.0, None,2022-06-18 04:00:00, None,25
None, 91.0, 1.6, None, 9.0, None, 10.4, None, 329.0, 0.2, 17.2, None,2022-06-18 05:00:00, None,25
None, 0.0, None, None, None, None, 10.4, None, 0.0, 0.0, 14.8, None,2022-06-18 06:00:00, None,25
None, 0.0, None, None, None, None, 10.4, None, 303.0, 1.4, 14.4, None,2022-06-18 07:00:00, None,25
None, 0.0, 3.4, None, None, None, 10.4, None, 236.0, 4.2, 16.8, None,2022-06-18 08:00:00, None,25
None, 0.0, 2.9, None, None, None, 10.3, None, 275.0, 8.0, 23.4, None,2022-06-18 09:00:00, None,25
None, 0.0, 3.7, None, None, None, 11.2, None, 293.0, 3.4, 25.8, None,2022-06-18 10:00:00, None,25
None, 100.0, 5.8, None, 12.3, None, 12.3, None, 289.0, 1.2, 24.4, None,2022-06-18 11:00:00, None,25
None, 100.0, 7.3, None, 12.2, None, 12.2, None, 275.0, 0.2, 23.2, None,2022-06-18 12:00:00, None,25
None, 100.0, None, None, 11.6, None, 11.6, None, 301.0, 1.4, 24.2, None,2022-06-18 13:00:00, None,25
None, 100.0, 5.3, None, 12.7, None, 12.7, None, 316.0, 0.4, 24.2, None,2022-06-18 14:00:00, None,25
None, 91.0, 4.3, None, 12.6, None, 14.0, None, 313.0, 0.0, 23.4, None,2022-06-18 15:00:00, None,25
None, 78.0, 6.2, None, 10.5, None, 14.3, None, 318.0, 0.0, 23.0, None,2022-06-18 16:00:00, None,25
None, 79.0, 4.5, None, 10.7, None, 14.3, None, 328.0, 0.0, 22.4, None,2022-06-18 17:00:00, None,25
None, 82.0, 3.8, None, 11.1, None, 14.1, None, 329.0, 0.0, 22.2, None,2022-06-18 18:00:00, None,25
None, 100.0, 4.1, None, 11.7, None, 11.7, None, 302.0, 1.2, 23.4, None,2022-06-18 19:00:00, None,25
None, 100.0, 8.8, None, 10.6, None, 10.6, None, 277.0, 2.0, 25.4, None,2022-06-18 20:00:00, None,25
None, 100.0, 12.8, None, 10.4, None, 10.4, None, 268.0, 0.8, 25.8, None,2022-06-18 21:00:00, None,25
None, 100.0, None, None, 10.4, None, 10.4, None, 274.0, 0.0, 25.8, None,2022-06-18 22:00:00, None,25
None, 100.0, None, None, 10.3, None, 10.3, None, 275.0, 0.0, 25.4, None,2022-06-18 23:00:00, None,25
None, 100.0, 4.4, None, 10.0, None, 10.0, None, 248.0, 0.0, 25.4, None,2022-06-19 00:00:00, None,25
None, 100.0, 3.5, None, 9.9, None, 9.9, None, 232.0, 0.0, 25.4, None,2022-06-19 01:00:00, None,25
None, 100.0, 8.1, None, 9.9, None, 9.9, None, 254.0, 0.0, 25.2, None,2022-06-19 02:00:00, None,25
None, 100.0, 4.4, None, 9.2, None, 9.2, None, 280.0, 0.0, 25.0, None,2022-06-19 03:00:00, None,25
None, 100.0, None, None, 9.3, None, 9.3, None, 258.0, 0.0, 24.4, None,2022-06-19 04:00:00, None,25
None, 100.0, 9.1, None, 9.4, None, 9.4, None, 270.0, 0.0, 24.2, None,2022-06-19 05:00:00, None,25
None, 100.0, 12.8, None, 9.7, None, 9.7, None, 262.0, 0.0, 24.2, None,2022-06-19 06:00:00, None,25
None, 100.0, 8.7, None, 9.9, None, 9.9, None, 256.0, 0.0, 22.8, None,2022-06-19 07:00:00, None,25
None, 99.0, 8.1, None, 10.5, None, 10.7, None, 269.0, 0.0, 18.6, None,2022-06-19 08:00:00, None,25
None, 88.0, 12.5, None, 10.5, None, 12.4, None, 263.0, 0.0, 10.6, None,2022-06-19 09:00:00, None,25
None, 77.0, None, None, 11.2, None, 15.2, None, 267.0, 0.2, 7.4, None,2022-06-19 10:00:00, None,25
None, 69.0, None, None, 11.4, None, 17.1, None, 271.0, 0.0, 6.2, None,2022-06-19 11:00:00, None,25
None, 60.0, 10.4, None, 11.6, None, 19.6, None, 237.0, 0.0, 6.0, None,2022-06-19 12:00:00, None,25
None, 57.0, 7.4, None, 11.3, None, 20.1, None, 267.0, 0.0, 4.6, None,2022-06-19 13:00:00, None,25
None, 46.0, 9.1, None, 10.0, None, 22.2, None, 259.0, 0.0, 4.2, None,2022-06-19 14:00:00, None,25
None, 45.0, 8.3, None, 10.3, None, 22.8, None, 339.0, 0.0, 4.2, None,2022-06-19 15:00:00, None,25
None, 57.0, 3.2, None, 11.9, None, 20.7, None, 353.0, 0.0, 4.2, None,2022-06-19 16:00:00, None,25
None, 63.0, 5.8, None, 10.0, None, 17.1, None, 253.0, 0.0, 4.2, None,2022-06-19 17:00:00, None,25
None, 65.0, 3.8, None, 12.5, None, 19.2, None, 174.0, 0.0, 4.2, None,2022-06-19 18:00:00, None,25
None, 66.0, 8.3, None, 9.8, None, 16.2, None, 272.0, 0.0, 3.0, None,2022-06-19 19:00:00, None,25
None, 66.0, 11.8, None, 10.2, None, 16.6, None, 231.0, 0.0, 1.0, None,2022-06-19 20:00:00, None,25
None, 73.0, 7.5, None, 10.2, None, 15.0, None, 215.0, 0.0, 0.2, None,2022-06-19 21:00:00, None,25
None, 85.0, 8.4, None, 9.9, None, 12.3, None, 196.0, 0.0, 0.2, None,2022-06-19 22:00:00, None,25
