wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 7.7, None, 5.7, None, 6.3, None, 274.0, 0.0, 0.0, None,2022-06-18 00:00:00, 0.0,25
None, 97.0, 5.1, None, 5.7, None, 6.1, None, 280.0, 0.0, 0.0, None,2022-06-18 01:00:00, 0.0,25
None, 97.0, 3.1, None, 5.5, None, 5.9, None, 229.0, 0.0, 0.0, None,2022-06-18 02:00:00, 0.0,25
None, 98.0, 3.9, None, 6.1, None, 6.4, None, 207.0, 0.0, 0.0, None,2022-06-18 03:00:00, 2.0,25
None, 97.0, 2.8, None, 6.0, None, 6.4, None, 44.0, 0.0, 0.0, None,2022-06-18 04:00:00, 0.0,25
None, 98.0, 3.6, None, 5.6, None, 5.9, None, 12.0, 0.0, 0.0, None,2022-06-18 05:00:00, 0.0,25
None, 98.0, 4.8, None, 4.8, None, 5.1, None, 78.0, 0.0, 0.0, None,2022-06-18 06:00:00, 0.0,25
None, 99.0, 6.2, None, 5.0, None, 5.1, None, 61.0, 0.0, 0.0, None,2022-06-18 07:00:00, 0.0,25
None, 95.0, 8.1, None, 6.4, None, 7.1, None, 42.0, 0.0, 0.0, None,2022-06-18 08:00:00, 0.0,25
None, 71.0, 4.2, None, 6.2, None, 11.3, None, 57.0, 0.0, 0.0, None,2022-06-18 09:00:00, 0.0,25
None, 58.0, 11.2, None, 5.1, None, 13.2, None, 271.0, 0.0, 0.0, None,2022-06-18 10:00:00, 0.0,25
None, 56.0, 16.5, None, 5.0, None, 13.6, None, 264.0, 0.0, 0.0, None,2022-06-18 11:00:00, 0.0,25
None, 62.0, 17.8, None, 5.4, None, 12.5, None, 242.0, 0.0, 0.0, None,2022-06-18 12:00:00, 0.0,25
None, 69.0, None, None, 6.1, None, 11.6, None, 239.0, 0.0, 0.0, None,2022-06-18 13:00:00, 0.0,25
None, 59.0, 21.5, None, 5.7, None, 13.6, None, 257.0, 0.2, 0.2, None,2022-06-18 14:00:00, 0.0,25
None, 92.0, 6.4, None, 8.8, None, 10.0, None, 338.0, 2.2, 2.4, None,2022-06-18 15:00:00, 0.0,25
None, 72.0, 21.5, None, 7.3, None, 12.2, None, 238.0, 2.4, 4.8, None,2022-06-18 16:00:00, 0.0,25
None, 63.0, 23.1, None, 6.8, None, 13.7, None, 248.0, 0.0, 4.8, None,2022-06-18 17:00:00, 0.0,25
None, 65.0, 24.8, None, 6.3, None, 12.7, None, 244.0, 0.0, 4.8, None,2022-06-18 18:00:00, 0.0,25
None, 63.0, 25.5, None, 5.9, None, 12.8, None, 249.0, 0.2, 5.0, None,2022-06-18 19:00:00, 0.0,25
None, 65.0, 27.5, None, 6.0, None, 12.4, None, 249.0, 0.0, 5.0, None,2022-06-18 20:00:00, 0.0,25
None, 75.0, 22.7, None, 6.4, None, 10.6, None, 255.0, 0.0, 5.0, None,2022-06-18 21:00:00, 0.0,25
None, 77.0, 16.1, None, 6.3, None, 10.1, None, 251.0, 0.0, 5.0, None,2022-06-18 22:00:00, 0.0,25
None, 81.0, 16.4, None, 6.2, None, 9.3, None, 253.0, 0.0, 5.0, None,2022-06-18 23:00:00, 0.0,25
None, 86.0, 12.5, None, 6.2, None, 8.4, None, 257.0, 0.0, 5.0, None,2022-06-19 00:00:00, 0.0,25
None, 87.0, None, None, 6.3, None, 8.3, None, 247.0, 0.0, 5.0, None,2022-06-19 01:00:00, 0.0,25
None, 89.0, None, None, 6.1, None, 7.8, None, 240.0, 0.0, 5.0, None,2022-06-19 02:00:00, 0.0,25
None, 88.0, 11.7, None, 5.8, None, 7.7, None, 243.0, 0.0, 5.0, None,2022-06-19 03:00:00, 0.0,25
None, 89.0, 14.5, None, 5.6, None, 7.3, None, 247.0, 0.0, 5.0, None,2022-06-19 04:00:00, 0.0,25
None, 92.0, 11.8, None, 5.2, None, 6.4, None, 241.0, 0.0, 5.0, None,2022-06-19 05:00:00, 0.0,25
None, 94.0, 8.8, None, 5.1, None, 6.0, None, 275.0, 0.0, 5.0, None,2022-06-19 06:00:00, 0.0,25
None, 81.0, 14.3, None, 5.2, None, 8.3, None, 263.0, 0.0, 5.0, None,2022-06-19 07:00:00, 0.0,25
None, 73.0, 16.9, None, 5.0, None, 9.6, None, 256.0, 0.0, 5.0, None,2022-06-19 08:00:00, 0.0,25
None, 69.0, 21.9, None, 5.4, None, 10.9, None, 260.0, 0.0, 5.0, None,2022-06-19 09:00:00, 0.0,25
None, 61.0, 21.9, None, 5.1, None, 12.4, None, 260.0, 0.0, 5.0, None,2022-06-19 10:00:00, 0.0,25
None, 46.0, 20.8, None, 2.8, None, 14.3, None, 249.0, 0.0, 5.0, None,2022-06-19 11:00:00, 0.0,25
None, 38.0, 23.8, None, 0.9, None, 15.1, None, 233.0, 0.0, 5.0, None,2022-06-19 12:00:00, 0.0,25
None, 33.0, 25.2, None, -0.3, None, 15.9, None, 231.0, 0.0, 5.0, None,2022-06-19 13:00:00, 0.0,25
None, 23.0, 26.6, None, -4.3, None, 17.0, None, 237.0, 0.0, 4.8, None,2022-06-19 14:00:00, 0.0,25
None, 26.0, 25.1, None, -1.9, None, 17.9, None, 244.0, 0.0, 2.6, None,2022-06-19 15:00:00, 0.0,25
None, 24.0, 24.5, None, -2.6, None, 18.3, None, 247.0, 0.0, 0.2, None,2022-06-19 16:00:00, 0.0,25
None, 31.0, 22.7, None, 1.2, None, 18.6, None, 252.0, 0.0, 0.2, None,2022-06-19 17:00:00, 0.0,25
None, 32.0, 27.4, None, 0.5, None, 17.3, None, 244.0, 0.0, 0.2, None,2022-06-19 18:00:00, 0.0,25
None, 36.0, 20.4, None, 1.9, None, 17.1, None, 254.0, 0.0, 0.0, None,2022-06-19 19:00:00, 0.0,25
None, 44.0, 20.3, None, 2.9, None, 15.1, None, 242.0, 0.0, 0.0, None,2022-06-19 20:00:00, 0.0,25
None, 48.0, 18.1, None, 2.5, None, 13.3, None, 244.0, 0.0, 0.0, None,2022-06-19 21:00:00, 0.0,25
None, 52.0, 15.8, None, 2.3, None, 11.8, None, 266.0, 0.0, 0.0, None,2022-06-19 22:00:00, 0.0,25
None, 65.0, 9.4, None, 3.7, None, 10.0, None, 234.0, 0.0, 0.0, None,2022-06-19 23:00:00, 0.0,25
None, 72.0, None, None, 3.7, None, 8.5, None, 269.0, 0.0, 0.0, None,2022-06-20 00:00:00, 0.0,25
None, 77.0, 7.2, None, 3.8, None, 7.6, None, 274.0, 0.0, 0.0, None,2022-06-20 01:00:00, 0.0,25
None, 79.0, 7.2, None, 3.9, None, 7.3, None, 247.0, 0.0, 0.0, None,2022-06-20 02:00:00, 0.0,25
None, 86.0, 3.7, None, 4.1, None, 6.3, None, 69.0, 0.0, 0.0, None,2022-06-20 03:00:00, 0.0,25
None, 80.0, 5.9, None, 4.1, None, 7.3, None, 282.0, 0.0, 0.0, None,2022-06-20 04:00:00, 0.0,25
None, 79.0, 9.6, None, 4.8, None, 8.2, None, 268.0, 0.0, 0.0, None,2022-06-20 05:00:00, 0.0,25
None, 84.0, 6.9, None, 5.3, None, 7.8, None, 283.0, 0.0, 0.0, None,2022-06-20 06:00:00, 0.0,25
None, 92.0, 6.8, None, 6.4, None, 7.6, None, 258.0, 0.2, 0.2, None,2022-06-20 07:00:00, 0.0,25
None, 91.0, 4.6, None, 6.8, None, 8.2, None, 255.0, 0.0, 0.2, None,2022-06-20 08:00:00, 0.0,25
None, 84.0, 11.7, None, 6.6, None, 9.2, None, 242.0, 0.2, 0.4, None,2022-06-20 09:00:00, 0.0,25
None, 80.0, 12.7, None, 7.0, None, 10.3, None, 239.0, 0.0, 0.4, None,2022-06-20 10:00:00, 0.0,25
None, 78.0, 9.8, None, 7.6, None, 11.3, None, 243.0, 0.0, 0.4, None,2022-06-20 11:00:00, 0.0,25
None, 46.0, 21.8, None, 5.4, None, 17.1, None, 233.0, 0.0, 0.4, None,2022-06-20 15:00:00, 0.0,25
None, 44.0, 24.4, None, 5.1, None, 17.5, None, 236.0, 0.0, 0.4, None,2022-06-20 16:00:00, 0.0,25
None, 43.0, 24.4, None, 4.9, None, 17.6, None, 236.0, 0.0, 0.4, None,2022-06-20 17:00:00, 0.0,25
None, 43.0, 21.1, None, 5.2, None, 17.9, None, 258.0, 0.0, 0.4, None,2022-06-20 18:00:00, 0.0,25
None, 46.0, 21.6, None, 4.9, None, 16.5, None, 251.0, 0.0, 0.4, None,2022-06-20 19:00:00, 0.0,25
None, 50.0, 18.2, None, 4.2, None, 14.5, None, 253.0, 0.0, 0.4, None,2022-06-20 20:00:00, 0.0,25
None, 57.0, 14.4, None, 5.2, None, 13.5, None, 262.0, 0.0, 0.4, None,2022-06-20 21:00:00, 0.0,25
None, 69.0, 6.8, None, 6.0, None, 11.5, None, 249.0, 0.0, 0.4, None,2022-06-20 22:00:00, 0.0,25
None, 73.0, 9.2, None, 6.0, None, 10.6, None, 234.0, 0.0, 0.4, None,2022-06-20 23:00:00, 0.0,25
None, 79.0, None, None, 5.9, None, 9.4, None, 201.0, 0.0, 0.4, None,2022-06-21 00:00:00, 0.0,25
None, 81.0, 4.2, None, 5.9, None, 9.0, None, 90.0, 0.0, 0.4, None,2022-06-21 01:00:00, 0.0,25
None, 84.0, 3.3, None, 5.8, None, 8.3, None, 118.0, 0.0, 0.4, None,2022-06-21 02:00:00, 0.0,25
None, 82.0, 4.6, None, 5.2, None, 8.1, None, 76.0, 0.0, 0.4, None,2022-06-21 03:00:00, 0.0,25
