wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, 3.7, None, 8.6, None, 10.2, None, 286.0, 0.0, None, None,2022-06-18 00:00:00,25
None, 96.0, 5.7, None, 9.1, None, 9.7, None, 352.0, 0.2, None, None,2022-06-18 01:00:00,25
None, 97.0, 4.7, None, 8.8, None, 9.3, None, 316.0, 0.6, None, None,2022-06-18 02:00:00,25
None, 98.0, None, None, 8.4, None, 8.7, None, 25.0, 0.0, None, None,2022-06-18 03:00:00,25
None, 98.0, 2.6, None, 8.0, None, 8.3, None, 161.0, 0.0, None, None,2022-06-18 04:00:00,25
None, 98.0, 4.5, None, 7.2, None, 7.5, None, 126.0, 0.0, None, None,2022-06-18 05:00:00,25
None, 98.0, 3.9, None, 7.0, None, 7.3, None, 277.0, 0.0, None, None,2022-06-18 06:00:00,25
None, 92.0, 2.6, None, 8.1, None, 9.3, None, 329.0, 0.0, None, None,2022-06-18 07:00:00,25
None, 78.0, 5.8, None, 8.7, None, 12.4, None, 54.0, 0.0, None, None,2022-06-18 08:00:00,25
None, 71.0, 8.2, None, 9.7, None, 14.9, None, 131.0, 0.0, None, None,2022-06-18 09:00:00,25
None, 75.0, 6.2, None, 9.0, None, 13.3, None, 76.0, 0.0, None, None,2022-06-18 11:00:00,25
None, 74.0, 5.9, None, 9.3, None, 13.8, None, 59.0, 0.2, None, None,2022-06-18 12:00:00,25
None, 63.0, 8.1, None, 10.2, None, 17.3, None, 89.0, 0.0, None, None,2022-06-18 13:00:00,25
None, 50.0, 7.3, None, 7.2, None, 17.8, None, 78.0, 0.0, None, None,2022-06-18 14:00:00,25
None, 45.0, 5.9, None, 6.3, None, 18.4, None, 86.0, 0.0, None, None,2022-06-18 15:00:00,25
None, 48.0, 14.1, None, 5.9, None, 17.0, None, 186.0, 0.0, None, None,2022-06-18 16:00:00,25
None, 51.0, 11.2, None, 5.0, None, 15.0, None, 201.0, 0.0, None, None,2022-06-18 17:00:00,25
None, 50.0, 7.4, None, 4.8, None, 15.1, None, 253.0, 0.0, None, None,2022-06-18 18:00:00,25
None, 52.0, 9.4, None, 5.8, None, 15.6, None, 223.0, 0.0, None, None,2022-06-18 19:00:00,25
None, 57.0, 4.2, None, 5.2, None, 13.5, None, 133.0, 0.0, None, None,2022-06-18 20:00:00,25
None, 75.0, 9.2, None, 6.3, None, 10.5, None, 212.0, 0.0, None, None,2022-06-18 21:00:00,25
None, 83.0, None, None, 5.7, None, 8.4, None, 238.0, 0.0, None, None,2022-06-18 22:00:00,25
None, 84.0, 4.7, None, 4.6, None, 7.1, None, 330.0, 0.0, None, None,2022-06-18 23:00:00,25
None, 83.0, 5.1, None, 4.4, None, 7.1, None, 309.0, 0.0, None, None,2022-06-19 00:00:00,25
None, 76.0, 8.7, None, 4.0, None, 8.0, None, 244.0, 0.0, None, None,2022-06-19 01:00:00,25
None, 77.0, 12.4, None, 3.9, None, 7.7, None, 218.0, 0.0, None, None,2022-06-19 02:00:00,25
None, 89.0, None, None, 3.5, None, 5.2, None, 310.0, 0.0, None, None,2022-06-19 05:00:00,25
None, 91.0, 4.8, None, 2.9, None, 4.2, None, 287.0, 0.0, None, None,2022-06-19 06:00:00,25
None, 84.0, 4.2, None, 4.3, None, 6.8, None, 349.0, 0.0, None, None,2022-06-19 07:00:00,25
None, 56.0, 11.9, None, 3.8, None, 12.3, None, 199.0, 0.0, None, None,2022-06-19 09:00:00,25
None, 41.0, 10.9, None, 1.3, None, 14.4, None, 214.0, 0.0, None, None,2022-06-19 11:00:00,25
None, 50.0, 12.7, None, 2.4, None, 12.5, None, 232.0, 0.0, None, None,2022-06-19 12:00:00,25
None, 41.0, None, None, 0.3, None, 13.3, None, 270.0, 0.0, None, None,2022-06-19 13:00:00,25
None, 47.0, 10.8, None, 3.1, None, 14.3, None, 190.0, 0.0, None, None,2022-06-19 14:00:00,25
None, 43.0, 11.1, None, 3.2, None, 15.7, None, 190.0, 0.0, None, None,2022-06-19 15:00:00,25
None, 41.0, 8.1, None, 2.2, None, 15.4, None, 328.0, 0.0, None, None,2022-06-19 16:00:00,25
None, 51.0, 10.9, None, 2.7, None, 12.6, None, 11.0, 0.0, None, None,2022-06-19 17:00:00,25
None, 49.0, 5.2, None, 3.6, None, 14.1, None, 61.0, 0.0, None, None,2022-06-19 18:00:00,25
None, 76.0, 10.7, None, 4.8, None, 8.8, None, 308.0, 1.2, None, None,2022-06-19 19:00:00,25
None, 91.0, 10.9, None, 5.6, None, 7.0, None, 283.0, 1.2, None, None,2022-06-19 20:00:00,25
None, 96.0, 8.5, None, 6.5, None, 7.1, None, 296.0, 1.2, None, None,2022-06-19 21:00:00,25
None, 90.0, 7.2, None, 5.7, None, 7.2, None, 257.0, 0.0, None, None,2022-06-19 22:00:00,25
None, 90.0, 8.3, None, 4.6, None, 6.1, None, 281.0, 0.0, None, None,2022-06-19 23:00:00,25
None, 95.0, 8.5, None, 3.5, None, 4.2, None, 276.0, 0.0, None, None,2022-06-20 01:00:00,25
None, 95.0, 8.3, None, 3.0, None, 3.7, None, 284.0, 0.0, None, None,2022-06-20 02:00:00,25
None, 96.0, 6.3, None, 2.6, None, 3.2, None, 287.0, 0.0, None, None,2022-06-20 03:00:00,25
None, 96.0, 6.6, None, 2.6, None, 3.2, None, 278.0, 0.0, None, None,2022-06-20 04:00:00,25
None, 96.0, 4.5, None, 3.6, None, 4.2, None, 256.0, 0.0, None, None,2022-06-20 06:00:00,25
None, 97.0, None, None, 4.6, None, 5.0, None, 281.0, 0.2, None, None,2022-06-20 07:00:00,25
None, 90.0, 2.8, None, 5.8, None, 7.3, None, 88.0, 0.0, None, None,2022-06-20 08:00:00,25
None, 69.0, 2.2, None, 4.3, None, 9.7, None, 111.0, 0.0, None, None,2022-06-20 09:00:00,25
None, 77.0, None, None, 6.4, None, 10.2, None, 143.0, 0.0, None, None,2022-06-20 10:00:00,25
None, 71.0, 5.6, None, 6.5, None, 11.6, None, 152.0, 0.0, None, None,2022-06-20 11:00:00,25
None, 87.0, 5.3, None, 10.5, None, 12.6, None, 146.0, 1.0, None, None,2022-06-20 15:00:00,25
None, 92.0, None, None, 9.9, None, 11.2, None, 292.0, 1.0, None, None,2022-06-20 16:00:00,25
None, 89.0, 10.8, None, 9.8, None, 11.5, None, 234.0, 0.2, None, None,2022-06-20 17:00:00,25
None, 76.0, 7.6, None, 6.6, None, 10.7, None, 269.0, 0.2, None, None,2022-06-20 18:00:00,25
None, 70.0, 8.4, None, 7.5, None, 12.8, None, 329.0, 0.0, None, None,2022-06-20 19:00:00,25
None, 90.0, None, None, 10.0, None, 11.6, None, 161.0, 0.0, None, None,2022-06-20 20:00:00,25
None, 83.0, 7.5, None, 7.6, None, 10.4, None, 236.0, 0.0, None, None,2022-06-20 21:00:00,25
None, 94.0, 5.1, None, 7.3, None, 8.2, None, 299.0, 0.0, None, None,2022-06-20 22:00:00,25
None, 92.0, 5.5, None, 5.7, None, 6.9, None, 282.0, 0.0, None, None,2022-06-20 23:00:00,25
None, 92.0, None, None, 5.2, None, 6.4, None, 302.0, 0.0, None, None,2022-06-21 00:00:00,25
None, 92.0, 4.6, None, 4.4, None, 5.6, None, 315.0, 0.0, None, None,2022-06-21 01:00:00,25
None, 94.0, 4.4, None, 4.3, None, 5.2, None, 330.0, 0.0, None, None,2022-06-21 02:00:00,25
None, 97.0, 6.1, None, 4.3, None, 4.7, None, 276.0, 0.0, None, None,2022-06-21 03:00:00,25
None, 96.0, 5.5, None, 3.9, None, 4.5, None, 264.0, 0.0, None, None,2022-06-21 04:00:00,25
None, 95.0, 6.7, None, 4.0, None, 4.7, None, 304.0, 0.0, 2.6, None,2022-06-21 05:00:00,25
