wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, 2.2, None, 10.4, None, 11.8, None, 247.0, 0.0, 0.8, None,2022-06-18 00:00:00, 193.0,25
None, 92.0, 2.3, None, 10.2, None, 11.5, None, 269.0, 0.0, 0.8, None,2022-06-18 01:00:00, 193.0,25
None, 92.0, 3.1, None, 9.8, None, 11.1, None, 265.0, 0.0, 0.8, None,2022-06-18 02:00:00, 193.0,25
None, 96.0, 2.3, None, 9.1, None, 9.7, None, 263.0, 0.0, 0.8, None,2022-06-18 03:00:00, 193.0,25
None, 97.0, 2.7, None, 9.0, None, 9.5, None, 181.0, 0.0, 0.8, None,2022-06-18 04:00:00, 193.0,25
None, 98.0, 1.9, None, 9.4, None, 9.7, None, 3.0, 0.0, 0.8, None,2022-06-18 05:00:00, 193.0,25
None, 98.0, 2.8, None, 9.6, None, 9.9, None, 92.0, 0.0, 0.8, None,2022-06-18 06:00:00, 193.0,25
None, 97.0, None, None, 10.2, None, 10.7, None, 349.0, 0.0, 0.8, None,2022-06-18 07:00:00, 193.0,25
None, 77.0, 5.2, None, 10.5, None, 14.5, None, 95.0, 0.0, None, None,2022-06-18 09:00:00, 193.0,25
None, 70.0, 6.8, None, 10.8, None, 16.3, None, 105.0, 0.0, None, None,2022-06-18 10:00:00, 193.0,25
None, 70.0, 7.8, None, 10.1, None, 15.5, None, 69.0, 0.0, None, None,2022-06-18 11:00:00, 193.0,25
None, 67.0, 5.9, None, 10.2, None, 16.3, None, 93.0, 0.0, None, None,2022-06-18 12:00:00, 193.0,25
None, 60.0, 6.7, None, 9.4, None, 17.2, None, 87.0, 0.0, None, None,2022-06-18 13:00:00, 193.0,25
None, 68.0, 4.3, None, 10.0, None, 15.9, None, 143.0, 0.0, None, None,2022-06-18 14:00:00, 193.0,25
None, 66.0, 5.1, None, 9.8, None, 16.2, None, 133.0, 0.0, None, None,2022-06-18 15:00:00, 193.0,25
None, 59.0, 4.8, None, 9.8, None, 17.9, None, 9.0, 0.0, None, None,2022-06-18 16:00:00, 193.0,25
None, 57.0, None, None, 9.5, None, 18.2, None, 151.0, 0.0, None, None,2022-06-18 17:00:00, 193.0,25
None, 60.0, 4.2, None, 9.4, None, 17.2, None, 210.0, 0.0, None, None,2022-06-18 18:00:00, 193.0,25
None, 65.0, 4.9, None, 9.6, None, 16.2, None, 98.0, 0.0, None, None,2022-06-18 19:00:00, 193.0,25
None, 72.0, 3.7, None, 10.1, None, 15.1, None, 32.0, 0.0, None, None,2022-06-18 20:00:00, 193.0,25
None, 79.0, 2.9, None, 10.4, None, 14.0, None, 292.0, 0.0, None, None,2022-06-18 21:00:00, 193.0,25
None, 84.0, 2.5, None, 10.7, None, 13.3, None, 267.0, 0.0, None, None,2022-06-18 22:00:00, 193.0,25
None, 86.0, 2.6, None, 10.3, None, 12.6, None, 263.0, 0.0, None, None,2022-06-18 23:00:00, 193.0,25
None, 90.0, 1.9, None, 10.2, None, 11.8, None, 248.0, 0.0, None, None,2022-06-19 00:00:00, 193.0,25
None, 94.0, 1.7, None, 10.2, None, 11.1, None, 280.0, 0.0, None, None,2022-06-19 01:00:00, 193.0,25
None, 93.0, 2.1, None, 10.3, None, 11.4, None, 217.0, 0.0, None, None,2022-06-19 02:00:00, 193.0,25
None, 94.0, 2.2, None, 10.3, None, 11.2, None, 256.0, 0.0, None, None,2022-06-19 03:00:00, 193.0,25
None, 95.0, 1.6, None, 10.1, None, 10.9, None, 262.0, 0.0, None, None,2022-06-19 04:00:00, 193.0,25
None, 95.0, 1.9, None, 10.1, None, 10.9, None, 300.0, 0.0, None, None,2022-06-19 05:00:00, 193.0,25
None, 96.0, 1.7, None, 10.4, None, 11.0, None, 255.0, 0.0, None, None,2022-06-19 06:00:00, 193.0,25
None, 88.0, 2.2, None, 9.9, None, 11.8, None, 241.0, 0.0, None, None,2022-06-19 07:00:00, 193.0,25
None, 82.0, None, None, 9.7, None, 12.7, None, 255.0, 0.0, 0.0, None,2022-06-19 08:00:00, 193.0,25
None, 71.0, 3.7, None, 9.0, None, 14.2, None, 153.0, 0.0, 0.0, None,2022-06-19 09:00:00, 193.0,25
None, 55.0, 7.4, None, 8.3, None, 17.4, None, 47.0, 0.0, 0.0, None,2022-06-19 10:00:00, 193.0,25
None, 50.0, 6.2, None, 8.5, None, 19.2, None, 82.0, 0.0, 0.0, None,2022-06-19 11:00:00, 193.0,25
None, 41.0, 5.8, None, 6.8, None, 20.5, None, 253.0, 0.0, 0.0, None,2022-06-19 12:00:00, 193.0,25
None, 37.0, 7.3, None, 6.1, None, 21.4, None, 73.0, 0.0, 0.0, None,2022-06-19 13:00:00, 193.0,25
None, 35.0, None, None, 6.2, None, 22.4, None, 111.0, 0.0, 0.0, None,2022-06-19 14:00:00, 193.0,25
