wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 95.0, 8.8, None, 7.7, None, 8.5, None, 42.0, 0.0, 2.8, None,2022-06-18 00:00:00, None,25
None, 100.0, 6.7, None, 8.0, None, 8.0, None, 39.0, 0.0, 2.8, None,2022-06-18 01:00:00, None,25
None, 95.0, 4.9, None, 7.0, None, 7.8, None, 35.0, 0.0, 2.8, None,2022-06-18 02:00:00, None,25
None, 93.0, 6.6, None, 7.2, None, 8.3, None, 43.0, 0.0, 2.8, None,2022-06-18 03:00:00, None,25
None, 100.0, 6.9, None, 8.3, None, 8.3, None, 43.0, 0.4, 3.2, None,2022-06-18 04:00:00, None,25
None, 100.0, 8.5, None, 7.7, None, 7.7, None, 38.0, 0.0, 3.2, None,2022-06-18 05:00:00, None,25
None, 100.0, 6.9, None, 8.0, None, 8.0, None, 57.0, 0.0, 3.2, None,2022-06-18 06:00:00, None,25
None, 88.0, None, None, 8.6, None, 10.5, None, 230.0, 0.0, 3.2, None,2022-06-18 07:00:00, None,25
None, 91.0, 4.9, None, 10.7, None, 12.1, None, 227.0, 0.0, None, None,2022-06-18 09:00:00, None,25
None, 83.0, 4.5, None, 10.6, None, 13.4, None, 241.0, 0.0, None, None,2022-06-18 10:00:00, None,25
None, 71.0, 9.4, None, 11.3, None, 16.6, None, 247.0, 0.0, None, None,2022-06-18 11:00:00, None,25
None, 67.0, 10.7, None, 10.2, None, 16.3, None, 214.0, 0.0, None, None,2022-06-18 12:00:00, None,25
None, 62.0, None, None, 10.0, None, 17.3, None, 306.0, 0.0, None, None,2022-06-18 14:00:00, None,25
None, 57.0, None, None, 7.7, None, 16.2, None, 332.0, 0.0, None, None,2022-06-18 15:00:00, None,25
None, 57.0, 9.7, None, 9.5, None, 18.2, None, 220.0, 0.0, None, None,2022-06-18 16:00:00, None,25
None, 62.0, 6.7, None, 10.2, None, 17.6, None, 195.0, 0.0, None, None,2022-06-18 17:00:00, None,25
None, 63.0, 8.1, None, 9.8, None, 16.9, None, 211.0, 0.0, None, None,2022-06-18 18:00:00, None,25
None, 73.0, 2.1, None, 10.9, None, 15.7, None, 295.0, 0.0, None, None,2022-06-18 19:00:00, None,25
None, 85.0, 4.2, None, 10.7, None, 13.2, None, 44.0, 0.0, None, None,2022-06-18 20:00:00, None,25
None, 70.0, 8.7, None, 7.3, None, 12.6, None, 46.0, 0.0, None, None,2022-06-18 21:00:00, None,25
None, 73.0, 10.2, None, 6.8, None, 11.5, None, 35.0, 0.0, None, None,2022-06-18 22:00:00, None,25
None, 72.0, 7.8, None, 6.7, None, 11.6, None, 55.0, 0.0, None, None,2022-06-18 23:00:00, None,25
None, 75.0, 6.1, None, 7.2, None, 11.5, None, 71.0, 0.0, None, None,2022-06-19 00:00:00, None,25
None, 80.0, 3.1, None, 7.6, None, 10.9, None, 5.0, 0.0, None, None,2022-06-19 01:00:00, None,25
None, 95.0, 3.9, None, 9.9, None, 10.7, None, 64.0, 0.0, None, None,2022-06-19 02:00:00, None,25
None, 94.0, 9.7, None, 9.3, None, 10.2, None, 169.0, 0.8, None, None,2022-06-19 03:00:00, None,25
None, 100.0, 4.6, None, 9.3, None, 9.3, None, 68.0, 1.6, None, None,2022-06-19 04:00:00, None,25
None, 100.0, 5.7, None, 9.0, None, 9.0, None, 73.0, 3.6, None, None,2022-06-19 05:00:00, None,25
None, 100.0, 3.2, None, 9.0, None, 9.0, None, 78.0, 0.4, None, None,2022-06-19 06:00:00, None,25
None, 100.0, 2.5, None, 9.4, None, 9.4, None, 123.0, 0.0, None, None,2022-06-19 07:00:00, None,25
None, 100.0, 2.8, None, 10.1, None, 10.1, None, 222.0, 0.4, 6.8, None,2022-06-19 08:00:00, None,25
None, 100.0, 0.9, None, 10.3, None, 10.3, None, 236.0, 0.6, 7.4, None,2022-06-19 09:00:00, None,25
None, 94.0, 3.6, None, 10.5, None, 11.4, None, 282.0, 0.8, 8.2, None,2022-06-19 10:00:00, None,25
None, 96.0, 3.6, None, 10.3, None, 10.9, None, 314.0, 0.4, 8.6, None,2022-06-19 11:00:00, None,25
None, 99.0, 3.5, None, 11.7, None, 11.9, None, 192.0, 0.2, 8.8, None,2022-06-19 12:00:00, None,25
None, 86.0, 3.3, None, 9.7, None, 12.0, None, 284.0, 0.0, 8.8, None,2022-06-19 13:00:00, None,25
None, 93.0, 4.4, None, 12.7, None, 13.8, None, 188.0, 0.4, 9.2, None,2022-06-19 14:00:00, None,25
None, 54.0, None, None, 8.8, None, 18.3, None, 240.0, 0.0, 9.2, None,2022-06-19 15:00:00, None,25
None, 68.0, 6.3, None, 10.8, None, 16.7, None, 60.0, 0.0, 9.2, None,2022-06-19 16:00:00, None,25
None, 63.0, 5.4, None, 10.3, None, 17.4, None, 235.0, 0.0, 9.2, None,2022-06-19 17:00:00, None,25
None, 67.0, 3.2, None, 9.8, None, 15.9, None, 279.0, 0.0, 9.2, None,2022-06-19 18:00:00, None,25
None, 80.0, 2.5, None, 11.3, None, 14.7, None, 354.0, 0.0, 9.2, None,2022-06-19 19:00:00, None,25
None, 80.0, 9.7, None, 9.6, None, 13.0, None, 45.0, 0.0, 9.2, None,2022-06-19 20:00:00, None,25
None, 78.0, 12.3, None, 7.8, None, 11.5, None, 46.0, 0.0, 9.2, None,2022-06-19 21:00:00, None,25
None, 78.0, 10.7, None, 7.5, None, 11.2, None, 44.0, 0.0, 9.2, None,2022-06-19 22:00:00, None,25
None, 83.0, 5.2, None, 8.1, None, 10.9, None, 20.0, 0.0, 9.2, None,2022-06-19 23:00:00, None,25
None, 88.0, 7.2, None, 8.4, None, 10.3, None, 35.0, 0.0, 9.2, None,2022-06-20 00:00:00, None,25
None, 87.0, 4.1, None, 8.3, None, 10.4, None, 20.0, 0.0, 9.2, None,2022-06-20 01:00:00, None,25
None, 92.0, 3.6, None, 8.8, None, 10.0, None, 14.0, 0.0, 9.2, None,2022-06-20 02:00:00, None,25
None, 92.0, 2.8, None, 8.5, None, 9.7, None, 341.0, 0.0, 8.4, None,2022-06-20 03:00:00, None,25
None, 95.0, 2.9, None, 8.2, None, 9.0, None, 330.0, 0.0, 6.8, None,2022-06-20 04:00:00, None,25
None, 100.0, 3.7, None, 8.9, None, 8.9, None, 52.0, 0.0, 3.2, None,2022-06-20 05:00:00, None,25
None, 92.0, 2.2, None, 9.1, None, 10.3, None, 231.0, 0.0, 2.8, None,2022-06-20 06:00:00, None,25
None, 87.0, 4.5, None, 8.7, None, 10.8, None, 346.0, 0.0, 2.8, None,2022-06-20 07:00:00, None,25
None, 89.0, 2.2, None, 9.7, None, 11.4, None, 143.0, 0.0, 2.4, None,2022-06-20 08:00:00, None,25
None, 78.0, 5.5, None, 10.0, None, 13.8, None, 194.0, 0.0, 1.8, None,2022-06-20 09:00:00, None,25
None, 75.0, 4.2, None, 9.8, None, 14.2, None, 246.0, 0.0, 1.0, None,2022-06-20 10:00:00, None,25
None, 73.0, 4.2, None, 10.8, None, 15.6, None, 245.0, 0.0, 0.6, None,2022-06-20 11:00:00, None,25
None, 42.0, 11.9, None, 10.0, None, 23.7, None, 200.0, 0.0, 0.0, None,2022-06-20 15:00:00, None,25
None, 48.0, None, None, 9.1, None, 20.5, None, 237.0, 0.0, 0.0, None,2022-06-20 17:00:00, None,25
None, 39.0, 6.4, None, 8.4, None, 23.1, None, 245.0, 0.0, 0.0, None,2022-06-20 18:00:00, None,25
None, 38.0, 6.5, None, 7.8, None, 22.8, None, 242.0, 0.0, 0.0, None,2022-06-20 19:00:00, None,25
None, 55.0, 8.6, None, 8.9, None, 18.1, None, 37.0, 0.0, 0.0, None,2022-06-20 20:00:00, None,25
None, 62.0, 14.4, None, 7.9, None, 15.1, None, 42.0, 0.0, 0.0, None,2022-06-20 21:00:00, None,25
None, 62.0, 16.9, None, 6.5, None, 13.6, None, 41.0, 0.0, 0.0, None,2022-06-20 22:00:00, None,25
None, 62.0, None, None, 5.9, None, 13.0, None, 37.0, 0.0, 0.0, None,2022-06-20 23:00:00, None,25
None, 63.0, 11.1, None, 5.7, None, 12.6, None, 33.0, 0.0, 0.0, None,2022-06-21 00:00:00, None,25
None, 69.0, 9.2, None, 6.4, None, 11.9, None, 45.0, 0.0, 0.0, None,2022-06-21 01:00:00, None,25
None, 72.0, 7.5, None, 6.4, None, 11.3, None, 37.0, 0.0, 0.0, None,2022-06-21 02:00:00, None,25
None, 80.0, 4.2, None, 6.9, None, 10.2, None, 29.0, 0.0, 0.0, None,2022-06-21 03:00:00, None,25
None, 81.0, 4.9, None, 6.8, None, 9.9, None, 58.0, 0.0, 0.0, None,2022-06-21 04:00:00, None,25
None, 81.0, 4.9, None, 6.7, None, 9.8, None, 44.0, 0.0, 0.0, None,2022-06-21 05:00:00, None,25
None, 90.0, 0.6, None, 8.5, None, 10.1, None, 325.0, 0.0, 0.0, None,2022-06-21 06:00:00, None,25
None, 98.0, 6.8, None, 10.0, None, 10.3, None, 50.0, 0.6, 0.6, None,2022-06-21 07:00:00, None,25
None, 100.0, 4.9, None, 10.3, None, 10.3, None, 58.0, 1.8, 2.4, None,2022-06-21 08:00:00, None,25
None, 97.0, 2.5, None, 10.8, None, 11.3, None, 37.0, 1.2, 3.6, None,2022-06-21 09:00:00, None,25
None, 88.0, 3.4, None, 12.3, None, 14.3, None, 243.0, 0.0, 3.6, None,2022-06-21 10:00:00, None,25
None, 69.0, 6.2, None, 11.1, None, 16.8, None, 261.0, 0.0, 3.6, None,2022-06-21 11:00:00, None,25
None, 56.0, 6.1, None, 11.7, None, 20.8, None, 242.0, 0.0, 3.6, None,2022-06-21 13:00:00, None,25
None, 61.0, None, None, 11.3, None, 19.0, None, 301.0, 0.0, 3.6, None,2022-06-21 14:00:00, None,25
None, 84.0, None, None, 14.8, None, 17.5, None, 24.0, 0.4, 4.0, None,2022-06-21 16:00:00, None,25
None, 69.0, None, None, 11.9, None, 17.7, None, 327.0, 0.0, 4.0, None,2022-06-21 17:00:00, None,25
None, 71.0, 8.4, None, 11.2, None, 16.5, None, 45.0, 0.0, 4.0, None,2022-06-21 18:00:00, None,25
None, 85.0, 6.6, None, 12.0, None, 14.5, None, 29.0, 0.0, 4.0, None,2022-06-21 19:00:00, None,25
None, 93.0, 9.2, None, 11.7, None, 12.8, None, 34.0, 0.2, 4.2, None,2022-06-21 20:00:00, None,25
None, 99.0, 6.6, None, 12.0, None, 12.2, None, 49.0, 0.6, 4.8, None,2022-06-21 21:00:00, None,25
None, 100.0, None, None, 11.6, None, 11.6, None, 42.0, 0.6, 5.4, None,2022-06-21 22:00:00, None,25
None, 100.0, 5.5, None, 11.7, None, 11.7, None, 59.0, 1.2, 6.6, None,2022-06-21 23:00:00, None,25
None, 100.0, 5.8, None, 11.6, None, 11.6, None, 67.0, 0.2, 6.8, None,2022-06-22 00:00:00, None,25
None, 100.0, 1.5, None, 11.6, None, 11.6, None, 349.0, 0.4, 7.2, None,2022-06-22 01:00:00, None,25
None, 100.0, None, None, 11.7, None, 11.7, None, 87.0, 0.0, 7.2, None,2022-06-22 02:00:00, None,25
None, 100.0, 1.3, None, 11.4, None, 11.4, None, 88.0, 0.4, 7.6, None,2022-06-22 03:00:00, None,25
None, 100.0, 1.1, None, 11.6, None, 11.6, None, 333.0, 0.4, 8.0, None,2022-06-22 04:00:00, None,25
None, 100.0, 2.6, None, 11.7, None, 11.7, None, 293.0, 1.2, 9.2, None,2022-06-22 05:00:00, None,25
None, 100.0, 2.4, None, 11.9, None, 11.9, None, 102.0, 0.4, 9.6, None,2022-06-22 06:00:00, None,25
None, 100.0, 2.5, None, 12.0, None, 12.0, None, 344.0, 0.6, 9.6, None,2022-06-22 07:00:00, None,25
None, 100.0, 3.9, None, 12.4, None, 12.4, None, 167.0, 1.2, 9.0, None,2022-06-22 08:00:00, None,25
None, 100.0, None, None, 13.1, None, 13.1, None, 148.0, 1.4, 9.2, None,2022-06-22 09:00:00, None,25
None, 98.0, 5.7, None, 13.4, None, 13.7, None, 235.0, 0.0, 9.2, None,2022-06-22 10:00:00, None,25
None, 94.0, None, None, 13.2, None, 14.2, None, 100.0, 0.6, 9.8, None,2022-06-22 11:00:00, None,25
None, 92.0, 4.5, None, 14.1, None, 15.4, None, 234.0, 0.8, 10.6, None,2022-06-22 12:00:00, None,25
None, 80.0, 9.4, None, 14.7, None, 18.2, None, 204.0, 0.0, 10.6, None,2022-06-22 13:00:00, None,25
None, 66.0, 7.2, None, 13.7, None, 20.3, None, 183.0, 0.0, 10.6, None,2022-06-22 14:00:00, None,25
None, 61.0, 7.7, None, 13.1, None, 20.9, None, 225.0, 0.0, 10.6, None,2022-06-22 15:00:00, None,25
None, 58.0, 7.2, None, 12.7, None, 21.3, None, 280.0, 0.0, 10.2, None,2022-06-22 16:00:00, None,25
None, 58.0, 7.3, None, 11.2, None, 19.7, None, 295.0, 0.0, 10.2, None,2022-06-22 17:00:00, None,25
None, 49.0, 6.8, None, 10.6, None, 21.8, None, 279.0, 0.0, 10.2, None,2022-06-22 18:00:00, None,25
None, 42.0, 5.3, None, 8.5, None, 22.0, None, 242.0, 0.0, 10.2, None,2022-06-22 19:00:00, None,25
None, 46.0, 5.4, None, 5.7, None, 17.4, None, 161.0, 0.0, 10.0, None,2022-06-22 20:00:00, None,25
None, 50.0, 6.2, None, 4.4, None, 14.7, None, 100.0, 0.0, 9.4, None,2022-06-22 21:00:00, None,25
None, 43.0, 10.1, None, 0.5, None, 12.8, None, 43.0, 0.0, 8.8, None,2022-06-22 22:00:00, None,25
None, 48.0, 14.3, None, 1.6, None, 12.3, None, 46.0, 0.0, 7.6, None,2022-06-22 23:00:00, None,25
None, 50.0, 12.8, None, 1.4, None, 11.4, None, 50.0, 0.0, 7.4, None,2022-06-23 00:00:00, None,25
None, 56.0, None, None, 1.4, None, 9.7, None, 20.0, 0.0, 7.0, None,2022-06-23 01:00:00, None,25
None, 59.0, 11.3, None, 2.6, None, 10.3, None, 38.0, 0.0, 7.0, None,2022-06-23 02:00:00, None,25
None, 64.0, 5.8, None, 2.7, None, 9.1, None, 27.0, 0.0, 6.6, None,2022-06-23 03:00:00, None,25
None, 81.0, 7.4, None, 5.0, None, 8.1, None, 338.0, 0.0, 6.2, None,2022-06-23 04:00:00, None,25
None, 71.0, 13.4, None, 3.5, None, 8.4, None, 7.0, 0.0, 5.0, None,2022-06-23 05:00:00, None,25
None, 97.0, 10.8, None, 5.0, None, 5.4, None, 33.0, 1.2, 5.8, None,2022-06-23 06:00:00, None,25
None, 91.0, 11.9, None, 4.2, None, 5.6, None, 43.0, 0.0, 5.2, None,2022-06-23 07:00:00, None,25
None, 84.0, 8.5, None, 5.1, None, 7.6, None, 34.0, 0.0, 4.0, None,2022-06-23 08:00:00, None,25
None, 87.0, 5.9, None, 6.3, None, 8.3, None, 233.0, 0.0, 2.6, None,2022-06-23 09:00:00, None,25
None, 89.0, 7.6, None, 5.6, None, 7.3, None, 350.0, 0.4, 3.0, None,2022-06-23 10:00:00, None,25
None, 82.0, 4.9, None, 6.8, None, 9.7, None, 267.0, 0.2, 2.6, None,2022-06-23 11:00:00, None,25
None, 63.0, 11.6, None, 6.5, None, 13.4, None, 225.0, 0.0, 1.8, None,2022-06-23 12:00:00, None,25
None, 72.0, 5.9, None, 5.7, None, 10.5, None, 248.0, 0.8, 2.6, None,2022-06-23 13:00:00, None,25
None, 70.0, 6.5, None, 5.1, None, 10.3, None, 251.0, 0.0, 2.6, None,2022-06-23 14:00:00, None,25
None, 58.0, 6.8, None, 5.6, None, 13.7, None, 230.0, 0.2, 2.8, None,2022-06-23 15:00:00, None,25
None, 53.0, 4.8, None, 4.4, None, 13.8, None, 225.0, 0.0, 2.8, None,2022-06-23 16:00:00, None,25
None, 57.0, 7.1, None, 4.8, None, 13.1, None, 244.0, 0.0, 2.8, None,2022-06-23 17:00:00, None,25
None, 61.0, 1.7, None, 4.3, None, 11.6, None, 188.0, 0.0, 2.8, None,2022-06-23 18:00:00, None,25
None, 70.0, 3.7, None, 6.0, None, 11.3, None, 327.0, 0.0, 2.8, None,2022-06-23 19:00:00, None,25
None, 85.0, 2.7, None, 7.1, None, 9.5, None, 16.0, 0.0, 2.8, None,2022-06-23 20:00:00, None,25
None, 82.0, 5.2, None, 5.4, None, 8.3, None, 38.0, 0.0, 2.8, None,2022-06-23 21:00:00, None,25
None, 81.0, None, None, 4.0, None, 7.0, None, 19.0, 0.0, 2.8, None,2022-06-23 22:00:00, None,25
None, 90.0, 5.2, None, 4.6, None, 6.1, None, 23.0, 0.0, 2.8, None,2022-06-23 23:00:00, None,25
None, 90.0, 3.1, None, 5.1, None, 6.6, None, 17.0, 0.0, 2.8, None,2022-06-24 00:00:00, None,25
None, 91.0, None, None, 5.4, None, 6.8, None, 46.0, 0.0, 2.8, None,2022-06-24 01:00:00, None,25
None, 94.0, 5.7, None, 5.8, None, 6.7, None, 360.0, 0.0, 2.8, None,2022-06-24 02:00:00, None,25
None, 100.0, 4.2, None, 6.6, None, 6.6, None, 30.0, 0.4, 3.2, None,2022-06-24 03:00:00, None,25
None, 100.0, 2.2, None, 6.3, None, 6.3, None, 9.0, 0.4, 3.6, None,2022-06-24 04:00:00, None,25
None, 100.0, 3.9, None, 6.0, None, 6.0, None, 19.0, 0.0, 3.6, None,2022-06-24 05:00:00, None,25
None, 100.0, 2.7, None, 6.6, None, 6.6, None, 115.0, 0.0, 2.4, None,2022-06-24 06:00:00, None,25
None, 96.0, 3.9, None, 7.3, None, 7.9, None, 183.0, 0.0, 2.4, None,2022-06-24 07:00:00, None,25
None, 93.0, 3.8, None, 7.3, None, 8.4, None, 207.0, 0.0, 2.4, None,2022-06-24 08:00:00, None,25
None, 76.0, 4.7, None, 6.3, None, 10.3, None, 297.0, 0.0, 2.4, None,2022-06-24 09:00:00, None,25
None, 70.0, 5.8, None, 7.6, None, 12.9, None, 262.0, 0.0, 2.0, None,2022-06-24 10:00:00, None,25
None, 62.0, 4.1, None, 7.8, None, 15.0, None, 227.0, 0.0, 1.8, None,2022-06-24 11:00:00, None,25
None, 51.0, 7.2, None, 6.6, None, 16.8, None, 255.0, 0.0, 1.8, None,2022-06-24 12:00:00, None,25
None, 46.0, 11.3, None, 6.9, None, 18.8, None, 222.0, 0.0, 1.0, None,2022-06-24 13:00:00, None,25
None, 44.0, 8.5, None, 7.3, None, 19.9, None, 231.0, 0.0, 1.0, None,2022-06-24 14:00:00, None,25
None, 38.0, 9.5, None, 6.3, None, 21.2, None, 228.0, 0.0, 0.8, None,2022-06-24 15:00:00, None,25
None, 31.0, 9.9, None, 4.1, None, 22.0, None, 219.0, 0.0, 0.8, None,2022-06-24 16:00:00, None,25
None, 31.0, 3.8, None, 2.7, None, 20.4, None, 200.0, 0.0, 0.8, None,2022-06-24 17:00:00, None,25
None, 46.0, None, None, 6.9, None, 18.8, None, 279.0, 0.0, 0.8, None,2022-06-24 18:00:00, None,25
None, 53.0, 3.1, None, 8.3, None, 18.0, None, 268.0, 0.0, 0.8, None,2022-06-24 19:00:00, None,25
None, 52.0, 4.4, None, 6.3, None, 16.2, None, 54.0, 0.0, 0.8, None,2022-06-24 20:00:00, None,25
None, 54.0, 13.9, None, 4.8, None, 13.9, None, 40.0, 0.0, 0.8, None,2022-06-24 21:00:00, None,25
None, 56.0, 15.9, None, 4.4, None, 13.0, None, 46.0, 0.0, 0.8, None,2022-06-24 22:00:00, None,25
None, 57.0, 14.8, None, 4.0, None, 12.3, None, 41.0, 0.0, 0.8, None,2022-06-24 23:00:00, None,25
