wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 2.1, None, 10.4, None, 10.4, None, 237.0, 0.0, 0.0, None,2022-06-18 00:00:00,25
None, 100.0, 2.4, None, 9.5, None, 9.5, None, 353.0, 0.0, 0.0, None,2022-06-18 01:00:00,25
None, 100.0, 4.1, None, 9.9, None, 9.9, None, 317.0, 0.0, 0.0, None,2022-06-18 02:00:00,25
None, 100.0, 1.9, None, 9.4, None, 9.4, None, 328.0, 0.0, 0.0, None,2022-06-18 03:00:00,25
None, 100.0, 2.1, None, 9.6, None, 9.6, None, 49.0, 0.0, 0.0, None,2022-06-18 04:00:00,25
None, 100.0, None, None, 9.5, None, 9.5, None, 287.0, 0.0, 0.0, None,2022-06-18 05:00:00,25
None, 100.0, 2.6, None, 9.8, None, 9.8, None, 336.0, 0.0, 0.0, None,2022-06-18 06:00:00,25
None, 96.0, 4.6, None, 11.3, None, 11.9, None, 335.0, 0.0, 0.0, None,2022-06-18 07:00:00,25
None, 82.0, 4.5, None, 11.5, None, 14.5, None, 102.0, 0.0, 0.0, None,2022-06-18 08:00:00,25
None, 72.0, 8.1, None, 11.9, None, 17.0, None, 116.0, 0.0, 0.0, None,2022-06-18 09:00:00,25
None, 53.0, 5.9, None, 9.0, None, 18.8, None, 179.0, 0.0, 0.0, None,2022-06-18 10:00:00,25
None, 46.0, 6.3, None, 7.7, None, 19.6, None, 77.0, 0.0, 0.0, None,2022-06-18 11:00:00,25
None, 42.0, 5.7, None, 7.8, None, 21.2, None, 289.0, 0.0, 0.0, None,2022-06-18 12:00:00,25
None, 47.0, None, None, 7.4, None, 18.9, None, 201.0, 0.0, 0.0, None,2022-06-18 13:00:00,25
None, 42.0, 8.1, None, 8.1, None, 21.5, None, 328.0, 0.0, 0.0, None,2022-06-18 14:00:00,25
None, 40.0, 8.9, None, 7.4, None, 21.6, None, 245.0, 0.0, 0.0, None,2022-06-18 17:00:00,25
None, 41.0, 7.9, None, 7.1, None, 20.8, None, 207.0, 0.0, 0.0, None,2022-06-18 18:00:00,25
None, 51.0, 5.5, None, 7.6, None, 17.9, None, 202.0, 0.0, 0.0, None,2022-06-18 19:00:00,25
None, 67.0, 4.7, None, 8.6, None, 14.7, None, 271.0, 0.0, 0.0, None,2022-06-18 20:00:00,25
None, 85.0, 4.5, None, 9.2, None, 11.6, None, 269.0, 0.0, 0.0, None,2022-06-18 21:00:00,25
None, 88.0, 2.5, None, 8.2, None, 10.1, None, 28.0, 0.0, 0.0, None,2022-06-18 22:00:00,25
None, 94.0, 3.1, None, 7.3, None, 8.2, None, 300.0, 0.0, 0.0, None,2022-06-18 23:00:00,25
None, 94.0, 4.4, None, 7.2, None, 8.1, None, 349.0, 0.0, 0.0, None,2022-06-19 00:00:00,25
None, 96.0, 2.5, None, 7.3, None, 7.9, None, 292.0, 0.0, 0.0, None,2022-06-19 01:00:00,25
None, 96.0, 3.3, None, 7.3, None, 7.9, None, 298.0, 0.0, 0.0, None,2022-06-19 02:00:00,25
None, 97.0, None, None, 7.3, None, 7.7, None, 333.0, 0.0, 0.0, None,2022-06-19 03:00:00,25
None, 96.0, 2.5, None, 7.6, None, 8.2, None, 55.0, 0.0, 0.0, None,2022-06-19 04:00:00,25
None, 97.0, 3.2, None, 7.8, None, 8.2, None, 323.0, 0.0, 0.0, None,2022-06-19 05:00:00,25
None, 98.0, 2.6, None, 8.4, None, 8.7, None, 216.0, 0.0, 0.0, None,2022-06-19 06:00:00,25
None, 94.0, 2.7, None, 8.9, None, 9.8, None, 336.0, 0.0, 0.0, None,2022-06-19 07:00:00,25
None, 70.0, 7.3, None, 7.3, None, 12.6, None, 184.0, 0.0, 0.0, None,2022-06-19 08:00:00,25
None, 63.0, 5.6, None, 6.4, None, 13.3, None, 199.0, 0.0, 0.0, None,2022-06-19 09:00:00,25
None, 58.0, 6.5, None, 6.2, None, 14.3, None, 293.0, 0.0, 0.0, None,2022-06-19 10:00:00,25
None, 47.0, 5.3, None, 4.9, None, 16.2, None, 137.0, 0.0, 0.0, None,2022-06-19 11:00:00,25
None, 41.0, 8.7, None, 4.6, None, 18.0, None, 271.0, 0.0, 0.0, None,2022-06-19 12:00:00,25
